Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
3.0,19.0,6.0,0,,,,0.9940833333333332,0,0,0,0.64
3.0,20.0,6.0,0,,,,1.14475,0,0,0,0.64
3.0,21.0,6.0,0,,,,2.2954999999999997,0,0,0,0.64
3.0,22.0,6.0,0,,,,1.20005,0,0,0,0.64
3.0,23.0,6.0,0,,,,2.656049999999999,0,0,0,0.64
3.0,24.0,6.0,0,,,,3.944641666666667,0,0,0,0.64
3.0,1.0,7.0,0,,,,3.1977666666666664,0,0,0,0.64
3.0,2.0,7.0,0,,,,1.0706166666666665,0,0,0,0.64
3.0,3.0,7.0,0,,,,0.8512,0,0,0,0.64
3.0,4.0,7.0,0,,,,1.6552999999999995,0,0,0,0.64
3.0,5.0,7.0,0,,,,2.92735,0,0,0,0.64
3.0,6.0,7.0,0,,,,1.81875,0,0,0,0.64
3.0,7.0,7.0,0,,,,1.2460583333333335,0,0,0,0.64
3.0,8.0,7.0,0,,,,2.9221166666666667,0,0,0,55.12067707176215
3.0,9.0,7.0,0,,,,3.754766666666667,0,0,0,87.10693798109617
3.0,10.0,7.0,0,,,,1.538966666666666,0,0,0,108.15696531989418
3.0,11.0,7.0,0,,,,0.9199166666666667,0,0,0,287.55279350380124
3.0,12.0,7.0,0,,,,1.0806666666666664,0,0,0,639.342249796713
3.0,13.0,7.0,0,,,,2.593533333333333,0,0,0,906.904747729604
3.0,14.0,7.0,0,,,,3.9809166666666664,0,0,0,1132.725092363305
3.0,15.0,7.0,0,,,,3.6319666666666652,0,0,0,1224.976704980447
3.0,16.0,7.0,0,,,,0.8926833333333333,0,0,0,1086.6923974061724
3.0,17.0,7.0,0,,,,0.9564,0,0,0,440.89527908957
3.0,18.0,7.0,0,,,,3.3696500000000005,0,0,0,86.73937644826933
3.0,19.0,7.0,0,,,,2.830083333333334,0,0,0,0.64
3.0,20.0,7.0,0,,,,1.4434499999999997,0,0,0,0.64
3.0,21.0,7.0,0,,,,2.73905,0,0,0,0.64
3.0,22.0,7.0,0,,,,4.383116666666667,0,0,0,0.64
3.0,23.0,7.0,0,,,,4.147599999999999,0,0,0,0.64
3.0,24.0,7.0,0,,,,1.2698666666666667,0,0,0,0.64
3.0,1.0,1.0,0,,,,1.1541333333333332,0,0,0,0.64
3.0,2.0,1.0,0,,,,2.4543500000000003,0,0,0,0.64
3.0,3.0,1.0,0,,,,2.544283333333333,0,0,0,0.64
3.0,4.0,1.0,0,,,,1.4649333333333332,0,0,0,0.64
3.0,5.0,1.0,0,,,,3.200366666666666,0,0,0,0.64
3.0,6.0,1.0,0,,,,2.2836833333333337,0,0,0,0.64
3.0,7.0,1.0,0,,,,2.1355833333333334,0,0,0,0.64
3.0,8.0,1.0,0,,,,1.7331999999999996,0,0,0,51.64939903676306
3.0,9.0,1.0,0,,,,2.1240833333333335,0,0,0,128.71093843297302
3.0,10.0,1.0,0,,,,2.5733666666666664,0,0,0,224.12400996030624
3.0,11.0,1.0,0,,,,1.3757666666666666,0,0,0,352.9339608218068
3.0,12.0,1.0,0,,,,1.4163000000000001,0,0,0,483.9543154320797
3.0,13.0,1.0,0,,,,1.1005833333333332,0,0,0,512.8960803481485
3.0,14.0,1.0,0,,,,0.8382666666666665,0,0,0,461.9010646264689
3.0,15.0,1.0,0,,,,0.80775,0,0,0,459.8889952627448
3.0,16.0,1.0,0,,,,0.8321833333333334,0,0,0,455.5022098189168
3.0,17.0,1.0,0,,,,1.2730166666666667,0,0,0,145.16733921605623
3.0,18.0,1.0,0,,,,2.570333333333334,0,0,0,29.606711548838277
3.0,19.0,1.0,0,,,,0.9057499999999998,0,0,0,0.64
3.0,20.0,1.0,0,,,,1.7194833333333328,0,0,0,0.64
3.0,21.0,1.0,0,,,,1.5760166666666664,0,0,0,0.64
3.0,22.0,1.0,0,,,,2.1072666666666664,0,0,0,0.64
3.0,23.0,1.0,0,,,,1.5955,0,0,0,0.64
3.0,24.0,1.0,0,,,,2.4393833333333332,0,0,0,0.64
3.0,1.0,2.0,0,,,,2.1631333333333322,0,0,0,0.64
3.0,2.0,2.0,0,,,,2.5391166666666667,0,0,0,0.64
3.0,3.0,2.0,0,,,,0.9335833333333331,0,0,0,0.64
3.0,4.0,2.0,0,,,,2.649116666666667,0,0,0,0.64
3.0,5.0,2.0,0,,,,1.5821999999999996,0,0,0,0.64
3.0,6.0,2.0,0,,,,2.1174333333333335,0,0,0,0.64
3.0,7.0,2.0,0,,,,1.96375,0,0,0,1.9286687140166263
3.0,8.0,2.0,0,,,,1.2969166666666663,0,0,0,61.61484139832744
3.0,9.0,2.0,0,,,,0.99175,0,0,0,88.94969993010729
3.0,10.0,2.0,0,,,,1.822550000000001,0,0,0,115.13557163969276
3.0,11.0,2.0,0,,,,2.314708333333334,0,0,0,301.7434046043696
3.0,12.0,2.0,0,,,,0.7631999999999999,0,0,0,634.3358401923739
3.0,13.0,2.0,0,,,,0.80835,0,0,0,891.2878108266667
3.0,14.0,2.0,0,,,,0.7570833333333333,0,0,0,1105.1551998677335
3.0,15.0,2.0,0,,,,0.7791833333333333,0,0,0,1190.8903404459952
3.0,16.0,2.0,0,,,,0.7634333333333333,0,0,0,1144.4867528912523
3.0,17.0,2.0,0,,,,0.8909666666666667,0,0,0,976.1195562425364
3.0,18.0,2.0,0,,,,1.0678833333333333,0,0,0,384.13906867919457
3.0,19.0,2.0,0,,,,1.22385,0,0,0,0.64
3.0,20.0,2.0,0,,,,1.2656999999999996,0,0,0,0.64
3.0,21.0,2.0,0,,,,1.2450666666666668,0,0,0,0.64
3.0,22.0,2.0,0,,,,1.671116666666666,0,0,0,0.64
3.0,23.0,2.0,0,,,,1.7666499999999998,0,0,0,0.64
3.0,24.0,2.0,0,,,,1.0768833333333332,0,0,0,0.64
3.0,1.0,3.0,0,,,,1.0528999999999997,0,0,0,0.64
3.0,2.0,3.0,0,,,,0.8622166666666665,0,0,0,0.64
3.0,3.0,3.0,0,,,,0.9757999999999999,0,0,0,0.64
3.0,4.0,3.0,0,,,,1.1787333333333334,0,0,0,0.64
3.0,5.0,3.0,0,,,,0.81515,0,0,0,0.64
3.0,6.0,3.0,0,,,,0.7813499999999999,0,0,0,0.64
3.0,7.0,3.0,0,,,,0.8092166666666668,0,0,0,5.801918312932181
3.0,8.0,3.0,0,,,,0.8141166666666665,0,0,0,61.817279109929224
3.0,9.0,3.0,0,,,,0.8414666666666665,0,0,0,97.69910467077966
3.0,10.0,3.0,0,,,,0.8063666666666667,0,0,0,119.7501886058991
3.0,11.0,3.0,0,,,,0.8189500000000002,0,0,0,298.3506851298706
3.0,12.0,3.0,0,,,,0.8005666666666666,0,0,0,633.9464990934716
3.0,13.0,3.0,0,,,,0.8254833333333333,0,0,0,896.5636198900856
3.0,14.0,3.0,0,,,,1.0042166666666663,0,0,0,1058.0284691096372
3.0,15.0,3.0,0,,,,0.8292333333333333,0,0,0,1117.3594484875503
3.0,16.0,3.0,0,,,,0.8044666666666667,0,0,0,1003.0401604468632
3.0,17.0,3.0,0,,,,1.0424,0,0,0,408.42123006049326
3.0,18.0,3.0,0,,,,1.0715166666666667,0,0,0,51.98710032637575
3.0,19.0,3.0,0,,,,1.1180666666666665,0,0,0,0.64
3.0,20.0,3.0,0,,,,1.5649333333333326,0,0,0,0.64
3.0,21.0,3.0,0,,,,1.1741666666666668,0,0,0,0.64
3.0,22.0,3.0,0,,,,0.9901499999999999,0,0,0,0.64
3.0,23.0,3.0,0,,,,0.9920333333333335,0,0,0,0.64
3.0,24.0,3.0,0,,,,0.8531333333333334,0,0,0,0.64
3.0,1.0,4.0,0,,,,0.8367666666666667,0,0,0,0.64
3.0,2.0,4.0,0,,,,0.7906500000000001,0,0,0,0.64
3.0,3.0,4.0,0,,,,0.8355499999999999,0,0,0,0.64
3.0,4.0,4.0,0,,,,0.8062000000000001,0,0,0,0.64
3.0,5.0,4.0,0,,,,0.81375,0,0,0,0.64
3.0,6.0,4.0,0,,,,0.8049333333333333,0,0,0,0.64
3.0,7.0,4.0,0,,,,0.8210333333333333,0,0,0,3.7421773756767895
3.0,8.0,4.0,0,,,,0.8364999999999999,0,0,0,81.22091020437874
3.0,9.0,4.0,0,,,,1.1671666666666667,0,0,0,137.29255146388496
3.0,10.0,4.0,0,,,,1.1891,0,0,0,156.5323161623753
3.0,11.0,4.0,0,,,,1.1870333333333334,0,0,0,306.1868449471153
3.0,12.0,4.0,0,,,,0.8184,0,0,0,591.9931787714938
3.0,13.0,4.0,0,,,,0.9803666666666666,0,0,0,860.1675880307998
3.0,14.0,4.0,0,,,,0.8313666666666666,0,0,0,1045.750228495839
3.0,15.0,4.0,0,,,,0.7568333333333334,0,0,0,1150.9990891889333
3.0,16.0,4.0,0,,,,0.7859833333333333,0,0,0,1125.4536054505961
3.0,17.0,4.0,0,,,,0.7588999999999999,0,0,0,946.3572903511916
3.0,18.0,4.0,0,,,,0.7874333333333334,0,0,0,476.69603132932536
3.0,19.0,4.0,0,,,,0.7698333333333331,0,0,0,0.64
3.0,20.0,4.0,0,,,,0.7915666666666666,0,0,0,0.64
3.0,21.0,4.0,0,,,,0.8112499999999999,0,0,0,0.64
3.0,22.0,4.0,0,,,,0.8445499999999999,0,0,0,0.64
3.0,23.0,4.0,0,,,,1.0889,0,0,0,0.64
3.0,24.0,4.0,0,,,,1.130458333333333,0,0,0,0.64
3.0,1.0,5.0,0,,,,1.4748999999999999,0,0,0,0.64
3.0,2.0,5.0,0,,,,1.1215499999999996,0,0,0,0.64
3.0,3.0,5.0,0,,,,0.8989583333333333,0,0,0,0.64
3.0,4.0,5.0,0,,,,0.8531,0,0,0,0.64
3.0,5.0,5.0,0,,,,0.8628,0,0,0,0.64
3.0,6.0,5.0,0,,,,0.7285833649476369,0,0,0,0.64
3.0,7.0,5.0,0,,,,0.8291666666666667,0,0,0,11.514010752563257
3.0,8.0,5.0,0,,,,0.8146333333333331,0,0,0,64.21894886300706
3.0,9.0,5.0,0,,,,0.8541666666666666,0,0,0,96.14792971170687
3.0,10.0,5.0,0,,,,0.8164166666666667,0,0,0,130.19524661476476
3.0,11.0,5.0,0,,,,0.8031833333333334,0,0,0,294.2414313053421
3.0,12.0,5.0,0,,,,0.8257166666666667,0,0,0,594.9330739235528
3.0,13.0,5.0,0,,,,0.8014166666666667,0,0,0,848.1655615638447
3.0,14.0,5.0,0,,,,0.8237666666666666,0,0,0,1010.3843154103446
3.0,15.0,5.0,0,,,,0.7512333333333334,0,0,0,1078.5011837370757
3.0,16.0,5.0,0,,,,0.8018000000000001,0,0,0,1027.3289237209485
3.0,17.0,5.0,0,,,,0.7488166666666666,0,0,0,801.7760559404315
3.0,18.0,5.0,0,,,,0.9980833333333333,0,0,0,274.92414394081527
3.0,19.0,5.0,0,,,,0.8930999999999999,0,0,0,0.64
3.0,20.0,5.0,0,,,,0.979916666666667,0,0,0,0.64
3.0,21.0,5.0,0,,,,1.1094333333333335,0,0,0,0.64
3.0,22.0,5.0,0,,,,0.896283333333333,0,0,0,0.64
3.0,23.0,5.0,0,,,,0.8628333333333333,0,0,0,0.64
3.0,24.0,5.0,0,,,,1.3022916666666662,0,0,0,0.64
3.0,1.0,6.0,0,,,,1.112783333333334,0,0,0,0.64
3.0,2.0,6.0,0,,,,1.0038500000000001,0,0,0,0.64
3.0,3.0,6.0,0,,,,0.9433999999999999,0,0,0,0.64
3.0,4.0,6.0,0,,,,0.9728666666666665,0,0,0,0.64
3.0,5.0,6.0,0,,,,0.9715499999999999,0,0,0,0.64
3.0,6.0,6.0,0,,,,0.88070000166893,0,0,0,0.64
3.0,7.0,6.0,0,,,,0.9467833333333333,0,0,0,6.164710368843069
3.0,8.0,6.0,0,,,,0.90605,0,0,0,78.7254257160066
3.0,9.0,6.0,0,,,,0.9496000000000002,0,0,0,156.1862929769099
3.0,10.0,6.0,0,,,,1.3671333333333338,0,0,0,213.87845748449294
3.0,11.0,6.0,0,,,,1.5516166666666664,0,0,0,296.1788811338088
3.0,12.0,6.0,0,,,,1.2349166666666669,0,0,0,542.9979360895693
3.0,13.0,6.0,0,,,,1.15085,0,0,0,808.0066068934209
3.0,14.0,6.0,0,,,,1.29495,0,0,0,902.6378915941248
3.0,15.0,6.0,0,,,,1.6647999999999996,0,0,0,778.1601773820471
3.0,16.0,6.0,0,,,,2.8559833333333327,0,0,0,668.3353535181537
3.0,17.0,6.0,0,,,,1.9288833333333328,0,0,0,436.5967563908444
3.0,18.0,6.0,0,,,,1.6043999999999996,0,0,0,125.71528778896916
3.0,19.0,6.0,0,,,,1.935516666666667,0,0,0,0.64
3.0,20.0,6.0,0,,,,1.4722000000000004,0,0,0,0.64
3.0,21.0,6.0,0,,,,1.6070666666666669,0,0,0,0.64
3.0,22.0,6.0,0,,,,1.3552833333333334,0,0,0,0.64
3.0,23.0,6.0,0,,,,1.185083333333333,0,0,0,0.64
3.0,24.0,6.0,0,,,,1.0342666666666664,0,0,0,0.64
3.0,1.0,7.0,0,,,,0.8571666666666666,0,0,0,0.64
3.0,2.0,7.0,0,,,,0.9047166666666668,0,0,0,0.64
3.0,3.0,7.0,0,,,,0.8460999999999999,0,0,0,0.64
3.0,4.0,7.0,0,,,,0.8335500000000002,0,0,0,0.64
3.0,5.0,7.0,0,,,,0.8306666666666667,0,0,0,0.64
3.0,6.0,7.0,0,,,,0.8463166666666666,0,0,0,0.64
3.0,7.0,7.0,0,,,,0.8137166666666666,0,0,0,10.770541497719433
3.0,8.0,7.0,0,,,,0.8382833333333333,0,0,0,61.18893459787983
3.0,9.0,7.0,0,,,,0.8431499999999998,0,0,0,93.15356180654274
3.0,10.0,7.0,0,,,,0.8047666666666667,0,0,0,115.44745266447298
3.0,11.0,7.0,0,,,,0.8412,0,0,0,284.040513556747
3.0,12.0,7.0,0,,,,1.4864499999999996,0,0,0,616.8627028331687
3.0,13.0,7.0,0,,,,1.6636333333333333,0,0,0,881.6758426481667
3.0,14.0,7.0,0,,,,2.108633333333333,0,0,0,1071.710367733234
3.0,15.0,7.0,0,,,,2.108249999999999,0,0,0,1163.448120091827
3.0,16.0,7.0,0,,,,1.9049666666666671,0,0,0,1139.1895301040356
3.0,17.0,7.0,0,,,,2.0280333333333327,0,0,0,956.176538427869
3.0,18.0,7.0,0,,,,1.855933333333334,0,0,0,412.8351274471606
3.0,19.0,7.0,0,,,,1.6312666666666669,0,0,0,0.64
3.0,20.0,7.0,0,,,,1.5197500000000006,0,0,0,0.64
3.0,21.0,7.0,0,,,,1.4008000000000005,0,0,0,0.64
3.0,22.0,7.0,0,,,,1.7310499999999998,0,0,0,0.64
3.0,23.0,7.0,0,,,,1.1820833333333334,0,0,0,0.64
3.0,24.0,7.0,0,,,,1.1230416666666665,0,0,0,0.64
3.0,1.0,1.0,0,,,,1.0457500000000004,0,0,0,0.64
3.0,2.0,1.0,0,,,,0.8750999999999998,0,0,0,0.64
3.0,3.0,1.0,0,,,,0.8132,0,0,0,0.64
3.0,4.0,1.0,0,,,,0.8231333333333333,0,0,0,0.64
3.0,5.0,1.0,0,,,,0.8455166666666665,0,0,0,0.64
3.0,6.0,1.0,0,,,,0.8222166666666667,0,0,0,0.64
3.0,7.0,1.0,0,,,,0.8261999999999999,0,0,0,19.471642027940877
3.0,8.0,1.0,0,,,,0.8459166666666665,0,0,0,67.58205050878351
3.0,9.0,1.0,0,,,,0.9325166666666667,0,0,0,93.47258207003313
3.0,10.0,1.0,0,,,,2.0086,0,0,0,110.8679758823041
3.0,11.0,1.0,0,,,,1.6729833333333328,0,0,0,291.8762818389651
3.0,12.0,1.0,0,,,,1.6414666666666666,0,0,0,624.463176183354
3.0,13.0,1.0,0,,,,1.920583333333333,0,0,0,891.9778629815812
3.0,14.0,1.0,0,,,,1.6254499999999996,0,0,0,1088.1442291594103
3.0,15.0,1.0,0,,,,1.6912499999999993,0,0,0,1190.863397493501
3.0,16.0,1.0,0,,,,1.9977333333333336,0,0,0,1171.5913681628856
3.0,17.0,1.0,0,,,,1.9690833333333329,0,0,0,983.0676750049386
3.0,18.0,1.0,0,,,,1.617116666666666,0,0,0,429.9420960075143
3.0,19.0,1.0,0,,,,2.2403666666666666,0,0,0,0.64
3.0,20.0,1.0,0,,,,1.6766999999999994,0,0,0,0.64
3.0,21.0,1.0,0,,,,1.4436000000000004,0,0,0,0.64
3.0,22.0,1.0,0,,,,1.6590833333333332,0,0,0,0.64
3.0,23.0,1.0,0,,,,1.215383333333333,0,0,0,0.64
3.0,24.0,1.0,0,,,,1.1730749999999999,0,0,0,0.64
3.0,1.0,2.0,0,,,,0.8931833333333332,0,0,0,0.64
3.0,2.0,2.0,0,,,,0.9201666666666664,0,0,0,0.64
3.0,3.0,2.0,0,,,,1.0214499999999997,0,0,0,0.64
3.0,4.0,2.0,0,,,,0.9211166666666666,0,0,0,0.64
3.0,5.0,2.0,0,,,,0.9207916666666665,0,0,0,0.64
3.0,6.0,2.0,0,,,,0.9108833333333335,0,0,0,0.64
3.0,7.0,2.0,0,,,,0.9530666666666668,0,0,0,19.955249456430764
3.0,8.0,2.0,0,,,,0.9502333333333335,0,0,0,63.335768304469724
3.0,9.0,2.0,0,,,,0.9898833333333334,0,0,0,94.8590675511184
3.0,10.0,2.0,0,,,,1.1036666666666666,0,0,0,150.30274019454146
3.0,11.0,2.0,0,,,,1.3388777750651033,0,0,0,299.97457270521426
3.0,12.0,2.0,0,,,,1.1342166666666667,0,0,0,498.54462366089444
3.0,13.0,2.0,0,,,,1.4400499999999994,0,0,0,529.4120915055273
3.0,14.0,2.0,0,,,,1.530966666666666,0,0,0,788.4500490347403
3.0,15.0,2.0,0,,,,1.6855499999999997,0,0,0,948.085203916482
3.0,16.0,2.0,0,,,,1.8304499999999995,0,0,0,1180.5250774632657
3.0,17.0,2.0,0,,,,1.5333333333333337,0,0,0,976.1983263252791
3.0,18.0,2.0,0,,,,1.9838333333333336,0,0,0,601.9518504175044
3.0,19.0,2.0,0,,,,1.7039166666666667,0,0,0,0.64
3.0,20.0,2.0,0,,,,1.4030499999999997,0,0,0,0.64
3.0,21.0,2.0,0,,,,1.6046500000000004,0,0,0,0.64
3.0,22.0,2.0,0,,,,1.3762999999999999,0,0,0,0.64
3.0,23.0,2.0,0,,,,1.3267333333333333,0,0,0,0.64
3.0,24.0,2.0,0,,,,0.9837583333333328,0,0,0,0.64
3.0,1.0,3.0,0,,,,0.8592166666666667,0,0,0,0.64
3.0,2.0,3.0,0,,,,0.8180333333333333,0,0,0,0.64
3.0,3.0,3.0,0,,,,0.8519499999999998,0,0,0,0.64
3.0,4.0,3.0,0,,,,0.8361333333333335,0,0,0,0.64
3.0,5.0,3.0,0,,,,0.9228666666666666,0,0,0,0.64
3.0,6.0,3.0,0,,,,1.217666666666667,0,0,0,0.64
3.0,7.0,3.0,0,,,,0.8306333333333333,0,0,0,21.776229099504498
3.0,8.0,3.0,0,,,,0.8674999999999999,0,0,0,62.55906198900633
3.0,9.0,3.0,0,,,,0.8521666666666665,0,0,0,87.00288866329821
3.0,10.0,3.0,0,,,,0.8004333333333334,0,0,0,105.98510309481844
3.0,11.0,3.0,0,,,,0.8529333333333332,0,0,0,283.0692516291017
3.0,12.0,3.0,0,,,,1.0822166666666668,0,0,0,634.7428333716688
3.0,13.0,3.0,0,,,,1.1187833333333337,0,0,0,918.14366524019
3.0,14.0,3.0,0,,,,1.437799999999999,0,0,0,1131.3172100338325
3.0,15.0,3.0,0,,,,1.5006666666666661,0,0,0,1236.6712548569535
3.0,16.0,3.0,0,,,,1.5874499999999998,0,0,0,1225.0757347871302
3.0,17.0,3.0,0,,,,1.6829666666666663,0,0,0,1064.349591215617
3.0,18.0,3.0,0,,,,1.4916166666666668,0,0,0,635.8905341024556
3.0,19.0,3.0,0,,,,1.5786999999999995,0,0,0,0.64
3.0,20.0,3.0,0,,,,1.686616666666667,0,0,0,0.64
3.0,21.0,3.0,0,,,,1.3232666666666661,0,0,0,0.64
3.0,22.0,3.0,0,,,,1.5285499999999996,0,0,0,0.64
3.0,23.0,3.0,0,,,,1.6288166666666672,0,0,0,0.64
3.0,24.0,3.0,0,,,,1.3554333333333335,0,0,0,0.64
3.0,1.0,4.0,0,,,,1.1572833333333334,0,0,0,0.64
3.0,2.0,4.0,0,,,,0.9137,0,0,0,0.64
3.0,3.0,4.0,0,,,,0.9400166666666667,0,0,0,0.64
3.0,4.0,4.0,0,,,,0.9099499999999999,0,0,0,0.64
3.0,5.0,4.0,0,,,,0.9246833333333335,0,0,0,0.64
3.0,6.0,4.0,0,,,,0.9101166666666665,0,0,0,0.64
3.0,7.0,4.0,0,,,,0.9186666666666667,0,0,0,23.10373318414829
3.0,8.0,4.0,0,,,,0.9142833333333332,0,0,0,68.52936616059316
3.0,9.0,4.0,0,,,,1.0872,0,0,0,144.5676892541727
3.0,10.0,4.0,0,,,,0.8758999999999998,0,0,0,232.2277028516044
3.0,11.0,4.0,0,,,,1.2272500000000002,0,0,0,340.6790280268936
3.0,12.0,4.0,0,,,,1.5660500000000004,0,0,0,327.4628279033857
3.0,13.0,4.0,0,,,,1.7529500000000002,0,0,0,263.39105831357705
3.0,14.0,4.0,0,,,,1.4051999999999998,0,0,0,279.6931723331824
3.0,15.0,4.0,0,,,,1.4461833333333336,0,0,0,227.0913708165343
3.0,16.0,4.0,0,,,,1.547133333333334,0,0,0,157.45627719861275
3.0,17.0,4.0,0,,,,1.5915500000000007,0,0,0,187.34470808513154
3.0,18.0,4.0,0,,,,1.6241333333333332,0,0,0,44.93827522534398
3.0,19.0,4.0,0,,,,1.5593,0,0,0,0.64
3.0,20.0,4.0,0,,,,1.2750999999999997,0,0,0,0.64
3.0,21.0,4.0,0,,,,1.4684000000000004,0,0,0,0.64
3.0,22.0,4.0,0,,,,1.1550000000000002,0,0,0,0.64
3.0,23.0,4.0,0,,,,1.3993666666666662,0,0,0,0.64
3.0,24.0,4.0,0,,,,1.2581000000000002,0,0,0,0.64
3.0,1.0,5.0,0,,,,1.0145,0,0,0,0.64
3.0,2.0,5.0,0,,,,0.9768833333333334,0,0,0,0.64
3.0,3.0,5.0,0,,,,0.9739500000000002,0,0,0,0.64
3.0,4.0,5.0,0,,,,0.9888,0,0,0,0.64
3.0,5.0,5.0,0,,,,1.0404666666666667,0,0,0,0.64
3.0,6.0,5.0,0,,,,1.0335333333333332,0,0,0,0.64
3.0,7.0,5.0,0,,,,1.5211666666666668,0,0,0,10.832815009996917
3.0,8.0,5.0,0,,,,1.333966666666667,0,0,0,56.27755184884785
3.0,9.0,5.0,0,,,,1.3958666666666661,0,0,0,137.95634961004248
3.0,10.0,5.0,0,,,,0.9275666666666667,0,0,0,209.71187012073366
3.0,11.0,5.0,0,,,,0.7670833333333333,0,0,0,325.6986134437518
3.0,12.0,5.0,0,,,,0.8044333333333333,0,0,0,467.2222038682057
3.0,13.0,5.0,0,,,,0.7434499999999999,0,0,0,475.7373561016459
3.0,14.0,5.0,0,,,,1.4218,0,0,0,708.0656585094654
3.0,15.0,5.0,0,,,,1.4172166666666666,0,0,0,884.8328436012316
3.0,16.0,5.0,0,,,,1.5307,0,0,0,319.9782350757294
3.0,17.0,5.0,0,,,,1.7643166666666668,0,0,0,601.563110273445
3.0,18.0,5.0,0,,,,1.5001,0,0,0,271.46205399224993
3.0,19.0,5.0,0,,,,1.5249333333333335,0,0,0,0.64
3.0,20.0,5.0,0,,,,1.47305,0,0,0,0.64
3.0,21.0,5.0,0,,,,1.3650666666666667,0,0,0,0.64
3.0,22.0,5.0,0,,,,1.2004499999999998,0,0,0,0.64
3.0,23.0,5.0,0,,,,1.4970499999999998,0,0,0,0.64
3.0,24.0,5.0,0,,,,1.5074999999999996,0,0,0,0.64
3.0,1.0,6.0,0,,,,1.2972833333333331,0,0,0,0.64
3.0,2.0,6.0,0,,,,0.8794,0,0,0,0.64
3.0,3.0,6.0,0,,,,0.8454666666666667,0,0,0,0.64
3.0,4.0,6.0,0,,,,0.8879999999999998,0,0,0,0.64
3.0,5.0,6.0,0,,,,0.9550166666666666,0,0,0,0.64
3.0,6.0,6.0,0,,,,0.9686833333333336,0,0,0,0.64
3.0,7.0,6.0,0,,,,0.9836166666666666,0,0,0,13.74902615573456
3.0,8.0,6.0,0,,,,0.9620166666666667,0,0,0,27.476165933497438
3.0,9.0,6.0,0,,,,0.9902500000000002,0,0,0,76.45678231110588
3.0,10.0,6.0,0,,,,0.9572666666666668,0,0,0,67.51692153247114
3.0,11.0,6.0,0,,,,1.1030499999999999,0,0,0,99.72057796995848
3.0,12.0,6.0,0,,,,1.2888333333333328,0,0,0,112.50342175789454
3.0,13.0,6.0,0,,,,1.230516666666667,0,0,0,114.3933493892488
3.0,14.0,6.0,0,,,,1.112083333333333,0,0,0,165.1623043863106
3.0,15.0,6.0,0,,,,1.440933333333334,0,0,0,175.5933671793404
3.0,16.0,6.0,0,,,,1.8524666666666665,0,0,0,109.2523932063416
3.0,17.0,6.0,0,,,,2.2100500000000007,0,0,0,47.60969589549564
3.0,18.0,6.0,0,,,,1.8671833333333328,0,0,0,23.82321327792985
3.0,19.0,6.0,0,,,,1.3397833333333335,0,0,0,0.64
3.0,20.0,6.0,0,,,,1.631816666666667,0,0,0,0.64
3.0,21.0,6.0,0,,,,1.4647333333333337,0,0,0,0.64
3.0,22.0,6.0,0,,,,1.1067166666666666,0,0,0,0.64
3.0,23.0,6.0,0,,,,1.4174500000000008,0,0,0,0.64
3.0,24.0,6.0,0,,,,1.1742916666666665,0,0,0,0.64
3.0,1.0,7.0,0,,,,0.9095666666666665,0,0,0,0.64
3.0,2.0,7.0,0,,,,0.8831166666666665,0,0,0,0.64
3.0,3.0,7.0,0,,,,0.8496666666666666,0,0,0,0.64
3.0,4.0,7.0,0,,,,0.8610833333333335,0,0,0,0.64
3.0,5.0,7.0,0,,,,1.23515,0,0,0,0.64
3.0,6.0,7.0,0,,,,1.3242500000000001,0,0,0,0.64
3.0,7.0,7.0,0,,,,0.8571166666666665,0,0,0,30.939749977038975
3.0,8.0,7.0,0,,,,0.8224833333333332,0,0,0,77.7871738733888
3.0,9.0,7.0,0,,,,0.8566666666666667,0,0,0,105.48781542809873
3.0,10.0,7.0,0,,,,0.8431500000000001,0,0,0,125.15368090241236
3.0,11.0,7.0,0,,,,0.8093999999999999,0,0,0,305.77376386350033
3.0,12.0,7.0,0,,,,0.9867166666666668,0,0,0,641.1592586234332
3.0,13.0,7.0,0,,,,1.3498333333333334,0,0,0,901.331153905051
3.0,14.0,7.0,0,,,,1.5179666666666671,0,0,0,1101.3107831029224
3.0,15.0,7.0,0,,,,1.6871166666666673,0,0,0,1184.2629671446182
3.0,16.0,7.0,0,,,,1.7831500000000005,0,0,0,1151.152335923273
3.0,17.0,7.0,0,,,,1.837966666666667,0,0,0,963.7851735046333
3.0,18.0,7.0,0,,,,1.3888833333333332,0,0,0,500.2498797630533
3.0,19.0,7.0,0,,,,1.0073333333333332,0,0,0,0.64
3.0,20.0,7.0,0,,,,1.0359166666666668,0,0,0,0.64
3.0,21.0,7.0,0,,,,0.8201333333333334,0,0,0,0.64
3.0,22.0,7.0,0,,,,1.0277166666666666,0,0,0,0.64
3.0,23.0,7.0,0,,,,1.1436500000000003,0,0,0,0.64
3.0,24.0,7.0,0,,,,1.1110666666666669,0,0,0,0.64
3.0,1.0,1.0,0,,,,0.8959333333333332,0,0,0,0.64
3.0,2.0,1.0,0,,,,0.8470166666666668,0,0,0,0.64
3.0,3.0,1.0,0,,,,0.8784666666666668,0,0,0,0.64
3.0,4.0,1.0,0,,,,0.8766333333333332,0,0,0,0.64
