Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7.0,16.0,6.0,0,,,,4.0434166666666655,0,0,0,111.9411470284786
7.0,17.0,6.0,0,,,,4.489633333333334,0,0,0,94.77974581480504
7.0,18.0,6.0,0,,,,3.119283333333333,0,0,0,46.77549913124732
7.0,19.0,6.0,0,,,,3.2941000000000003,0,0,0,27.396501074340648
7.0,20.0,6.0,0,,,,3.3866500000000004,0,0,0,2.4500251030654763
7.0,21.0,6.0,0,,,,3.17735,0,0,0,0.96
7.0,22.0,6.0,0,,,,2.5337833333333335,0,0,0,0.96
7.0,23.0,6.0,0,,,,2.4798333333333336,0,0,0,0.96
7.0,24.0,6.0,0,,,,2.862275,0,0,0,0.96
7.0,1.0,7.0,0,,,,2.585866666666667,0,0,0,0.96
7.0,2.0,7.0,0,,,,2.1140999999999996,0,0,0,0.96
7.0,3.0,7.0,0,,,,1.8788,0,0,0,0.96
7.0,4.0,7.0,0,,,,1.714911110067368,0,0,0,0.96
7.0,5.0,7.0,0,,,,1.782633333333333,0,0,0,0.96
7.0,6.0,7.0,0,,,,1.6637999999999997,0,0,0,25.71109970451435
7.0,7.0,7.0,0,,,,1.5839499999999993,0,0,0,75.00431564448118
7.0,8.0,7.0,0,,,,1.7404833333333327,0,0,0,193.42324746204696
7.0,9.0,7.0,0,,,,1.8605333333333332,0,0,0,254.01700281231894
7.0,10.0,7.0,0,,,,1.9146499999999997,0,0,0,358.47461944946986
7.0,11.0,7.0,0,,,,2.493763888549805,0,0,0,469.77440684663196
7.0,12.0,7.0,0,,,,2.95145,0,0,0,569.8567751759265
7.0,13.0,7.0,0,,,,3.2400666666666664,0,0,0,605.9791970067386
7.0,14.0,7.0,0,,,,3.4465,0,0,0,705.5393954775343
7.0,15.0,7.0,0,,,,3.417361112467449,0,0,0,448.3219214406981
7.0,16.0,7.0,0,,,,3.5029833333333342,0,0,0,596.6565097680971
7.0,17.0,7.0,0,,,,3.245883333333333,0,0,0,407.95524976381836
7.0,18.0,7.0,0,,,,2.6847833333333337,0,0,0,258.53511290406374
7.0,19.0,7.0,0,,,,2.564016666666667,0,0,0,70.05709364600041
7.0,20.0,7.0,0,,,,2.549283333333333,0,0,0,13.888195248551877
7.0,21.0,7.0,0,,,,2.497866666666666,0,0,0,0.96
7.0,22.0,7.0,0,,,,2.7887666666666666,0,0,0,0.96
7.0,23.0,7.0,0,,,,2.2091999999999996,0,0,0,0.96
7.0,24.0,7.0,0,,,,2.455658333333334,0,0,0,0.96
7.0,1.0,1.0,0,,,,2.2987,0,0,0,0.96
7.0,2.0,1.0,0,,,,2.474233333333333,0,0,0,0.96
7.0,3.0,1.0,0,,,,2.125416666666667,0,0,0,0.96
7.0,4.0,1.0,0,,,,1.9675,0,0,0,0.96
7.0,5.0,1.0,0,,,,1.6827166666666666,0,0,0,0.96
7.0,6.0,1.0,0,,,,1.6571833333333337,0,0,0,48.515248127459
7.0,7.0,1.0,0,,,,1.828599999999999,0,0,0,83.6945558548122
7.0,8.0,1.0,0,,,,2.0883833333333346,0,0,0,124.33963330682039
7.0,9.0,1.0,0,,,,1.9946833333333338,0,0,0,143.67576836742884
7.0,10.0,1.0,0,,,,2.7364333333333324,0,0,0,240.18350052713012
7.0,11.0,1.0,0,,,,2.7312666666666665,0,0,0,389.84468416860256
7.0,12.0,1.0,0,,,,2.839316666666667,0,0,0,373.2207521581508
7.0,13.0,1.0,0,,,,2.841899999999999,0,0,0,531.9044918923314
7.0,14.0,1.0,0,,,,3.0578000000000007,0,0,0,600.2129416604585
7.0,15.0,1.0,0,,,,3.1799333333333326,0,0,0,874.1089109210906
7.0,16.0,1.0,0,,,,3.4893500000000004,0,0,0,1026.739924618305
7.0,17.0,1.0,0,,,,3.0399000000000003,0,0,0,968.8898055931664
7.0,18.0,1.0,0,,,,2.5210833333333333,0,0,0,795.429802921423
7.0,19.0,1.0,0,,,,2.235966679960212,0,0,0,492.9371956942639
7.0,20.0,1.0,0,,,,2.1240999999999994,0,0,0,42.95190371756608
7.0,21.0,1.0,0,,,,2.061516666666667,0,0,0,0.96
7.0,22.0,1.0,0,,,,2.90055,0,0,0,0.96
7.0,23.0,1.0,0,,,,2.3709333333333342,0,0,0,0.96
7.0,24.0,1.0,0,,,,2.09575,0,0,0,0.96
7.0,1.0,2.0,0,,,,1.907383333333334,0,0,0,0.96
7.0,2.0,2.0,0,,,,1.4801833333333332,0,0,0,0.96
7.0,3.0,2.0,0,,,,1.6636833333333327,0,0,0,0.96
7.0,4.0,2.0,0,,,,1.4299666666666664,0,0,0,0.96
7.0,5.0,2.0,0,,,,1.426983333333333,0,0,0,0.96
7.0,6.0,2.0,0,,,,1.7954833333333329,0,0,0,41.556237598630304
7.0,7.0,2.0,0,,,,1.4227333333333332,0,0,0,111.61872190373205
7.0,8.0,2.0,0,,,,1.8279833333333335,0,0,0,203.5692841494928
7.0,9.0,2.0,0,,,,1.77395,0,0,0,295.5179115827226
7.0,10.0,2.0,0,,,,1.987566666666667,0,0,0,318.0960022921829
7.0,11.0,2.0,0,,,,2.3621,0,0,0,403.9242330687423
7.0,12.0,2.0,0,,,,2.3486,0,0,0,369.30326199454254
7.0,13.0,2.0,0,,,,2.3521499999999995,0,0,0,303.20523672946547
7.0,14.0,2.0,0,,,,2.6882666666666664,0,0,0,288.5646321858705
7.0,15.0,2.0,0,,,,2.5443499999999997,0,0,0,287.01998884238753
7.0,16.0,2.0,0,,,,2.895633333333333,0,0,0,200.53564948797592
7.0,17.0,2.0,0,,,,2.8071166666666665,0,0,0,158.73885586129296
7.0,18.0,2.0,0,,,,1.9638833333333339,0,0,0,83.23819946928987
7.0,19.0,2.0,0,,,,2.202750008265177,0,0,0,29.18807641136598
7.0,20.0,2.0,0,,,,1.9776000000000005,0,0,0,3.1212592565062947
7.0,21.0,2.0,0,,,,2.769416666666667,0,0,0,0.96
7.0,22.0,2.0,0,,,,2.3302,0,0,0,0.96
7.0,23.0,2.0,0,,,,2.061933333333333,0,0,0,0.96
7.0,24.0,2.0,0,,,,2.1422083333333335,0,0,0,0.96
7.0,1.0,3.0,0,,,,1.9189166666666664,0,0,0,0.96
7.0,2.0,3.0,0,,,,1.8198333333333336,0,0,0,0.96
7.0,3.0,3.0,0,,,,1.46255,0,0,0,0.96
7.0,4.0,3.0,0,,,,1.5151333333333328,0,0,0,0.96
7.0,5.0,3.0,0,,,,1.3445999999999996,0,0,0,0.96
7.0,6.0,3.0,0,,,,1.3447,0,0,0,45.551598990132284
7.0,7.0,3.0,0,,,,1.0981833333333333,0,0,0,101.44690590685883
7.0,8.0,3.0,0,,,,1.49375,0,0,0,165.20057040799375
7.0,9.0,3.0,0,,,,1.4787833333333333,0,0,0,222.67448399701078
7.0,10.0,3.0,0,,,,1.504116666666667,0,0,0,249.90369385486485
7.0,11.0,3.0,0,,,,1.9766666666666668,0,0,0,265.38965736787236
7.0,12.0,3.0,0,,,,1.9825000000000008,0,0,0,319.72738292286556
7.0,13.0,3.0,0,,,,2.546216666666667,0,0,0,331.2414594433334
7.0,14.0,3.0,0,,,,2.6777999999999995,0,0,0,317.9915652014248
7.0,15.0,3.0,0,,,,2.9275000000000007,0,0,0,314.50965733234153
7.0,16.0,3.0,0,,,,3.044149999999999,0,0,0,214.30652930772197
7.0,17.0,3.0,0,,,,3.2375666666666687,0,0,0,292.85187191791255
7.0,18.0,3.0,0,,,,2.370583333333334,0,0,0,255.38723056153904
7.0,19.0,3.0,0,,,,2.381583336639405,0,0,0,39.83069218360789
7.0,20.0,3.0,0,,,,2.56725,0,0,0,2.6623136668525005
7.0,21.0,3.0,0,,,,2.3783833333333337,0,0,0,0.96
7.0,22.0,3.0,0,,,,2.3882499999999998,0,0,0,0.96
7.0,23.0,3.0,0,,,,2.505816666666666,0,0,0,0.96
7.0,24.0,3.0,0,,,,2.0518416666666672,0,0,0,0.96
7.0,1.0,4.0,0,,,,1.8991166666666663,0,0,0,0.96
7.0,2.0,4.0,0,,,,1.5679833333333333,0,0,0,0.96
7.0,3.0,4.0,0,,,,1.565783333333333,0,0,0,0.96
7.0,4.0,4.0,0,,,,1.3858499999999996,0,0,0,0.96
7.0,5.0,4.0,0,,,,1.350733333333333,0,0,0,0.96
7.0,6.0,4.0,0,,,,1.4333999999999998,0,0,0,22.258711499729817
7.0,7.0,4.0,0,,,,1.1063333333333332,0,0,0,99.58814728045463
7.0,8.0,4.0,0,,,,1.506133333333333,0,0,0,138.2136638647972
7.0,9.0,4.0,0,,,,1.46205,0,0,0,198.05861222868546
7.0,10.0,4.0,0,,,,1.6157666666666666,0,0,0,242.28411964500847
7.0,11.0,4.0,0,,,,2.11125,0,0,0,275.9964168592235
7.0,12.0,4.0,0,,,,2.3137499999999998,0,0,0,491.91371024295665
7.0,13.0,4.0,0,,,,2.5228333333333337,0,0,0,412.94595433016934
7.0,14.0,4.0,0,,,,2.9741666666666675,0,0,0,481.9578226165241
7.0,15.0,4.0,0,,,,3.1765833333333338,0,0,0,346.04757710683015
7.0,16.0,4.0,0,,,,2.7641999999999998,0,0,0,181.69254541109927
7.0,17.0,4.0,0,,,,3.4775833333333326,0,0,0,119.16061902901023
7.0,18.0,4.0,0,,,,2.5458333333333343,0,0,0,150.48796658139358
7.0,19.0,4.0,0,,,,2.331233345015844,0,0,0,103.73769144906163
7.0,20.0,4.0,0,,,,2.147216666666667,0,0,0,2.4486854904745847
7.0,21.0,4.0,0,,,,2.2304500000000003,0,0,0,0.96
7.0,22.0,4.0,0,,,,2.2353,0,0,0,0.96
7.0,23.0,4.0,0,,,,2.077866666666666,0,0,0,0.96
7.0,24.0,4.0,0,,,,2.179583333333334,0,0,0,0.96
7.0,1.0,5.0,0,,,,2.052833333333333,0,0,0,0.96
7.0,2.0,5.0,0,,,,1.8797499999999998,0,0,0,0.96
7.0,3.0,5.0,0,,,,1.5406333333333342,0,0,0,0.96
7.0,4.0,5.0,0,,,,1.4003999999999999,0,0,0,0.96
7.0,5.0,5.0,0,,,,1.4173333333333336,0,0,0,0.96
7.0,6.0,5.0,0,,,,1.785833333333333,0,0,0,24.824457717940373
7.0,7.0,5.0,0,,,,1.6223166666666666,0,0,0,100.38816247138708
7.0,8.0,5.0,0,,,,1.5163333333333333,0,0,0,175.15238941723828
7.0,9.0,5.0,0,,,,1.24025,0,0,0,207.40791556912436
7.0,10.0,5.0,0,,,,1.8404000000000007,0,0,0,328.4692017613076
7.0,11.0,5.0,0,,,,1.9202833333333331,0,0,0,325.810965958108
7.0,12.0,5.0,0,,,,2.154316666666666,0,0,0,379.0394793446975
7.0,13.0,5.0,0,,,,2.356766666666667,0,0,0,515.088646916684
7.0,14.0,5.0,0,,,,2.6954666666666665,0,0,0,721.5874693232928
7.0,15.0,5.0,0,,,,3.075,0,0,0,809.4629370124961
7.0,16.0,5.0,0,,,,3.0036833333333326,0,0,0,819.4172847761938
7.0,17.0,5.0,0,,,,2.897916666666667,0,0,0,867.1773711473284
7.0,18.0,5.0,0,,,,2.761516666666666,0,0,0,576.5114898901486
7.0,19.0,5.0,0,,,,2.421950003306071,0,0,0,220.1364626727264
7.0,20.0,5.0,0,,,,2.5467666666666666,0,0,0,13.168258792353296
7.0,21.0,5.0,0,,,,2.46745,0,0,0,0.96
7.0,22.0,5.0,0,,,,2.417366666666666,0,0,0,0.96
7.0,23.0,5.0,0,,,,2.381244443766276,0,0,0,0.96
7.0,24.0,5.0,0,,,,2.2330083333333333,0,0,0,0.96
7.0,1.0,6.0,0,,,,1.887633333333334,0,0,0,0.96
7.0,2.0,6.0,0,,,,1.8259499999999989,0,0,0,0.96
7.0,3.0,6.0,0,,,,1.7198333333333324,0,0,0,0.96
7.0,4.0,6.0,0,,,,1.357199999999999,0,0,0,0.96
7.0,5.0,6.0,0,,,,1.543766666666666,0,0,0,0.96
7.0,6.0,6.0,0,,,,1.5096166666666666,0,0,0,52.65563503920664
7.0,7.0,6.0,0,,,,1.5217833333333322,0,0,0,107.04907909398925
7.0,8.0,6.0,0,,,,1.7755333333333332,0,0,0,150.04268500534585
7.0,9.0,6.0,0,,,,2.04565,0,0,0,183.24887798797064
7.0,10.0,6.0,0,,,,2.4881833333333327,0,0,0,201.2847074632157
7.0,11.0,6.0,0,,,,3.447966666666667,0,0,0,321.68192994298215
7.0,12.0,6.0,0,,,,3.490741666666667,0,0,0,575.5293608492763
7.0,13.0,6.0,0,,,,4.525733333333333,0,0,0,769.4726262101586
7.0,14.0,6.0,0,,,,3.8030500000000003,0,0,0,899.6695449094726
7.0,15.0,6.0,0,,,,3.6219,0,0,0,874.4888672776084
7.0,16.0,6.0,0,,,,3.786283333333333,0,0,0,883.2272607365413
7.0,17.0,6.0,0,,,,3.843066666666668,0,0,0,802.2795296909575
7.0,18.0,6.0,0,,,,2.9926666666666675,0,0,0,576.9589442262867
7.0,19.0,6.0,0,,,,3.2353833333333326,0,0,0,195.44072152297804
7.0,20.0,6.0,0,,,,3.1894500000000012,0,0,0,2.4302517298316264
7.0,21.0,6.0,0,,,,2.9119166666666665,0,0,0,0.96
7.0,22.0,6.0,0,,,,2.47455,0,0,0,0.96
7.0,23.0,6.0,0,,,,2.1652333333333336,0,0,0,0.96
7.0,24.0,6.0,0,,,,2.0251083333333337,0,0,0,0.96
7.0,1.0,7.0,0,,,,2.0735666666666672,0,0,0,0.96
7.0,2.0,7.0,0,,,,2.0727333333333333,0,0,0,0.96
7.0,3.0,7.0,0,,,,2.0791499999999985,0,0,0,0.96
7.0,4.0,7.0,0,,,,1.7083833333333327,0,0,0,0.96
7.0,5.0,7.0,0,,,,1.576483333333334,0,0,0,0.96
7.0,6.0,7.0,0,,,,1.4129666666666667,0,0,0,49.86025472480671
7.0,7.0,7.0,0,,,,1.34315,0,0,0,116.42220256648609
7.0,8.0,7.0,0,,,,1.6959166666666667,0,0,0,164.35610314663427
7.0,9.0,7.0,0,,,,1.4930333333333332,0,0,0,221.6987314487853
7.0,10.0,7.0,0,,,,2.0021833333333325,0,0,0,310.98535797837366
7.0,11.0,7.0,0,,,,2.333883333333333,0,0,0,429.6954641172345
7.0,12.0,7.0,0,,,,2.840983333333333,0,0,0,562.1166297922638
7.0,13.0,7.0,0,,,,3.331766666666666,0,0,0,665.1009683183979
7.0,14.0,7.0,0,,,,3.112216666666666,0,0,0,681.6049321651515
7.0,15.0,7.0,0,,,,3.49885,0,0,0,604.7404365179067
7.0,16.0,7.0,0,,,,3.8221833333333324,0,0,0,566.7334583077502
7.0,17.0,7.0,0,,,,4.156016666666666,0,0,0,439.07214859266173
7.0,18.0,7.0,0,,,,3.482066666666667,0,0,0,192.17656014630285
7.0,19.0,7.0,0,,,,2.6845166699727376,0,0,0,81.13459762672767
7.0,20.0,7.0,0,,,,2.5855833333333322,0,0,0,1.6392642780426563
7.0,21.0,7.0,0,,,,2.5845333333333333,0,0,0,0.96
7.0,22.0,7.0,0,,,,2.403950000000001,0,0,0,0.96
7.0,23.0,7.0,0,,,,2.2504,0,0,0,0.96
7.0,24.0,7.0,0,,,,1.8789166666666666,0,0,0,0.96
7.0,1.0,1.0,0,,,,2.0838666666666668,0,0,0,0.96
7.0,2.0,1.0,0,,,,1.6310166666666666,0,0,0,0.96
7.0,3.0,1.0,0,,,,1.7106999999999999,0,0,0,0.96
7.0,4.0,1.0,0,,,,1.5181833333333334,0,0,0,0.96
7.0,5.0,1.0,0,,,,1.4207999999999994,0,0,0,0.96
7.0,6.0,1.0,0,,,,1.7120333333333333,0,0,0,16.013961686267347
7.0,7.0,1.0,0,,,,1.6639166666666665,0,0,0,90.91065916518917
7.0,8.0,1.0,0,,,,1.5119000000000005,0,0,0,144.68373578810454
7.0,9.0,1.0,0,,,,1.6148833333333341,0,0,0,200.31371579898726
7.0,10.0,1.0,0,,,,1.9292500000000008,0,0,0,200.46263258387935
7.0,11.0,1.0,0,,,,2.1834333333333333,0,0,0,213.74424257698809
7.0,12.0,1.0,0,,,,2.3204166666666666,0,0,0,358.8892756472512
7.0,13.0,1.0,0,,,,2.353066666666667,0,0,0,454.4577339953441
7.0,14.0,1.0,0,,,,2.6895833333333323,0,0,0,341.09591431179047
7.0,15.0,1.0,0,,,,2.7268499999999998,0,0,0,247.63203612264476
7.0,16.0,1.0,0,,,,3.3660416666666664,0,0,0,261.32966390915277
7.0,17.0,1.0,0,,,,2.874883333333333,0,0,0,295.1141234080366
7.0,18.0,1.0,0,,,,2.587233333333333,0,0,0,88.13039601475236
7.0,19.0,1.0,0,,,,2.113033340454102,0,0,0,18.657465620753722
7.0,20.0,1.0,0,,,,2.2688500000000005,0,0,0,1.2615487212080714
7.0,21.0,1.0,0,,,,1.6562333333333332,0,0,0,0.96
7.0,22.0,1.0,0,,,,2.2511833333333326,0,0,0,0.96
7.0,23.0,1.0,0,,,,2.104516666666667,0,0,0,0.96
7.0,24.0,1.0,0,,,,2.2813583333333334,0,0,0,0.96
7.0,1.0,2.0,0,,,,2.028699999999999,0,0,0,0.96
7.0,2.0,2.0,0,,,,1.73045,0,0,0,0.96
7.0,3.0,2.0,0,,,,1.4248166666666664,0,0,0,0.96
7.0,4.0,2.0,0,,,,1.6676000000000006,0,0,0,0.96
7.0,5.0,2.0,0,,,,1.5516666666666667,0,0,0,0.96
7.0,6.0,2.0,0,,,,1.52005,0,0,0,28.34409582423889
7.0,7.0,2.0,0,,,,1.5480333333333332,0,0,0,70.53377439702629
7.0,8.0,2.0,0,,,,1.5864499999999992,0,0,0,120.59004945705992
7.0,9.0,2.0,0,,,,1.5656333333333325,0,0,0,162.4614541449691
7.0,10.0,2.0,0,,,,1.5580833333333328,0,0,0,196.8545691133086
7.0,11.0,2.0,0,,,,2.2248333333333337,0,0,0,281.2828990495831
7.0,12.0,2.0,0,,,,2.5933,0,0,0,341.3858103136401
7.0,13.0,2.0,0,,,,2.49355,0,0,0,382.07187460284524
7.0,14.0,2.0,0,,,,3.0800833333333326,0,0,0,384.874028329004
7.0,15.0,2.0,0,,,,2.7167833333333338,0,0,0,333.5047806497683
7.0,16.0,2.0,0,,,,2.5430333333333346,0,0,0,302.1244496975464
7.0,17.0,2.0,0,,,,2.7656,0,0,0,174.42882711369927
7.0,18.0,2.0,0,,,,2.0767833333333336,0,0,0,247.70298898744562
7.0,19.0,2.0,0,,,,2.1106333499599357,0,0,0,211.48603983687497
7.0,20.0,2.0,0,,,,2.6312833333333328,0,0,0,1.2667204812497774
7.0,21.0,2.0,0,,,,2.428033333333333,0,0,0,0.96
7.0,22.0,2.0,0,,,,2.4955499999999997,0,0,0,0.96
7.0,23.0,2.0,0,,,,2.3853,0,0,0,0.96
7.0,24.0,2.0,0,,,,1.8914916666666668,0,0,0,0.96
7.0,1.0,3.0,0,,,,1.6324500000000002,0,0,0,0.96
7.0,2.0,3.0,0,,,,1.7378666666666662,0,0,0,0.96
7.0,3.0,3.0,0,,,,2.0061500000000008,0,0,0,0.96
7.0,4.0,3.0,0,,,,1.6296,0,0,0,0.96
7.0,5.0,3.0,0,,,,1.5551166666666665,0,0,0,0.96
7.0,6.0,3.0,0,,,,1.6679999999999997,0,0,0,36.56044558685223
7.0,7.0,3.0,0,,,,1.5331999999999995,0,0,0,115.66487056996448
7.0,8.0,3.0,0,,,,1.668149999999999,0,0,0,209.50331471287092
7.0,9.0,3.0,0,,,,2.0129333333333337,0,0,0,267.4052297474819
7.0,10.0,3.0,0,,,,1.9018333333333337,0,0,0,333.0449592685208
7.0,11.0,3.0,0,,,,2.6853833333333332,0,0,0,427.08135162604526
7.0,12.0,3.0,0,,,,2.559683333333333,0,0,0,451.4353615688196
7.0,13.0,3.0,0,,,,2.3950777791341142,0,0,0,609.6741062229474
7.0,14.0,3.0,0,,,,2.664933333333333,0,0,0,835.7442641932927
7.0,15.0,3.0,0,,,,2.878583333333333,0,0,0,854.5476622346486
7.0,16.0,3.0,0,,,,2.8004499999999997,0,0,0,686.7073878080057
7.0,17.0,3.0,0,,,,2.916500000000001,0,0,0,626.6732554630398
7.0,18.0,3.0,0,,,,2.4772333333333334,0,0,0,445.80478945626663
7.0,19.0,3.0,0,,,,2.5516499999999995,0,0,0,207.1177805400417
7.0,20.0,3.0,0,,,,1.9968333333333335,0,0,0,0.96
7.0,21.0,3.0,0,,,,2.2381499999999996,0,0,0,0.96
7.0,22.0,3.0,0,,,,2.50935,0,0,0,0.96
7.0,23.0,3.0,0,,,,2.1348972218831372,0,0,0,0.96
7.0,24.0,3.0,0,,,,1.922541666666667,0,0,0,0.96
7.0,1.0,4.0,0,,,,2.1631333333333336,0,0,0,0.96
7.0,2.0,4.0,0,,,,1.7603833333333339,0,0,0,0.96
7.0,3.0,4.0,0,,,,1.6134166666666667,0,0,0,0.96
7.0,4.0,4.0,0,,,,1.637533333333333,0,0,0,0.96
7.0,5.0,4.0,0,,,,1.49565,0,0,0,0.96
7.0,6.0,4.0,0,,,,1.5002833333333332,0,0,0,40.62160003299866
7.0,7.0,4.0,0,,,,1.6992499999999997,0,0,0,146.47476914945668
7.0,8.0,4.0,0,,,,1.6918666666666664,0,0,0,237.0459448665973
7.0,9.0,4.0,0,,,,1.9381166666666672,0,0,0,303.63168601189096
7.0,10.0,4.0,0,,,,1.7270499999999995,0,0,0,380.09318106555236
7.0,11.0,4.0,0,,,,2.0967833333333337,0,0,0,495.6882022089614
7.0,12.0,4.0,0,,,,2.242883333333334,0,0,0,660.2826156722784
7.0,13.0,4.0,0,,,,2.5461000000000005,0,0,0,785.8752629419523
7.0,14.0,4.0,0,,,,2.449066666666667,0,0,0,863.7693353539975
7.0,15.0,4.0,0,,,,2.816816666666667,0,0,0,866.0289880246153
7.0,16.0,4.0,0,,,,2.6963999999999997,0,0,0,714.3620285439106
7.0,17.0,4.0,0,,,,2.9672666666666667,0,0,0,574.5699589813267
7.0,18.0,4.0,0,,,,2.96115,0,0,0,298.612711948114
7.0,19.0,4.0,0,,,,2.5065333333333335,0,0,0,104.24758411159887
7.0,20.0,4.0,0,,,,2.590533333333333,0,0,0,0.96
7.0,21.0,4.0,0,,,,2.3279666666666667,0,0,0,0.96
7.0,22.0,4.0,0,,,,2.4890999999999996,0,0,0,0.96
7.0,23.0,4.0,0,,,,2.4501833333333325,0,0,0,0.96
7.0,24.0,4.0,0,,,,2.377266666666667,0,0,0,0.96
7.0,1.0,5.0,0,,,,1.7762333333333329,0,0,0,0.96
7.0,2.0,5.0,0,,,,1.6689999999999996,0,0,0,0.96
7.0,3.0,5.0,0,,,,1.4447666666666668,0,0,0,0.96
7.0,4.0,5.0,0,,,,1.2071833333333333,0,0,0,0.96
7.0,5.0,5.0,0,,,,1.2393166666666664,0,0,0,0.96
7.0,6.0,5.0,0,,,,1.4116,0,0,0,40.50275231475552
7.0,7.0,5.0,0,,,,1.7812666666666663,0,0,0,99.59607703112106
7.0,8.0,5.0,0,,,,1.5698499999999997,0,0,0,143.13617612474988
7.0,9.0,5.0,0,,,,1.4273000000000002,0,0,0,226.3470384966661
7.0,10.0,5.0,0,,,,1.5776833333333329,0,0,0,277.55879098261335
7.0,11.0,5.0,0,,,,2.0961166666666657,0,0,0,343.63550302677186
7.0,12.0,5.0,0,,,,2.0247666666666673,0,0,0,446.4320964458227
7.0,13.0,5.0,0,,,,2.2383333333333333,0,0,0,552.523212546372
7.0,14.0,5.0,0,,,,2.3307000000000007,0,0,0,520.613538009323
7.0,15.0,5.0,0,,,,2.609116666666666,0,0,0,381.86849809889765
7.0,16.0,5.0,0,,,,2.620083333333333,0,0,0,416.3720053567302
7.0,17.0,5.0,0,,,,2.9268666666666654,0,0,0,303.1260133276556
7.0,18.0,5.0,0,,,,2.334433333333333,0,0,0,538.1469441334248
7.0,19.0,5.0,0,,,,2.115766684987198,0,0,0,342.83078455748233
7.0,20.0,5.0,0,,,,2.3265999999999996,0,0,0,0.96
7.0,21.0,5.0,0,,,,2.343016666666667,0,0,0,0.96
7.0,22.0,5.0,0,,,,1.87415,0,0,0,0.96
7.0,23.0,5.0,0,,,,2.4919666666666664,0,0,0,0.96
7.0,24.0,5.0,0,,,,2.2329500000000007,0,0,0,0.96
7.0,1.0,6.0,0,,,,1.9813333333333323,0,0,0,0.96
7.0,2.0,6.0,0,,,,2.0295999999999994,0,0,0,0.96
7.0,3.0,6.0,0,,,,1.6886833333333326,0,0,0,0.96
7.0,4.0,6.0,0,,,,1.8074833333333324,0,0,0,0.96
7.0,5.0,6.0,0,,,,1.320183333333333,0,0,0,0.96
7.0,6.0,6.0,0,,,,1.4843666666666664,0,0,0,41.026325879409654
7.0,7.0,6.0,0,,,,1.3522166666666664,0,0,0,81.86705874816298
7.0,8.0,6.0,0,,,,1.5155166666666664,0,0,0,117.52521839122737
7.0,9.0,6.0,0,,,,1.3036666666666668,0,0,0,142.1048241381233
7.0,10.0,6.0,0,,,,1.8450833333333336,0,0,0,164.32967954157365
7.0,11.0,6.0,0,,,,2.9441500000000005,0,0,0,420.56488894307535
7.0,12.0,6.0,0,,,,3.3061833333333333,0,0,0,643.9652092729224
7.0,13.0,6.0,0,,,,2.99015,0,0,0,768.4808436673346
7.0,14.0,6.0,0,,,,2.6754333333333333,0,0,0,815.530618001911
7.0,15.0,6.0,0,,,,3.063250000000001,0,0,0,823.6387494935022
7.0,16.0,6.0,0,,,,3.851233333333333,0,0,0,918.4769702176778
7.0,17.0,6.0,0,,,,3.5212000000000008,0,0,0,611.4246444616618
7.0,18.0,6.0,0,,,,2.2049,0,0,0,421.0133432575692
7.0,19.0,6.0,0,,,,2.6274499999999996,0,0,0,151.26233888345453
7.0,20.0,6.0,0,,,,2.4975333333333323,0,0,0,0.96
7.0,21.0,6.0,0,,,,2.581033333333333,0,0,0,0.96
7.0,22.0,6.0,0,,,,2.6269500000000003,0,0,0,0.96
7.0,23.0,6.0,0,,,,2.13265,0,0,0,0.96
7.0,24.0,6.0,0,,,,2.4592583333333335,0,0,0,0.96
7.0,1.0,7.0,0,,,,1.8999666666666677,0,0,0,0.96
7.0,2.0,7.0,0,,,,1.9236500000000003,0,0,0,0.96
7.0,3.0,7.0,0,,,,2.152383333333333,0,0,0,0.96
7.0,4.0,7.0,0,,,,1.7355999999999994,0,0,0,0.96
7.0,5.0,7.0,0,,,,1.4518333333333326,0,0,0,0.96
7.0,6.0,7.0,0,,,,1.298433333333333,0,0,0,40.744885009295416
7.0,7.0,7.0,0,,,,1.465583333333333,0,0,0,106.33572211609182
7.0,8.0,7.0,0,,,,1.7827833333333334,0,0,0,132.7549584053954
7.0,9.0,7.0,0,,,,1.5520999999999998,0,0,0,153.47814543841463
7.0,10.0,7.0,0,,,,1.9411833333333335,0,0,0,165.4278312618952
7.0,11.0,7.0,0,,,,2.6346166666666666,0,0,0,299.55441848853985
7.0,12.0,7.0,0,,,,2.9156,0,0,0,594.0480774054541
7.0,13.0,7.0,0,,,,3.064883333333333,0,0,0,671.7022404323399
7.0,14.0,7.0,0,,,,2.7295499999999993,0,0,0,931.6105821953118
7.0,15.0,7.0,0,,,,3.129666666666666,0,0,0,987.2612149829777
7.0,16.0,7.0,0,,,,3.385566666666666,0,0,0,876.0584485564248
7.0,17.0,7.0,0,,,,2.8954666666666666,0,0,0,943.8909476061017
7.0,18.0,7.0,0,,,,2.383066666666667,0,0,0,762.9793221482769
7.0,19.0,7.0,0,,,,2.199833333333333,0,0,0,451.6835524225768
7.0,20.0,7.0,0,,,,2.1121833333333333,0,0,0,0.96
7.0,21.0,7.0,0,,,,1.677399999999999,0,0,0,0.96
7.0,22.0,7.0,0,,,,1.7849333333333322,0,0,0,0.96
7.0,23.0,7.0,0,,,,1.7619333333333331,0,0,0,0.96
