Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6.0,6.0,5.0,0,,,,0.7714666666666666,0,0,0,63.89164982067296
6.0,7.0,5.0,0,,,,0.7036333333333332,0,0,0,116.93434570465047
6.0,8.0,5.0,0,,,,0.6872333333333333,0,0,0,171.88950889474287
6.0,9.0,5.0,0,,,,0.7023666666666668,0,0,0,259.9016833023639
6.0,10.0,5.0,0,,,,0.6777666666666667,0,0,0,380.6328298328805
6.0,11.0,5.0,0,,,,0.6950666666666666,0,0,0,536.4456362069724
6.0,12.0,5.0,0,,,,0.6639999999999999,0,0,0,615.175109327865
6.0,13.0,5.0,0,,,,0.9215500000000003,0,0,0,615.2272211625544
6.0,14.0,5.0,0,,,,1.2260333333333335,0,0,0,516.2672048115182
6.0,15.0,5.0,0,,,,1.3872499999999992,0,0,0,451.3688235062423
6.0,16.0,5.0,0,,,,1.4599999999999995,0,0,0,292.75176021916735
6.0,17.0,5.0,0,,,,1.442783333333332,0,0,0,120.40770639278003
6.0,18.0,5.0,0,,,,1.20015,0,0,0,85.48527628072425
6.0,19.0,5.0,0,,,,1.021491666666667,0,0,0,36.67258537251514
6.0,20.0,5.0,0,,,,1.2132500000000002,0,0,0,0.46
6.0,21.0,5.0,0,,,,0.9021666666666663,0,0,0,0.46
6.0,22.0,5.0,0,,,,0.9224833333333334,0,0,0,0.46
6.0,23.0,5.0,0,,,,0.6205833333333333,0,0,0,0.46
6.0,24.0,5.0,0,,,,0.6837166666666668,0,0,0,0.46
6.0,1.0,6.0,0,,,,0.6391833333333334,0,0,0,0.46
6.0,2.0,6.0,0,,,,0.6703166666666664,0,0,0,0.46
6.0,3.0,6.0,0,,,,0.64215,0,0,0,0.46
6.0,4.0,6.0,0,,,,0.6626666666666664,0,0,0,0.46
6.0,5.0,6.0,0,,,,0.64225,0,0,0,0.46
6.0,6.0,6.0,0,,,,0.6559999999999999,0,0,0,23.000629460924902
6.0,7.0,6.0,0,,,,0.6413166666666666,0,0,0,57.40992633384303
6.0,8.0,6.0,0,,,,0.6609166666666666,0,0,0,122.64864944908372
6.0,9.0,6.0,0,,,,0.6609999999999999,0,0,0,189.96766975576585
6.0,10.0,6.0,0,,,,0.7923666666666667,0,0,0,299.6169494254405
6.0,11.0,6.0,0,,,,1.062033333333333,0,0,0,341.2598199523763
6.0,12.0,6.0,0,,,,1.4927833333333334,0,0,0,405.44612493477047
6.0,13.0,6.0,0,,,,1.6599833333333323,0,0,0,308.95534539200116
6.0,14.0,6.0,0,,,,1.6560333333333332,0,0,0,306.7898644548392
6.0,15.0,6.0,0,,,,1.87595,0,0,0,238.33625081744648
6.0,16.0,6.0,0,,,,2.13865,0,0,0,292.847356997028
6.0,17.0,6.0,0,,,,1.6160999999999996,0,0,0,134.8909561501494
6.0,18.0,6.0,0,,,,1.233683333333333,0,0,0,57.62205442103461
6.0,19.0,6.0,0,,,,1.2707666666666668,0,0,0,26.21587802901708
6.0,20.0,6.0,0,,,,1.2794333333333343,0,0,0,0.7699422292938115
6.0,21.0,6.0,0,,,,1.0943333333333334,0,0,0,0.46
6.0,22.0,6.0,0,,,,0.9899833333333337,0,0,0,0.46
6.0,23.0,6.0,0,,,,0.93475,0,0,0,0.46
6.0,24.0,6.0,0,,,,0.6264833333333333,0,0,0,0.46
6.0,1.0,7.0,0,,,,0.6865166666666667,0,0,0,0.46
6.0,2.0,7.0,0,,,,0.6379166666666665,0,0,0,0.46
6.0,3.0,7.0,0,,,,0.6613666666666667,0,0,0,0.46
6.0,4.0,7.0,0,,,,0.6434333333333332,0,0,0,0.46
6.0,5.0,7.0,0,,,,0.7029333333333332,0,0,0,0.46
6.0,6.0,7.0,0,,,,0.6810499999999999,0,0,0,49.37848861136654
6.0,7.0,7.0,0,,,,0.7026666666666666,0,0,0,121.27881531140953
6.0,8.0,7.0,0,,,,0.6910999999999999,0,0,0,188.6835125811552
6.0,9.0,7.0,0,,,,0.6948666666666669,0,0,0,160.01640925202122
6.0,10.0,7.0,0,,,,0.6926666666666668,0,0,0,309.6112650335946
6.0,11.0,7.0,0,,,,1.0412999999999994,0,0,0,356.412748194732
6.0,12.0,7.0,0,,,,1.377066666666666,0,0,0,463.7211312723806
6.0,13.0,7.0,0,,,,1.4014166666666656,0,0,0,475.0121960536401
6.0,14.0,7.0,0,,,,1.7666833333333336,0,0,0,774.8788625183854
6.0,15.0,7.0,0,,,,1.5970499999999999,0,0,0,487.3920452099635
6.0,16.0,7.0,0,,,,1.5725166666666666,0,0,0,830.9292140950286
6.0,17.0,7.0,0,,,,1.9445166666666673,0,0,0,922.0122214561792
6.0,18.0,7.0,0,,,,0.9628333333333334,0,0,0,755.2597495231752
6.0,19.0,7.0,0,,,,1.2168999999999996,0,0,0,352.1338876623733
6.0,20.0,7.0,0,,,,1.2090666666666667,0,0,0,2.195452658813717
6.0,21.0,7.0,0,,,,0.9287333333333337,0,0,0,0.46
6.0,22.0,7.0,0,,,,0.9171666666666667,0,0,0,0.46
6.0,23.0,7.0,0,,,,0.9410833333333335,0,0,0,0.46
6.0,24.0,7.0,0,,,,0.6273916666666666,0,0,0,0.46
6.0,1.0,1.0,0,,,,0.6875333333333334,0,0,0,0.46
6.0,2.0,1.0,0,,,,0.9389666666666666,0,0,0,0.46
6.0,3.0,1.0,0,,,,0.6759000000000001,0,0,0,0.46
6.0,4.0,1.0,0,,,,0.6792833333333334,0,0,0,0.46
6.0,5.0,1.0,0,,,,0.7081333333333333,0,0,0,0.46
6.0,6.0,1.0,0,,,,0.6772,0,0,0,55.96173525677965
6.0,7.0,1.0,0,,,,0.7070499999999998,0,0,0,96.72101109096612
6.0,8.0,1.0,0,,,,0.6863833333333333,0,0,0,128.23318555126968
6.0,9.0,1.0,0,,,,0.7034333333333334,0,0,0,148.45653451616744
6.0,10.0,1.0,0,,,,0.6963333333333334,0,0,0,156.72165136406076
6.0,11.0,1.0,0,,,,1.733016666666666,0,0,0,292.32223647061255
6.0,12.0,1.0,0,,,,1.6860666666666666,0,0,0,562.3134713221124
6.0,13.0,1.0,0,,,,1.7536666666666663,0,0,0,772.5975722465548
6.0,14.0,1.0,0,,,,1.9982,0,0,0,932.6181505973924
6.0,15.0,1.0,0,,,,3.875683333333333,0,0,0,1012.2640956789074
6.0,16.0,1.0,0,,,,2.3500166666666664,0,0,0,729.4662823367091
6.0,17.0,1.0,0,,,,2.559466666666667,0,0,0,821.9696471900351
6.0,18.0,1.0,0,,,,1.9253500000000003,0,0,0,682.3359212532195
6.0,19.0,1.0,0,,,,1.600733341598511,0,0,0,249.2424291665308
6.0,20.0,1.0,0,,,,1.6248833333333328,0,0,0,1.536812984438719
6.0,21.0,1.0,0,,,,1.697899999999999,0,0,0,0.46
6.0,22.0,1.0,0,,,,1.798966666666666,0,0,0,0.46
6.0,23.0,1.0,0,,,,0.7164000000000001,0,0,0,0.46
6.0,24.0,1.0,0,,,,0.8948750000000001,0,0,0,0.46
6.0,1.0,2.0,0,,,,0.7422499999999999,0,0,0,0.46
6.0,2.0,2.0,0,,,,0.7021100018819172,0,0,0,0.46
6.0,3.0,2.0,0,,,,0.6905999999999999,0,0,0,0.46
6.0,4.0,2.0,0,,,,0.6326166666666668,0,0,0,0.46
6.0,5.0,2.0,0,,,,0.6808166666666666,0,0,0,0.46
6.0,6.0,2.0,0,,,,0.887866666666667,0,0,0,57.28358290956801
6.0,7.0,2.0,0,,,,0.67835,0,0,0,96.93681960753463
6.0,8.0,2.0,0,,,,1.1828499999999997,0,0,0,124.9439734374585
6.0,9.0,2.0,0,,,,0.95055,0,0,0,146.30916709660863
6.0,10.0,2.0,0,,,,2.5710166666666665,0,0,0,161.0214754483596
6.0,11.0,2.0,0,,,,1.8758333333333326,0,0,0,298.97834685451375
6.0,12.0,2.0,0,,,,2.34275,0,0,0,562.4502461798894
6.0,13.0,2.0,0,,,,2.6973166666666657,0,0,0,769.8792841547581
6.0,14.0,2.0,0,,,,2.0615,0,0,0,911.7883919291216
6.0,15.0,2.0,0,,,,2.482175,0,0,0,1000.2100339328969
6.0,16.0,2.0,0,,,,2.614983333333333,0,0,0,998.6107211032825
6.0,17.0,2.0,0,,,,2.0649500000000005,0,0,0,923.0681070504933
6.0,18.0,2.0,0,,,,1.6895166666666668,0,0,0,736.823297540619
6.0,19.0,2.0,0,,,,1.8203500000000001,0,0,0,426.74030384699415
6.0,20.0,2.0,0,,,,1.5688499999999999,0,0,0,1.5317162316682513
6.0,21.0,2.0,0,,,,2.014766666666667,0,0,0,0.46
6.0,22.0,2.0,0,,,,2.1517999999999997,0,0,0,0.46
6.0,23.0,2.0,0,,,,1.5683666666666674,0,0,0,0.46
6.0,24.0,2.0,0,,,,1.8614083333333329,0,0,0,0.46
6.0,1.0,3.0,0,,,,1.3917166666666672,0,0,0,0.46
6.0,2.0,3.0,0,,,,0.970933333333333,0,0,0,0.46
6.0,3.0,3.0,0,,,,1.1995500000000003,0,0,0,0.46
6.0,4.0,3.0,0,,,,0.8744666666666672,0,0,0,0.46
6.0,5.0,3.0,0,,,,0.9481000000000004,0,0,0,0.46
6.0,6.0,3.0,0,,,,0.6197166666666667,0,0,0,60.31430670884451
6.0,7.0,3.0,0,,,,0.7208500000000001,0,0,0,101.1269402175502
6.0,8.0,3.0,0,,,,0.8175166666666667,0,0,0,131.68802171457295
6.0,9.0,3.0,0,,,,0.7292500000000002,0,0,0,151.26119487705
6.0,10.0,3.0,0,,,,0.6371333333333333,0,0,0,165.03799170426657
6.0,11.0,3.0,0,,,,1.050816666666667,0,0,0,299.0177898339312
6.0,12.0,3.0,0,,,,2.0352333333333332,0,0,0,563.3933514577889
6.0,13.0,3.0,0,,,,1.3015666666666674,0,0,0,654.9882655888333
6.0,14.0,3.0,0,,,,1.4818833333333339,0,0,0,741.5121711176944
6.0,15.0,3.0,0,,,,2.0204833333333334,0,0,0,497.55280996721876
6.0,16.0,3.0,0,,,,1.7659333333333331,0,0,0,536.9989224852043
6.0,17.0,3.0,0,,,,1.582516666666666,0,0,0,636.3080873746819
6.0,18.0,3.0,0,,,,1.483616666666667,0,0,0,379.4690508854008
6.0,19.0,3.0,0,,,,1.5785166666666668,0,0,0,55.54605017644536
6.0,20.0,3.0,0,,,,1.653549999999999,0,0,0,1.7325533716020634
6.0,21.0,3.0,0,,,,1.1199166666666656,0,0,0,0.46
6.0,22.0,3.0,0,,,,0.6228,0,0,0,0.46
6.0,23.0,3.0,0,,,,0.8333666666666664,0,0,0,0.46
6.0,24.0,3.0,0,,,,1.1495166666666665,0,0,0,0.46
6.0,1.0,4.0,0,,,,1.071966666666667,0,0,0,0.46
6.0,2.0,4.0,0,,,,0.6842499999999997,0,0,0,0.46
6.0,3.0,4.0,0,,,,0.7479666666666667,0,0,0,0.46
6.0,4.0,4.0,0,,,,0.6778166666666666,0,0,0,0.46
6.0,5.0,4.0,0,,,,0.8962833333333331,0,0,0,0.46
6.0,6.0,4.0,0,,,,0.7870833333333332,0,0,0,39.815902166206335
6.0,7.0,4.0,0,,,,0.6924333333333335,0,0,0,105.14709942728021
6.0,8.0,4.0,0,,,,0.7592333333333334,0,0,0,211.10233405876585
6.0,9.0,4.0,0,,,,0.9683000000000002,0,0,0,327.54870422745046
6.0,10.0,4.0,0,,,,1.1864500000000004,0,0,0,385.5976565259479
6.0,11.0,4.0,0,,,,1.2861833333333332,0,0,0,404.87434601311924
6.0,12.0,4.0,0,,,,0.9032833333333332,0,0,0,567.1075359010525
6.0,13.0,4.0,0,,,,1.0542500000000004,0,0,0,575.3426444006351
6.0,14.0,4.0,0,,,,1.5584000000000005,0,0,0,435.16710847511297
6.0,15.0,4.0,0,,,,1.5481500000000004,0,0,0,429.3042562971603
6.0,16.0,4.0,0,,,,1.6473583333333335,0,0,0,202.16491900445044
6.0,17.0,4.0,0,,,,1.8303999999999991,0,0,0,138.2790677036177
6.0,18.0,4.0,0,,,,1.1513166666666665,0,0,0,47.768868119956046
6.0,19.0,4.0,0,,,,1.3349833457946774,0,0,0,21.237414167464443
6.0,20.0,4.0,0,,,,1.3443999999999996,0,0,0,1.5357924028871084
6.0,21.0,4.0,0,,,,1.4361333333333328,0,0,0,0.46
6.0,22.0,4.0,0,,,,1.6906333333333332,0,0,0,0.46
6.0,23.0,4.0,0,,,,1.5964333333333336,0,0,0,0.46
6.0,24.0,4.0,0,,,,1.7729250000000003,0,0,0,0.46
6.0,1.0,5.0,0,,,,0.9200833333333336,0,0,0,0.46
6.0,2.0,5.0,0,,,,1.1626000000000007,0,0,0,0.46
6.0,3.0,5.0,0,,,,0.9191333333333331,0,0,0,0.46
6.0,4.0,5.0,0,,,,0.6976666666666667,0,0,0,0.46
6.0,5.0,5.0,0,,,,1.0445333333333333,0,0,0,0.46
6.0,6.0,5.0,0,,,,1.13215,0,0,0,59.45097497814848
6.0,7.0,5.0,0,,,,0.6817666666666666,0,0,0,113.38756261825473
6.0,8.0,5.0,0,,,,1.122616666666667,0,0,0,142.3146989308913
6.0,9.0,5.0,0,,,,1.0576333333333332,0,0,0,174.3930067525146
6.0,10.0,5.0,0,,,,0.8720833333333335,0,0,0,209.4093031218745
6.0,11.0,5.0,0,,,,0.63255,0,0,0,319.7358895411205
6.0,12.0,5.0,0,,,,1.3056166666666664,0,0,0,526.2934412693306
6.0,13.0,5.0,0,,,,1.1950666666666672,0,0,0,770.6490547821436
6.0,14.0,5.0,0,,,,1.6330999999999996,0,0,0,912.7514558126802
6.0,15.0,5.0,0,,,,1.6654500000000008,0,0,0,886.7488046114722
6.0,16.0,5.0,0,,,,1.4730833333333337,0,0,0,969.2068426567471
6.0,17.0,5.0,0,,,,1.4844833333333332,0,0,0,892.9406671426206
6.0,18.0,5.0,0,,,,1.3845666666666665,0,0,0,707.914403960322
6.0,19.0,5.0,0,,,,1.4323500000000002,0,0,0,450.75527450432844
6.0,20.0,5.0,0,,,,1.488316666666666,0,0,0,19.25204560432189
6.0,21.0,5.0,0,,,,1.452316666666666,0,0,0,0.46
6.0,22.0,5.0,0,,,,1.0414666666666668,0,0,0,0.46
6.0,23.0,5.0,0,,,,1.1958,0,0,0,0.46
6.0,24.0,5.0,0,,,,1.7636166666666666,0,0,0,0.46
6.0,1.0,6.0,0,,,,1.7250499999999998,0,0,0,0.46
6.0,2.0,6.0,0,,,,1.1690333333333336,0,0,0,0.46
6.0,3.0,6.0,0,,,,0.9728833333333331,0,0,0,0.46
6.0,4.0,6.0,0,,,,0.7815833333333334,0,0,0,0.46
6.0,5.0,6.0,0,,,,0.8148333333333334,0,0,0,1.164096537866496
6.0,6.0,6.0,0,,,,0.8167666666666666,0,0,0,53.35968315556596
6.0,7.0,6.0,0,,,,0.8574333333333326,0,0,0,103.58150691126687
6.0,8.0,6.0,0,,,,0.6807666666666667,0,0,0,150.28468980566367
6.0,9.0,6.0,0,,,,0.6946833333333334,0,0,0,221.47437087497568
6.0,10.0,6.0,0,,,,1.1465000000000005,0,0,0,328.9657575866839
6.0,11.0,6.0,0,,,,1.05455,0,0,0,368.87946763641355
6.0,12.0,6.0,0,,,,1.2483166666666676,0,0,0,573.0019544024071
6.0,13.0,6.0,0,,,,0.9940500000000003,0,0,0,801.5523676109476
6.0,14.0,6.0,0,,,,0.9889666666666672,0,0,0,966.0973525955386
6.0,15.0,6.0,0,,,,1.4563375000000007,0,0,0,1061.3851264365276
6.0,16.0,6.0,0,,,,1.7025499999999996,0,0,0,1079.9737489890701
6.0,17.0,6.0,0,,,,2.1921333333333335,0,0,0,1011.926699247576
6.0,18.0,6.0,0,,,,0.7927499999999998,0,0,0,844.3204532220782
6.0,19.0,6.0,0,,,,0.5774166700998942,0,0,0,550.512656836263
6.0,20.0,6.0,0,,,,1.284666666666667,0,0,0,77.03308784851012
6.0,21.0,6.0,0,,,,0.9463166666666665,0,0,0,0.46
6.0,22.0,6.0,0,,,,1.07325,0,0,0,0.46
6.0,23.0,6.0,0,,,,1.2300333333333335,0,0,0,0.46
6.0,24.0,6.0,0,,,,1.0520916666666669,0,0,0,0.46
6.0,1.0,7.0,0,,,,1.4314499999999994,0,0,0,0.46
6.0,2.0,7.0,0,,,,1.2937000000000005,0,0,0,0.46
6.0,3.0,7.0,0,,,,0.9812333333333332,0,0,0,0.46
6.0,4.0,7.0,0,,,,0.9499499999999999,0,0,0,0.46
6.0,5.0,7.0,0,,,,0.8502499999999996,0,0,0,2.2325535602237463
6.0,6.0,7.0,0,,,,0.6257166666666666,0,0,0,55.31969336758898
6.0,7.0,7.0,0,,,,0.7268333349863687,0,0,0,110.46676272871383
6.0,8.0,7.0,0,,,,1.0177166666666666,0,0,0,129.94006862156522
6.0,9.0,7.0,0,,,,1.1415333333333322,0,0,0,238.74752884269336
6.0,10.0,7.0,0,,,,0.6761833333333332,0,0,0,244.8496726570321
6.0,11.0,7.0,0,,,,1.6885,0,0,0,276.69481752749647
6.0,12.0,7.0,0,,,,0.8802166666666669,0,0,0,396.2969192290091
6.0,13.0,7.0,0,,,,0.6150166666666667,0,0,0,706.0320119149451
6.0,14.0,7.0,0,,,,0.8948833333333333,0,0,0,708.1578810396039
6.0,15.0,7.0,0,,,,0.9024666666666666,0,0,0,536.6042025686519
6.0,16.0,7.0,0,,,,0.9234833333333334,0,0,0,471.4683481317642
6.0,17.0,7.0,0,,,,1.0081333333333335,0,0,0,318.101558228258
6.0,18.0,7.0,0,,,,1.0499000000000003,0,0,0,268.3279820909285
6.0,19.0,7.0,0,,,,0.7752666782379152,0,0,0,58.69975322641659
6.0,20.0,7.0,0,,,,1.108383333333333,0,0,0,2.86911150623049
6.0,21.0,7.0,0,,,,1.096283333333333,0,0,0,0.46
6.0,22.0,7.0,0,,,,0.8589166666666668,0,0,0,0.46
6.0,23.0,7.0,0,,,,1.2000666666666664,0,0,0,0.46
6.0,24.0,7.0,0,,,,1.2998083333333335,0,0,0,0.46
6.0,1.0,1.0,0,,,,3.5135833333333344,0,0,0,0.46
6.0,2.0,1.0,0,,,,1.5486833333333325,0,0,0,0.46
6.0,3.0,1.0,0,,,,1.0975833333333338,0,0,0,0.46
6.0,4.0,1.0,0,,,,0.9933333333333334,0,0,0,0.46
6.0,5.0,1.0,0,,,,0.7309000000000001,0,0,0,0.5979344057326318
6.0,6.0,1.0,0,,,,1.0543500000000001,0,0,0,44.399797585947994
6.0,7.0,1.0,0,,,,1.7843833333333337,0,0,0,84.77336479007494
6.0,8.0,1.0,0,,,,1.0683000000000005,0,0,0,124.6668096452392
6.0,9.0,1.0,0,,,,0.6710000000000002,0,0,0,150.27073641633018
6.0,10.0,1.0,0,,,,0.8097000000000001,0,0,0,152.5439745633321
6.0,11.0,1.0,0,,,,0.9370333333333332,0,0,0,261.66703516857456
6.0,12.0,1.0,0,,,,2.641433333333334,0,0,0,442.2313546572001
6.0,13.0,1.0,0,,,,3.4468166666666664,0,0,0,638.5805138289874
6.0,14.0,1.0,0,,,,1.891116666666666,0,0,0,679.3323015357072
6.0,15.0,1.0,0,,,,0.9337499999999999,0,0,0,819.4944916078255
6.0,16.0,1.0,0,,,,1.1410333333333336,0,0,0,1071.4281230180563
6.0,17.0,1.0,0,,,,1.4406166666666664,0,0,0,999.2793325147059
6.0,18.0,1.0,0,,,,1.0147499999999998,0,0,0,812.59321579991
6.0,19.0,1.0,0,,,,0.9496833404541013,0,0,0,532.9403792503816
6.0,20.0,1.0,0,,,,1.1908666666666667,0,0,0,46.64011987730814
6.0,21.0,1.0,0,,,,1.3707833333333328,0,0,0,0.46
6.0,22.0,1.0,0,,,,1.1627500000000002,0,0,0,0.46
6.0,23.0,1.0,0,,,,0.9968499999999998,0,0,0,0.46
6.0,24.0,1.0,0,,,,1.019566666666667,0,0,0,0.46
6.0,1.0,2.0,0,,,,1.0664000000000005,0,0,0,0.46
6.0,2.0,2.0,0,,,,1.265233333333334,0,0,0,0.46
6.0,3.0,2.0,0,,,,0.8682833333333334,0,0,0,0.46
6.0,4.0,2.0,0,,,,0.6408166666666668,0,0,0,0.46
6.0,5.0,2.0,0,,,,1.1093666666666668,0,0,0,1.5745689510307983
6.0,6.0,2.0,0,,,,1.056116666666667,0,0,0,61.58419041670352
6.0,7.0,2.0,0,,,,0.9730833333333333,0,0,0,89.75860265392647
6.0,8.0,2.0,0,,,,1.0737333333333337,0,0,0,114.01966395682433
6.0,9.0,2.0,0,,,,0.7853833333333335,0,0,0,133.82314338518725
6.0,10.0,2.0,0,,,,0.6427500000000002,0,0,0,146.78816663574065
6.0,11.0,2.0,0,,,,0.6606666666666665,0,0,0,290.5492827051257
6.0,12.0,2.0,0,,,,0.6192500000000001,0,0,0,565.7765447470641
6.0,13.0,2.0,0,,,,0.6945833333333332,0,0,0,784.2135459383229
6.0,14.0,2.0,0,,,,1.18295,0,0,0,781.7442702976493
6.0,15.0,2.0,0,,,,1.4037166666666665,0,0,0,879.6485325592089
6.0,16.0,2.0,0,,,,1.7002833333333336,0,0,0,1002.7041085727576
6.0,17.0,2.0,0,,,,1.6231833333333336,0,0,0,898.1003183134511
6.0,18.0,2.0,0,,,,1.4082166666666667,0,0,0,466.6775997613339
6.0,19.0,2.0,0,,,,1.4764833457946778,0,0,0,297.1212302216398
6.0,20.0,2.0,0,,,,1.4090333333333327,0,0,0,5.153825166588968
6.0,21.0,2.0,0,,,,1.2661666666666669,0,0,0,0.46
6.0,22.0,2.0,0,,,,0.7843166666666668,0,0,0,0.46
6.0,23.0,2.0,0,,,,1.1014,0,0,0,0.46
6.0,24.0,2.0,0,,,,1.5412166666666667,0,0,0,0.46
6.0,1.0,3.0,0,,,,1.4611999999999992,0,0,0,0.46
6.0,2.0,3.0,0,,,,1.5592166666666665,0,0,0,0.46
6.0,3.0,3.0,0,,,,1.0696166666666669,0,0,0,0.46
6.0,4.0,3.0,0,,,,0.7787833333333329,0,0,0,0.46
6.0,5.0,3.0,0,,,,0.8735666666666666,0,0,0,0.9584717118165405
6.0,6.0,3.0,0,,,,0.6717000000000002,0,0,0,40.95466141919276
6.0,7.0,3.0,0,,,,0.7167333333333333,0,0,0,108.51030715424672
6.0,8.0,3.0,0,,,,0.6898166666666667,0,0,0,180.08518847729658
6.0,9.0,3.0,0,,,,1.03935,0,0,0,183.6335038377452
6.0,10.0,3.0,0,,,,1.1810666666666663,0,0,0,265.51915444277654
6.0,11.0,3.0,0,,,,1.4464666666666663,0,0,0,190.79002629055904
6.0,12.0,3.0,0,,,,2.032083333333333,0,0,0,194.5059153909924
6.0,13.0,3.0,0,,,,2.31885,0,0,0,365.0737319723864
6.0,14.0,3.0,0,,,,2.6358333333333333,0,0,0,242.45418263388564
6.0,15.0,3.0,0,,,,2.217983333333333,0,0,0,316.1038436873571
6.0,16.0,3.0,0,,,,2.1216500000000007,0,0,0,274.42801586355694
6.0,17.0,3.0,0,,,,2.2611666666666665,0,0,0,242.31268389855757
6.0,18.0,3.0,0,,,,2.20955,0,0,0,58.42958245899262
6.0,19.0,3.0,0,,,,1.1736666933695479,0,0,0,93.01944411025755
6.0,20.0,3.0,0,,,,1.3781333333333337,0,0,0,2.875947291647273
6.0,21.0,3.0,0,,,,1.3870166666666661,0,0,0,0.46
6.0,22.0,3.0,0,,,,1.3879666666666663,0,0,0,0.46
6.0,23.0,3.0,0,,,,1.716666666666666,0,0,0,0.46
6.0,24.0,3.0,0,,,,1.3255749999999997,0,0,0,0.46
6.0,1.0,4.0,0,,,,1.4474500000000001,0,0,0,0.46
6.0,2.0,4.0,0,,,,1.6121666666666672,0,0,0,0.46
6.0,3.0,4.0,0,,,,1.3066499999999999,0,0,0,0.46
6.0,4.0,4.0,0,,,,1.1246833333333335,0,0,0,0.46
6.0,5.0,4.0,0,,,,1.1123999999999998,0,0,0,0.9682379872662479
6.0,6.0,4.0,0,,,,0.8825499999999997,0,0,0,56.70568267584751
6.0,7.0,4.0,0,,,,0.9479,0,0,0,103.57092429191056
6.0,8.0,4.0,0,,,,1.0334166666666667,0,0,0,153.31500478967877
6.0,9.0,4.0,0,,,,0.8699166666666667,0,0,0,217.3364602012337
6.0,10.0,4.0,0,,,,0.8767333333333331,0,0,0,302.9454551611267
6.0,11.0,4.0,0,,,,1.9222666666666668,0,0,0,324.1983498432488
6.0,12.0,4.0,0,,,,2.0168333333333335,0,0,0,474.7099216642348
6.0,13.0,4.0,0,,,,1.950883333333333,0,0,0,454.0957865222236
6.0,14.0,4.0,0,,,,2.4310166666666673,0,0,0,338.3310244295152
6.0,15.0,4.0,0,,,,2.1968666666666654,0,0,0,323.0996330249051
6.0,16.0,4.0,0,,,,2.35285,0,0,0,599.1510426185376
6.0,17.0,4.0,0,,,,2.0325000000000006,0,0,0,658.5666207771104
6.0,18.0,4.0,0,,,,1.7467666666666666,0,0,0,692.4553035443612
6.0,19.0,4.0,0,,,,1.6273500071207683,0,0,0,272.67982827010513
6.0,20.0,4.0,0,,,,2.2361500000000003,0,0,0,3.124585218012042
6.0,21.0,4.0,0,,,,1.5453166666666667,0,0,0,0.46
6.0,22.0,4.0,0,,,,1.1755000000000004,0,0,0,0.46
6.0,23.0,4.0,0,,,,1.6544166666666664,0,0,0,0.46
6.0,24.0,4.0,0,,,,0.9701416666666665,0,0,0,0.46
6.0,1.0,5.0,0,,,,1.1008166666666663,0,0,0,0.46
6.0,2.0,5.0,0,,,,1.0487333333333333,0,0,0,0.46
6.0,3.0,5.0,0,,,,0.8731166666666665,0,0,0,0.46
6.0,4.0,5.0,0,,,,0.6508,0,0,0,0.46
6.0,5.0,5.0,0,,,,0.6311499999999999,0,0,0,2.519621281344502
6.0,6.0,5.0,0,,,,0.8943833333333334,0,0,0,48.351871690004465
6.0,7.0,5.0,0,,,,1.5648333333333335,0,0,0,77.49635873778598
6.0,8.0,5.0,0,,,,0.8018999999999997,0,0,0,99.60336450478788
6.0,9.0,5.0,0,,,,0.9968666666666663,0,0,0,116.93065958541719
6.0,10.0,5.0,0,,,,1.5933333333333333,0,0,0,129.61194795582267
6.0,11.0,5.0,0,,,,2.311700000000001,0,0,0,283.47487699678925
6.0,12.0,5.0,0,,,,2.584833333333334,0,0,0,590.2759439702268
6.0,13.0,5.0,0,,,,2.1724000000000006,0,0,0,831.7395492984789
6.0,14.0,5.0,0,,,,2.0424499999999997,0,0,0,1013.0711864667768
6.0,15.0,5.0,0,,,,2.311083333333333,0,0,0,1115.6570634497223
6.0,16.0,5.0,0,,,,2.537416666666666,0,0,0,1129.2068203688036
6.0,17.0,5.0,0,,,,2.2278833333333328,0,0,0,1060.347867647024
6.0,18.0,5.0,0,,,,1.4943166666666674,0,0,0,848.5973155755165
6.0,19.0,5.0,0,,,,1.922800009918213,0,0,0,544.4876153630287
6.0,20.0,5.0,0,,,,1.523549999999999,0,0,0,61.07633408911194
6.0,21.0,5.0,0,,,,1.6879166666666672,0,0,0,0.46
6.0,22.0,5.0,0,,,,1.5493500000000004,0,0,0,0.46
6.0,23.0,5.0,0,,,,1.7674166666666669,0,0,0,0.46
6.0,24.0,5.0,0,,,,1.7880916666666657,0,0,0,0.46
6.0,1.0,6.0,0,,,,1.44335,0,0,0,0.46
6.0,2.0,6.0,0,,,,1.227833333333333,0,0,0,0.46
6.0,3.0,6.0,0,,,,1.1344499999999997,0,0,0,0.46
6.0,4.0,6.0,0,,,,1.2983166666666666,0,0,0,0.46
6.0,5.0,6.0,0,,,,1.12045,0,0,0,2.521864828401802
6.0,6.0,6.0,0,,,,0.960533333333333,0,0,0,47.2093625268506
6.0,7.0,6.0,0,,,,0.7559166666666666,0,0,0,76.02661223516236
6.0,8.0,6.0,0,,,,0.8001666666666667,0,0,0,99.04906459347791
