Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11.0,20.0,3.0,0,,,,1.0725833333333334,0,0,0,0.9
11.0,21.0,3.0,0,,,,1.1938,0,0,0,0.9
11.0,22.0,3.0,0,,,,1.2662833333333332,0,0,0,0.9
11.0,23.0,3.0,0,,,,1.2563166666666667,0,0,0,0.9
11.0,24.0,3.0,0,,,,1.15005,0,0,0,0.9
11.0,1.0,4.0,0,,,,1.1121333333333332,0,0,0,0.9
11.0,2.0,4.0,0,,,,0.9534166666666666,0,0,0,0.9
11.0,3.0,4.0,0,,,,1.0002833333333334,0,0,0,0.9
11.0,4.0,4.0,0,,,,1.50705,0,0,0,0.9
11.0,5.0,4.0,0,,,,1.3964666666666665,0,0,0,0.9
11.0,6.0,4.0,0,,,,0.9742333475748698,0,0,0,0.9
11.0,7.0,4.0,0,,,,0.9367666848977406,0,0,0,0.9
11.0,8.0,4.0,0,,,,0.9600833455403646,0,0,0,34.8406098456876
11.0,9.0,4.0,0,,,,1.1326667297363282,0,0,0,64.03301173796048
11.0,10.0,4.0,0,,,,1.2973000000000003,0,0,0,78.57769938641944
11.0,11.0,4.0,0,,,,1.3415166666666665,0,0,0,222.45131264171906
11.0,12.0,4.0,0,,,,1.1142834004720048,0,0,0,528.8004098529336
11.0,13.0,4.0,0,,,,0.9405000651041666,0,0,0,769.0348860962467
11.0,14.0,4.0,0,,,,0.9317167500813802,0,0,0,931.8704518126048
11.0,15.0,4.0,0,,,,1.011550028483073,0,0,0,983.9766155523794
11.0,16.0,4.0,0,,,,1.1829708333333335,0,0,0,873.758396697581
11.0,17.0,4.0,0,,,,2.9546666666666663,0,0,0,306.29580831518103
11.0,18.0,4.0,0,,,,3.9775333333333323,0,0,0,0.9
11.0,19.0,4.0,0,,,,1.9197833333333336,0,0,0,0.9
11.0,20.0,4.0,0,,,,0.9355166666666667,0,0,0,0.9
11.0,21.0,4.0,0,,,,1.0989166666666665,0,0,0,0.9
11.0,22.0,4.0,0,,,,0.9929000935872393,0,0,0,0.9
11.0,23.0,4.0,0,,,,0.9875167134602865,0,0,0,0.9
11.0,24.0,4.0,0,,,,1.1885333333333334,0,0,0,0.9
11.0,1.0,5.0,0,,,,1.1191,0,0,0,0.9
11.0,2.0,5.0,0,,,,1.007866677347819,0,0,0,0.9
11.0,3.0,5.0,0,,,,0.9501166666666666,0,0,0,0.9
11.0,4.0,5.0,0,,,,1.3311000000000002,0,0,0,0.9
11.0,5.0,5.0,0,,,,1.0181166666666668,0,0,0,0.9
11.0,6.0,5.0,0,,,,1.0462000049591065,0,0,0,0.9
11.0,7.0,5.0,0,,,,1.2808499999999996,0,0,0,0.9
11.0,8.0,5.0,0,,,,0.9363333333333334,0,0,0,35.69255102442302
11.0,9.0,5.0,0,,,,1.7491500000000002,0,0,0,74.84214951338411
11.0,10.0,5.0,0,,,,1.4153833333333332,0,0,0,89.73820604005003
11.0,11.0,5.0,0,,,,0.9770000389099122,0,0,0,266.1821908805912
11.0,12.0,5.0,0,,,,0.9335500601450603,0,0,0,359.6968437346911
11.0,13.0,5.0,0,,,,0.9032667702992757,0,0,0,377.19310567962907
11.0,14.0,5.0,0,,,,1.1139333455403646,0,0,0,327.58840844865676
11.0,15.0,5.0,0,,,,1.1817333333333333,0,0,0,257.6631686773477
11.0,16.0,5.0,0,,,,1.1920833333333334,0,0,0,83.30223094760225
11.0,17.0,5.0,0,,,,4.015216666666667,0,0,0,9.647021358991367
11.0,18.0,5.0,0,,,,3.251583333333333,0,0,0,0.9
11.0,19.0,5.0,0,,,,2.408933333333333,0,0,0,0.9
11.0,20.0,5.0,0,,,,2.6679333333333335,0,0,0,0.9
11.0,21.0,5.0,0,,,,1.6429999999999998,0,0,0,0.9
11.0,22.0,5.0,0,,,,1.5059638890584315,0,0,0,0.9
11.0,23.0,5.0,0,,,,1.4566834045410164,0,0,0,0.9
11.0,24.0,5.0,0,,,,1.174466770426433,0,0,0,0.9
11.0,1.0,6.0,0,,,,1.6536167439778655,0,0,0,0.9
11.0,2.0,6.0,0,,,,1.3783833862304686,0,0,0,0.9
11.0,3.0,6.0,0,,,,1.0571166666666667,0,0,0,0.9
11.0,4.0,6.0,0,,,,1.0293166666666667,0,0,0,0.9
11.0,5.0,6.0,0,,,,1.0735666666666668,0,0,0,0.9
11.0,6.0,6.0,0,,,,1.0238000235239666,0,0,0,0.9
11.0,7.0,6.0,0,,,,0.9239166666666666,0,0,0,0.9
11.0,8.0,6.0,0,,,,1.2370166666666669,0,0,0,9.026769514278442
11.0,9.0,6.0,0,,,,1.5471666666666661,0,0,0,10.320096191749576
11.0,10.0,6.0,0,,,,1.5682,0,0,0,13.226636055811232
11.0,11.0,6.0,0,,,,1.2763833363850912,0,0,0,33.01854585341845
11.0,12.0,6.0,0,,,,1.1734000071207684,0,0,0,38.04258419348281
11.0,13.0,6.0,0,,,,1.1289500101725258,0,0,0,59.04970247162904
11.0,14.0,6.0,0,,,,1.1757333333333333,0,0,0,77.7858600855126
11.0,15.0,6.0,0,,,,1.1740499999999998,0,0,0,576.4812520791857
11.0,16.0,6.0,0,,,,1.2019,0,0,0,757.1871862496562
11.0,17.0,6.0,0,,,,0.9747999999999999,0,0,0,145.49861208801946
11.0,18.0,6.0,0,,,,1.7431666666666665,0,0,0,0.9
11.0,19.0,6.0,0,,,,1.5361333422342938,0,0,0,0.9
11.0,20.0,6.0,0,,,,0.9469334284464518,0,0,0,0.9
11.0,21.0,6.0,0,,,,1.0498999999999998,0,0,0,0.9
11.0,22.0,6.0,0,,,,1.0100667317708334,0,0,0,0.9
11.0,23.0,6.0,0,,,,1.4040833333333333,0,0,0,0.9
11.0,24.0,6.0,0,,,,1.3501,0,0,0,0.9
11.0,1.0,7.0,0,,,,1.3375666666666663,0,0,0,0.9
11.0,2.0,7.0,0,,,,1.3022166666666666,0,0,0,0.9
11.0,3.0,7.0,0,,,,1.0349666666666666,0,0,0,0.9
11.0,4.0,7.0,0,,,,1.1497833333333334,0,0,0,0.9
11.0,5.0,7.0,0,,,,0.98585,0,0,0,0.9
11.0,6.0,7.0,0,,,,0.9693166750590007,0,0,0,0.9
11.0,7.0,7.0,0,,,,1.7100166666666665,0,0,0,0.9
11.0,8.0,7.0,0,,,,1.505183333333334,0,0,0,21.50771949404668
11.0,9.0,7.0,0,,,,1.2689166882832845,0,0,0,60.7530137109914
11.0,10.0,7.0,0,,,,0.9668667046864827,0,0,0,77.51271900020993
11.0,11.0,7.0,0,,,,0.9876833964029947,0,0,0,78.40802084132552
11.0,12.0,7.0,0,,,,1.0300000411987305,0,0,0,100.21569294896996
11.0,13.0,7.0,0,,,,0.9564333821614583,0,0,0,71.35114727728464
11.0,14.0,7.0,0,,,,0.9290500854492187,0,0,0,56.2132021495772
11.0,15.0,7.0,0,,,,0.9521833806355794,0,0,0,23.41453633550869
11.0,16.0,7.0,0,,,,0.9350334106445313,0,0,0,25.003985443325366
11.0,17.0,7.0,0,,,,1.2744166666666668,0,0,0,3.489142928831376
11.0,18.0,7.0,0,,,,1.3447333333333336,0,0,0,0.9
11.0,19.0,7.0,0,,,,1.7976000000000003,0,0,0,0.9
11.0,20.0,7.0,0,,,,1.9145999999999996,0,0,0,0.9
11.0,21.0,7.0,0,,,,2.173116666666666,0,0,0,0.9
11.0,22.0,7.0,0,,,,1.9388,0,0,0,0.9
11.0,23.0,7.0,0,,,,1.6822666666666666,0,0,0,0.9
11.0,24.0,7.0,0,,,,1.3104000000000002,0,0,0,0.9
11.0,1.0,1.0,0,,,,1.2888833333333332,0,0,0,0.9
11.0,2.0,1.0,0,,,,1.2044166666666667,0,0,0,0.9
11.0,3.0,1.0,0,,,,1.0268666666666666,0,0,0,0.9
11.0,4.0,1.0,0,,,,0.9176000628153483,0,0,0,0.9
11.0,5.0,1.0,0,,,,1.1222833333333333,0,0,0,0.9
11.0,6.0,1.0,0,,,,1.0177166666666666,0,0,0,0.9
11.0,7.0,1.0,0,,,,1.1518833333333334,0,0,0,0.9
11.0,8.0,1.0,0,,,,1.0280833333333332,0,0,0,32.247370481642506
11.0,9.0,1.0,0,,,,1.0824833333333332,0,0,0,67.06390322294041
11.0,10.0,1.0,0,,,,1.10415,0,0,0,113.44470948901277
11.0,11.0,1.0,0,,,,1.0725333333333333,0,0,0,189.93105503544618
11.0,12.0,1.0,0,,,,1.4604166666666667,0,0,0,227.45976886516655
11.0,13.0,1.0,0,,,,1.391,0,0,0,332.66378531016
11.0,14.0,1.0,0,,,,1.4033833333333332,0,0,0,173.82042399564045
11.0,15.0,1.0,0,,,,1.2172,0,0,0,103.92004060883569
11.0,16.0,1.0,0,,,,1.31305,0,0,0,28.26968815238725
11.0,17.0,1.0,0,,,,1.3798333333333335,0,0,0,3.2440126103149005
11.0,18.0,1.0,0,,,,1.440233333333333,0,0,0,0.9
11.0,19.0,1.0,0,,,,1.717183333333334,0,0,0,0.9
11.0,20.0,1.0,0,,,,1.3103333333333331,0,0,0,0.9
11.0,21.0,1.0,0,,,,1.3087999999999997,0,0,0,0.9
11.0,22.0,1.0,0,,,,3.293866666666668,0,0,0,0.9
11.0,23.0,1.0,0,,,,4.469433333333333,0,0,0,0.9
11.0,24.0,1.0,0,,,,3.137883333333333,0,0,0,0.9
11.0,1.0,2.0,0,,,,1.3161833333333333,0,0,0,0.9
11.0,2.0,2.0,0,,,,1.0522666666666667,0,0,0,0.9
11.0,3.0,2.0,0,,,,1.0658,0,0,0,0.9
11.0,4.0,2.0,0,,,,1.0688,0,0,0,0.9
11.0,5.0,2.0,0,,,,1.29165,0,0,0,0.9
11.0,6.0,2.0,0,,,,1.595966666666667,0,0,0,0.9
11.0,7.0,2.0,0,,,,1.4831500000000002,0,0,0,0.9
11.0,8.0,2.0,0,,,,1.1018333333333334,0,0,0,19.80364018871492
11.0,9.0,2.0,0,,,,1.0802666666666667,0,0,0,47.778169252339126
11.0,10.0,2.0,0,,,,1.0808666666666666,0,0,0,97.08687697492104
11.0,11.0,2.0,0,,,,1.0825166666666666,0,0,0,143.9946834543592
11.0,12.0,2.0,0,,,,1.1541833368937175,0,0,0,138.65030244343438
11.0,13.0,2.0,0,,,,1.0392333541870118,0,0,0,158.5837339208037
11.0,14.0,2.0,0,,,,1.1727833623250328,0,0,0,127.33784954082016
11.0,15.0,2.0,0,,,,1.0164166881561278,0,0,0,137.15422921472438
11.0,16.0,2.0,0,,,,0.9144000809987385,0,0,0,79.26429403649139
11.0,17.0,2.0,0,,,,1.1223,0,0,0,3.5068522953193133
11.0,18.0,2.0,0,,,,2.605683333333333,0,0,0,0.9
11.0,19.0,2.0,0,,,,4.008783333333333,0,0,0,0.9
11.0,20.0,2.0,0,,,,1.4813333333333332,0,0,0,0.9
11.0,21.0,2.0,0,,,,1.7966999999999995,0,0,0,0.9
11.0,22.0,2.0,0,,,,1.3994833333333334,0,0,0,0.9
11.0,23.0,2.0,0,,,,1.5875000000000004,0,0,0,0.9
11.0,24.0,2.0,0,,,,1.2878583333333335,0,0,0,0.9
11.0,1.0,3.0,0,,,,1.3221666666666665,0,0,0,0.9
11.0,2.0,3.0,0,,,,1.2919500000000002,0,0,0,0.9
11.0,3.0,3.0,0,,,,1.1309666666666667,0,0,0,0.9
11.0,4.0,3.0,0,,,,0.9890666666666666,0,0,0,0.9
11.0,5.0,3.0,0,,,,1.2890666666666666,0,0,0,0.9
11.0,6.0,3.0,0,,,,1.456583333333334,0,0,0,0.9
11.0,7.0,3.0,0,,,,1.5235166666666666,0,0,0,0.9
11.0,8.0,3.0,0,,,,1.3321166666666668,0,0,0,33.05122156540678
11.0,9.0,3.0,0,,,,1.3907166928609211,0,0,0,62.79390608083828
11.0,10.0,3.0,0,,,,1.53595,0,0,0,77.41328383755902
11.0,11.0,3.0,0,,,,1.4336166666666668,0,0,0,148.3286523991043
11.0,12.0,3.0,0,,,,0.9804833333333333,0,0,0,203.088413123292
11.0,13.0,3.0,0,,,,1.11665,0,0,0,299.7685633333916
11.0,14.0,3.0,0,,,,1.748416672770182,0,0,0,119.52653499363954
11.0,15.0,3.0,0,,,,0.951950052134196,0,0,0,218.20906751126242
11.0,16.0,3.0,0,,,,0.9277667366743088,0,0,0,162.19806796345014
11.0,17.0,3.0,0,,,,1.0152000115712483,0,0,0,2.337152485249444
11.0,18.0,3.0,0,,,,1.1553333333333333,0,0,0,0.9
11.0,19.0,3.0,0,,,,1.4674833333333335,0,0,0,0.9
11.0,20.0,3.0,0,,,,1.3004166666666668,0,0,0,0.9
11.0,21.0,3.0,0,,,,1.4539333333333335,0,0,0,0.9
11.0,22.0,3.0,0,,,,1.2597166758219402,0,0,0,0.9
11.0,23.0,3.0,0,,,,1.0278000381469727,0,0,0,0.9
11.0,24.0,3.0,0,,,,1.0184666666666666,0,0,0,0.9
11.0,1.0,4.0,0,,,,1.1450666666666667,0,0,0,0.9
11.0,2.0,4.0,0,,,,1.2834166666666662,0,0,0,0.9
11.0,3.0,4.0,0,,,,1.0710499999999998,0,0,0,0.9
11.0,4.0,4.0,0,,,,1.0184,0,0,0,0.9
11.0,5.0,4.0,0,,,,1.21225,0,0,0,0.9
11.0,6.0,4.0,0,,,,1.1191833333333334,0,0,0,0.9
11.0,7.0,4.0,0,,,,1.5583999999999998,0,0,0,0.9
11.0,8.0,4.0,0,,,,1.47385,0,0,0,27.4125314661536
11.0,9.0,4.0,0,,,,1.2064999999999997,0,0,0,83.03796559748366
11.0,10.0,4.0,0,,,,0.9626166666666667,0,0,0,131.7743522618764
11.0,11.0,4.0,0,,,,0.983,0,0,0,192.7451598748378
11.0,12.0,4.0,0,,,,0.9535833333333333,0,0,0,218.04703506485544
11.0,13.0,4.0,0,,,,0.97055,0,0,0,253.91185292583788
11.0,14.0,4.0,0,,,,0.9763666666666667,0,0,0,146.2210373368883
11.0,15.0,4.0,0,,,,1.327,0,0,0,48.581311206060356
11.0,16.0,4.0,0,,,,1.0392666666666666,0,0,0,26.564712565852787
11.0,17.0,4.0,0,,,,1.11175,0,0,0,1.6345899305430018
11.0,18.0,4.0,0,,,,1.3971166666666666,0,0,0,0.9
11.0,19.0,4.0,0,,,,1.5494833333333333,0,0,0,0.9
11.0,20.0,4.0,0,,,,1.3311833333333336,0,0,0,0.9
11.0,21.0,4.0,0,,,,1.3704833333333333,0,0,0,0.9
11.0,22.0,4.0,0,,,,1.2075999999999998,0,0,0,0.9
11.0,23.0,4.0,0,,,,1.303733333333333,0,0,0,0.9
11.0,24.0,4.0,0,,,,1.0020499999999999,0,0,0,0.9
11.0,1.0,5.0,0,,,,0.9829999999999999,0,0,0,0.9
11.0,2.0,5.0,0,,,,1.00475,0,0,0,0.9
11.0,3.0,5.0,0,,,,0.9721500000000001,0,0,0,0.9
11.0,4.0,5.0,0,,,,1.0035166666666666,0,0,0,0.9
11.0,5.0,5.0,0,,,,1.24445,0,0,0,0.9
11.0,6.0,5.0,0,,,,0.9666833333333333,0,0,0,0.9
11.0,7.0,5.0,0,,,,1.0006166666666667,0,0,0,0.9
11.0,8.0,5.0,0,,,,0.9976666666666666,0,0,0,19.57566519205751
11.0,9.0,5.0,0,,,,1.5913333333333335,0,0,0,62.42342475965712
11.0,10.0,5.0,0,,,,1.8537166666666676,0,0,0,76.88683408533845
11.0,11.0,5.0,0,,,,1.5950166666666667,0,0,0,107.29419027724
11.0,12.0,5.0,0,,,,1.581116666666667,0,0,0,82.83731500980376
11.0,13.0,5.0,0,,,,1.4504333333333332,0,0,0,73.19756125387458
11.0,14.0,5.0,0,,,,1.6672499999999997,0,0,0,53.55971322214316
11.0,15.0,5.0,0,,,,1.483366666666667,0,0,0,48.40215538149767
11.0,16.0,5.0,0,,,,1.1260166666666667,0,0,0,20.042264955071687
11.0,17.0,5.0,0,,,,1.2545833333333332,0,0,0,1.2316984732991112
11.0,18.0,5.0,0,,,,1.2193166666666668,0,0,0,0.9
11.0,19.0,5.0,0,,,,1.4945166666666665,0,0,0,0.9
11.0,20.0,5.0,0,,,,1.6389833333333335,0,0,0,0.9
11.0,21.0,5.0,0,,,,1.7563499999999999,0,0,0,0.9
11.0,22.0,5.0,0,,,,1.27991674194336,0,0,0,0.9
11.0,23.0,5.0,0,,,,0.9026167867024739,0,0,0,0.9
11.0,24.0,5.0,0,,,,1.162333380126953,0,0,0,0.9
11.0,1.0,6.0,0,,,,1.3697,0,0,0,0.9
11.0,2.0,6.0,0,,,,1.4844666666666666,0,0,0,0.9
11.0,3.0,6.0,0,,,,1.1308833333333335,0,0,0,0.9
11.0,4.0,6.0,0,,,,1.0224,0,0,0,0.9
11.0,5.0,6.0,0,,,,1.2449666666666666,0,0,0,0.9
11.0,6.0,6.0,0,,,,1.0101499999999999,0,0,0,0.9
11.0,7.0,6.0,0,,,,1.3858833333333334,0,0,0,0.9
11.0,8.0,6.0,0,,,,1.5302666666666669,0,0,0,14.584740295138275
11.0,9.0,6.0,0,,,,1.3541333333333332,0,0,0,56.89382813752548
11.0,10.0,6.0,0,,,,0.9757333333333333,0,0,0,79.37684991825355
11.0,11.0,6.0,0,,,,0.9962,0,0,0,91.90877360534589
11.0,12.0,6.0,0,,,,0.9834499999999999,0,0,0,145.1284870881399
11.0,13.0,6.0,0,,,,0.9818667649586994,0,0,0,146.01430711445516
11.0,14.0,6.0,0,,,,0.916933419418335,0,0,0,172.34547311468643
11.0,15.0,6.0,0,,,,1.0011666666666665,0,0,0,327.72829238750734
11.0,16.0,6.0,0,,,,0.9985333333333333,0,0,0,63.367270146099685
11.0,17.0,6.0,0,,,,1.0949666666666666,0,0,0,0.9
11.0,18.0,6.0,0,,,,1.0383666666666664,0,0,0,0.9
11.0,19.0,6.0,0,,,,0.9841333333333334,0,0,0,0.9
11.0,20.0,6.0,0,,,,1.2991333333333335,0,0,0,0.9
11.0,21.0,6.0,0,,,,1.2848833333333332,0,0,0,0.9
11.0,22.0,6.0,0,,,,1.2895666666666667,0,0,0,0.9
11.0,23.0,6.0,0,,,,0.9804166666666666,0,0,0,0.9
11.0,24.0,6.0,0,,,,1.0072416666666666,0,0,0,0.9
11.0,1.0,7.0,0,,,,1.0135,0,0,0,0.9
11.0,2.0,7.0,0,,,,1.0130833333333333,0,0,0,0.9
11.0,3.0,7.0,0,,,,0.961525,0,0,0,0.9
11.0,4.0,7.0,0,,,,1.0015333333333334,0,0,0,0.9
11.0,5.0,7.0,0,,,,1.1091666666666666,0,0,0,0.9
11.0,6.0,7.0,0,,,,1.0722833333333333,0,0,0,0.9
11.0,7.0,7.0,0,,,,0.9685333333333334,0,0,0,0.9
11.0,8.0,7.0,0,,,,1.00325,0,0,0,26.44215979192473
11.0,9.0,7.0,0,,,,1.0972166666666667,0,0,0,59.07633028483951
11.0,10.0,7.0,0,,,,1.2189999999999999,0,0,0,76.79378868548926
11.0,11.0,7.0,0,,,,1.325216666666667,0,0,0,226.73960675210978
11.0,12.0,7.0,0,,,,1.0109666666666666,0,0,0,469.39261243782147
11.0,13.0,7.0,0,,,,1.2411000000000003,0,0,0,495.28666727843165
11.0,14.0,7.0,0,,,,1.0072333333333334,0,0,0,518.5975532758171
11.0,15.0,7.0,0,,,,0.9748666666666667,0,0,0,398.7590676038824
11.0,16.0,7.0,0,,,,1.0844333333333331,0,0,0,206.88936384076368
11.0,17.0,7.0,0,,,,1.0142166666666665,0,0,0,0.9
11.0,18.0,7.0,0,,,,1.044433333333333,0,0,0,0.9
11.0,19.0,7.0,0,,,,1.0569333333333333,0,0,0,0.9
11.0,20.0,7.0,0,,,,1.3642333333333334,0,0,0,0.9
11.0,21.0,7.0,0,,,,1.8618666666666663,0,0,0,0.9
11.0,22.0,7.0,0,,,,1.2993833333333333,0,0,0,0.9
11.0,23.0,7.0,0,,,,1.0751333333333333,0,0,0,0.9
11.0,24.0,7.0,0,,,,1.001325,0,0,0,0.9
11.0,1.0,1.0,0,,,,0.9696666666666667,0,0,0,0.9
11.0,2.0,1.0,0,,,,0.98845,0,0,0,0.9
11.0,3.0,1.0,0,,,,0.9541666666666667,0,0,0,0.9
11.0,4.0,1.0,0,,,,0.9907,0,0,0,0.9
11.0,5.0,1.0,0,,,,0.9523166666666666,0,0,0,0.9
11.0,6.0,1.0,0,,,,1.0054833333333335,0,0,0,0.9
11.0,7.0,1.0,0,,,,0.9584666666666666,0,0,0,0.9
11.0,8.0,1.0,0,,,,0.9995666666666666,0,0,0,23.855212718888986
11.0,9.0,1.0,0,,,,1.3975499999999998,0,0,0,58.98287283735626
11.0,10.0,1.0,0,,,,1.831983333333333,0,0,0,125.37001475408404
11.0,11.0,1.0,0,,,,1.3936166666666663,0,0,0,209.19182008521574
11.0,12.0,1.0,0,,,,1.0054833382924395,0,0,0,372.45704451388906
11.0,13.0,1.0,0,,,,1.0265833333333332,0,0,0,454.7988366725211
11.0,14.0,1.0,0,,,,0.9738166666666668,0,0,0,464.5937894852205
11.0,15.0,1.0,0,,,,1.1092333333333333,0,0,0,218.85043478901082
11.0,16.0,1.0,0,,,,0.9927166666666666,0,0,0,44.41849297095119
11.0,17.0,1.0,0,,,,0.9627,0,0,0,0.9
11.0,18.0,1.0,0,,,,1.2386666666666668,0,0,0,0.9
11.0,19.0,1.0,0,,,,1.3148,0,0,0,0.9
11.0,20.0,1.0,0,,,,0.9682999999999999,0,0,0,0.9
11.0,21.0,1.0,0,,,,0.9644666666666667,0,0,0,0.9
11.0,22.0,1.0,0,,,,0.9412333989461265,0,0,0,0.9
11.0,23.0,1.0,0,,,,1.1809167475382492,0,0,0,0.9
11.0,24.0,1.0,0,,,,0.9000000915527344,0,0,0,0.9
11.0,1.0,2.0,0,,,,0.9000000915527344,0,0,0,0.9
11.0,2.0,2.0,0,,,,0.9000000915527344,0,0,0,0.9
11.0,3.0,2.0,0,,,,0.9000000915527344,0,0,0,0.9
11.0,4.0,2.0,0,,,,0.9000000915527344,0,0,0,0.9
11.0,5.0,2.0,0,,,,0.9072500717163086,0,0,0,0.9
11.0,6.0,2.0,0,,,,1.0140000503540039,0,0,0,0.9
11.0,7.0,2.0,0,,,,1.1244833867390949,0,0,0,0.9
11.0,8.0,2.0,0,,,,1.1576,0,0,0,13.1126780568172
11.0,9.0,2.0,0,,,,0.9617500839233399,0,0,0,36.271965120698596
11.0,10.0,2.0,0,,,,0.9000001001993815,0,0,0,85.44811054623165
11.0,11.0,2.0,0,,,,0.9000000990549724,0,0,0,129.83369977313916
11.0,12.0,2.0,0,,,,0.9000000982920329,0,0,0,157.43818636043534
11.0,13.0,2.0,0,,,,0.9000000993092855,0,0,0,113.48508381340625
11.0,14.0,2.0,0,,,,0.9000001040140788,0,0,0,132.1204684171375
11.0,15.0,2.0,0,,,,0.9000001107652982,0,0,0,63.63739129329209
11.0,16.0,2.0,0,,,,0.9000000920613607,0,0,0,44.229320015488774
11.0,17.0,2.0,0,,,,1.0532500752766927,0,0,0,0.9
11.0,18.0,2.0,0,,,,1.1143000615437826,0,0,0,0.9
11.0,19.0,2.0,0,,,,1.1576667388916018,0,0,0,0.9
11.0,20.0,2.0,0,,,,1.0092500564575195,0,0,0,0.9
11.0,21.0,2.0,0,,,,1.2241499999999998,0,0,0,0.9
11.0,22.0,2.0,0,,,,0.9132500854492187,0,0,0,0.9
11.0,23.0,2.0,0,,,,0.9479834233601888,0,0,0,0.9
11.0,24.0,2.0,0,,,,0.9411500935872397,0,0,0,0.9
11.0,1.0,3.0,0,,,,0.9000000915527344,0,0,0,0.9
11.0,2.0,3.0,0,,,,0.9000000915527344,0,0,0,0.9
11.0,3.0,3.0,0,,,,0.9000000915527344,0,0,0,0.9
11.0,4.0,3.0,0,,,,0.9000000915527344,0,0,0,0.9
11.0,5.0,3.0,0,,,,0.991183420308431,0,0,0,0.9
11.0,6.0,3.0,0,,,,1.1496834131876623,0,0,0,0.9
11.0,7.0,3.0,0,,,,0.9033167559305826,0,0,0,0.9
11.0,8.0,3.0,0,,,,0.9000001037915548,0,0,0,24.063752522795937
11.0,9.0,3.0,0,,,,0.9000001085917155,0,0,0,57.06050948862263
11.0,10.0,3.0,0,,,,0.9000000971635183,0,0,0,81.3838183184117
11.0,11.0,3.0,0,,,,0.9000000990549724,0,0,0,229.20555366505633
11.0,12.0,3.0,0,,,,0.9000000988006592,0,0,0,491.4264108205161
11.0,13.0,3.0,0,,,,0.9000001013596853,0,0,0,780.9200082363423
11.0,14.0,3.0,0,,,,0.9078834215939044,0,0,0,949.8942835344916
11.0,15.0,3.0,0,,,,1.0301666915734609,0,0,0,455.52838218695337
11.0,16.0,3.0,0,,,,1.1448999999999998,0,0,0,610.0384305577139
11.0,17.0,3.0,0,,,,1.017183406575521,0,0,0,0.9
11.0,18.0,3.0,0,,,,1.029733369954427,0,0,0,0.9
11.0,19.0,3.0,0,,,,1.03580009689331,0,0,0,0.9
11.0,20.0,3.0,0,,,,0.900000095876058,0,0,0,0.9
11.0,21.0,3.0,0,,,,0.900000099182129,0,0,0,0.9
11.0,22.0,3.0,0,,,,0.9000000938256582,0,0,0,0.9
11.0,23.0,3.0,0,,,,0.9000001025974751,0,0,0,0.9
11.0,24.0,3.0,0,,,,0.9000000923156739,0,0,0,0.9
11.0,1.0,4.0,0,,,,0.9000000915527344,0,0,0,0.9
11.0,2.0,4.0,0,,,,0.9000000915527344,0,0,0,0.9
11.0,3.0,4.0,0,,,,0.9000000920613607,0,0,0,0.9
11.0,4.0,4.0,0,,,,1.0542834197998043,0,0,0,0.9
11.0,5.0,4.0,0,,,,0.933583403523763,0,0,0,0.9
11.0,6.0,4.0,0,,,,1.1620833333333334,0,0,0,0.9
11.0,7.0,4.0,0,,,,1.0659667421976726,0,0,0,0.9
11.0,8.0,4.0,0,,,,1.2210000195821125,0,0,0,21.910986909587375
11.0,9.0,4.0,0,,,,1.1695166727701825,0,0,0,52.207310061733345
11.0,10.0,4.0,0,,,,0.9000000970800718,0,0,0,68.23369647710739
11.0,11.0,4.0,0,,,,0.9000000986735026,0,0,0,218.24634457163768
11.0,12.0,4.0,0,,,,0.9000000981648764,0,0,0,522.2322825227883
11.0,13.0,4.0,0,,,,0.9000001139322917,0,0,0,759.638349997807
11.0,14.0,4.0,0,,,,0.9000001220703125,0,0,0,905.7587713598466
11.0,15.0,4.0,0,,,,1.050650040690104,0,0,0,938.4301289170736
11.0,16.0,4.0,0,,,,1.1082,0,0,0,760.5799960374095
11.0,17.0,4.0,0,,,,1.1778500610351568,0,0,0,0.9
11.0,18.0,4.0,0,,,,0.9725167358398439,0,0,0,0.9
11.0,19.0,4.0,0,,,,0.9000001007080078,0,0,0,0.9
11.0,20.0,4.0,0,,,,0.9000001029968262,0,0,0,0.9
11.0,21.0,4.0,0,,,,0.9000001041412353,0,0,0,0.9
11.0,22.0,4.0,0,,,,0.9000001042683919,0,0,0,0.9
11.0,23.0,4.0,0,,,,0.9000001027425131,0,0,0,0.9
11.0,24.0,4.0,0,,,,0.9000000918070475,0,0,0,0.9
11.0,1.0,5.0,0,,,,0.9000000915527344,0,0,0,0.9
11.0,2.0,5.0,0,,,,0.9000000915527344,0,0,0,0.9
11.0,3.0,5.0,0,,,,0.9000000915527344,0,0,0,0.9
11.0,4.0,5.0,0,,,,0.9000000915527344,0,0,0,0.9
11.0,5.0,5.0,0,,,,0.9000000915527344,0,0,0,0.9
11.0,6.0,5.0,0,,,,0.9000000915527344,0,0,0,0.9
11.0,7.0,5.0,0,,,,0.9000000923156739,0,0,0,0.9
11.0,8.0,5.0,0,,,,0.9000001029451689,0,0,0,11.566902551474156
11.0,9.0,5.0,0,,,,0.9000001098632813,0,0,0,56.642385039630085
