Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
5.0,1.0,7.0,0,,,,1.2307333333333332,0,0,0,0.72
5.0,2.0,7.0,0,,,,0.9006833333333331,0,0,0,0.72
5.0,3.0,7.0,0,,,,0.9455833333333332,0,0,0,0.72
5.0,4.0,7.0,0,,,,0.8632833333333333,0,0,0,0.72
5.0,5.0,7.0,0,,,,0.9031833333333332,0,0,0,0.72
5.0,6.0,7.0,0,,,,1.2884499999999997,0,0,0,60.3037943316194
5.0,7.0,7.0,0,,,,1.4776333333333334,0,0,0,118.47482012056048
5.0,8.0,7.0,0,,,,1.3394166666666674,0,0,0,152.8515631469573
5.0,9.0,7.0,0,,,,1.659366666666666,0,0,0,186.8943121581704
5.0,10.0,7.0,0,,,,1.0543000000000005,0,0,0,218.58729709418063
5.0,11.0,7.0,0,,,,1.1653666666666664,0,0,0,319.5946642167314
5.0,12.0,7.0,0,,,,1.5071000000000012,0,0,0,576.6807624928745
5.0,13.0,7.0,0,,,,1.3138166666666664,0,0,0,772.5284781372197
5.0,14.0,7.0,0,,,,1.1071166666666663,0,0,0,921.0770965926284
5.0,15.0,7.0,0,,,,1.21605,0,0,0,779.6905009920954
5.0,16.0,7.0,0,,,,1.6852166666666661,0,0,0,734.396634793038
5.0,17.0,7.0,0,,,,1.5089833333333331,0,0,0,635.5793141640777
5.0,18.0,7.0,0,,,,2.330233333333333,0,0,0,455.82518917700804
5.0,19.0,7.0,0,,,,1.7517833333333344,0,0,0,116.72203970579078
5.0,20.0,7.0,0,,,,1.6662333333333335,0,0,0,0.72
5.0,21.0,7.0,0,,,,1.8197500000000004,0,0,0,0.72
5.0,22.0,7.0,0,,,,2.021533333333333,0,0,0,0.72
5.0,23.0,7.0,0,,,,1.2880999999999998,0,0,0,0.72
5.0,24.0,7.0,0,,,,1.9568750000000004,0,0,0,0.72
5.0,1.0,1.0,0,,,,1.835416666666667,0,0,0,0.72
5.0,2.0,1.0,0,,,,1.4278833333333338,0,0,0,0.72
5.0,3.0,1.0,0,,,,1.1952333333333336,0,0,0,0.72
5.0,4.0,1.0,0,,,,1.2938166666666673,0,0,0,0.72
5.0,5.0,1.0,0,,,,0.8721333333333334,0,0,0,0.72
5.0,6.0,1.0,0,,,,0.8935,0,0,0,47.42960131419958
5.0,7.0,1.0,0,,,,0.8684999999999999,0,0,0,139.02277870529343
5.0,8.0,1.0,0,,,,1.1884833333333331,0,0,0,221.50215849758504
5.0,9.0,1.0,0,,,,1.1619166666666663,0,0,0,333.9526426161556
5.0,10.0,1.0,0,,,,1.35425,0,0,0,422.28817158336454
5.0,11.0,1.0,0,,,,1.553316666666667,0,0,0,510.5207840264714
5.0,12.0,1.0,0,,,,1.9930833333333344,0,0,0,549.1629728933666
5.0,13.0,1.0,0,,,,2.5501166666666677,0,0,0,636.9660463169998
5.0,14.0,1.0,0,,,,2.5424000000000007,0,0,0,654.4642636987804
5.0,15.0,1.0,0,,,,2.884333333333333,0,0,0,586.4204120677017
5.0,16.0,1.0,0,,,,2.424483333333332,0,0,0,381.03797604812894
5.0,17.0,1.0,0,,,,3.6616500000000007,0,0,0,248.23986769331032
5.0,18.0,1.0,0,,,,1.8281500000000004,0,0,0,157.5592928900673
5.0,19.0,1.0,0,,,,1.7057166666666668,0,0,0,55.756256719073605
5.0,20.0,1.0,0,,,,1.9794833333333335,0,0,0,0.72
5.0,21.0,1.0,0,,,,1.982183333333334,0,0,0,0.72
5.0,22.0,1.0,0,,,,2.1501666666666672,0,0,0,0.72
5.0,23.0,1.0,0,,,,2.2412,0,0,0,0.72
5.0,24.0,1.0,0,,,,1.989166666666666,0,0,0,0.72
5.0,1.0,2.0,0,,,,1.6555000000000004,0,0,0,0.72
5.0,2.0,2.0,0,,,,1.4683333333333333,0,0,0,0.72
5.0,3.0,2.0,0,,,,1.710422222900391,0,0,0,0.72
5.0,4.0,2.0,0,,,,1.2701500000000001,0,0,0,0.72
5.0,5.0,2.0,0,,,,1.3649666666666667,0,0,0,0.72
5.0,6.0,2.0,0,,,,1.43145,0,0,0,54.01094799511113
5.0,7.0,2.0,0,,,,1.1799166666666667,0,0,0,92.08606359652504
5.0,8.0,2.0,0,,,,1.3218833333333342,0,0,0,165.18092556870928
5.0,9.0,2.0,0,,,,1.1989833333333335,0,0,0,186.4670813112492
5.0,10.0,2.0,0,,,,1.3268833333333343,0,0,0,185.17099092670415
5.0,11.0,2.0,0,,,,2.0091,0,0,0,336.3085759876578
5.0,12.0,2.0,0,,,,2.9966166666666663,0,0,0,225.5397477223597
5.0,13.0,2.0,0,,,,2.227216666666667,0,0,0,332.92760945243003
5.0,14.0,2.0,0,,,,2.5958833333333335,0,0,0,342.44844958890275
5.0,15.0,2.0,0,,,,2.3720999999999997,0,0,0,365.1803033529203
5.0,16.0,2.0,0,,,,2.146166666666667,0,0,0,266.22705977822073
5.0,17.0,2.0,0,,,,2.21345,0,0,0,309.3808151946338
5.0,18.0,2.0,0,,,,1.4684166666666674,0,0,0,418.95569152523285
5.0,19.0,2.0,0,,,,1.8575166666666667,0,0,0,198.9422480714233
5.0,20.0,2.0,0,,,,1.914083333333333,0,0,0,0.72
5.0,21.0,2.0,0,,,,1.7061500000000012,0,0,0,0.72
5.0,22.0,2.0,0,,,,1.6143666666666678,0,0,0,0.72
5.0,23.0,2.0,0,,,,1.6714333333333338,0,0,0,0.72
5.0,24.0,2.0,0,,,,1.7343333333333335,0,0,0,0.72
5.0,1.0,3.0,0,,,,1.6795000000000009,0,0,0,0.72
5.0,2.0,3.0,0,,,,1.5941666666666672,0,0,0,0.72
5.0,3.0,3.0,0,,,,1.1111166666666668,0,0,0,0.72
5.0,4.0,3.0,0,,,,1.2609333333333335,0,0,0,0.72
5.0,5.0,3.0,0,,,,1.3663166666666666,0,0,0,0.72
5.0,6.0,3.0,0,,,,1.2189833333333333,0,0,0,54.5622491305836
5.0,7.0,3.0,0,,,,1.1230666666666667,0,0,0,94.3948779037875
5.0,8.0,3.0,0,,,,2.0086833333333334,0,0,0,177.55612487634855
5.0,9.0,3.0,0,,,,1.6275833333333332,0,0,0,132.81517939500424
5.0,10.0,3.0,0,,,,1.4017833333333336,0,0,0,145.52667377304752
5.0,11.0,3.0,0,,,,1.7385000000000002,0,0,0,307.5418594114245
5.0,12.0,3.0,0,,,,1.9155666666666664,0,0,0,584.1926107047086
5.0,13.0,3.0,0,,,,2.027,0,0,0,815.3003272385109
5.0,14.0,3.0,0,,,,1.7118666666666669,0,0,0,986.242884126532
5.0,15.0,3.0,0,,,,1.7015833333333332,0,0,0,1076.8409144386712
5.0,16.0,3.0,0,,,,2.262016666666667,0,0,0,1088.2355959120232
5.0,17.0,3.0,0,,,,1.927166666666667,0,0,0,1006.7626186308037
5.0,18.0,3.0,0,,,,1.6594333333333335,0,0,0,813.5612070474275
5.0,19.0,3.0,0,,,,1.3403833333333335,0,0,0,471.95513485872874
5.0,20.0,3.0,0,,,,1.594783333333333,0,0,0,0.72
5.0,21.0,3.0,0,,,,1.4934000000000003,0,0,0,0.72
5.0,22.0,3.0,0,,,,1.1710666666666667,0,0,0,0.72
5.0,23.0,3.0,0,,,,1.3234499999999993,0,0,0,0.72
5.0,24.0,3.0,0,,,,1.3335499999999998,0,0,0,0.72
5.0,1.0,4.0,0,,,,1.2146333333333332,0,0,0,0.72
5.0,2.0,4.0,0,,,,1.0945166666666668,0,0,0,0.72
5.0,3.0,4.0,0,,,,1.2135333333333336,0,0,0,0.72
5.0,4.0,4.0,0,,,,1.3662999999999998,0,0,0,0.72
5.0,5.0,4.0,0,,,,1.3256000000000001,0,0,0,0.72
5.0,6.0,4.0,0,,,,1.681683333333333,0,0,0,59.54461900527454
5.0,7.0,4.0,0,,,,1.8308166666666672,0,0,0,104.32685124755052
5.0,8.0,4.0,0,,,,1.3723499999999995,0,0,0,172.77740356760512
5.0,9.0,4.0,0,,,,1.1913833333333332,0,0,0,274.38187438044343
5.0,10.0,4.0,0,,,,0.9314166666666666,0,0,0,270.6519589002014
5.0,11.0,4.0,0,,,,1.138,0,0,0,308.9416828675529
5.0,12.0,4.0,0,,,,1.01875,0,0,0,586.879127416873
5.0,13.0,4.0,0,,,,1.1367166666666666,0,0,0,661.4898208077782
5.0,14.0,4.0,0,,,,1.1993166666666668,0,0,0,822.4115872497642
5.0,15.0,4.0,0,,,,1.8102999999999994,0,0,0,781.783256495171
5.0,16.0,4.0,0,,,,1.6675499999999994,0,0,0,716.6941923053719
5.0,17.0,4.0,0,,,,1.1612333333333331,0,0,0,625.8388494839063
5.0,18.0,4.0,0,,,,1.01975,0,0,0,416.19246835603684
5.0,19.0,4.0,0,,,,0.94645,0,0,0,65.1086226744784
5.0,20.0,4.0,0,,,,0.9629333333333333,0,0,0,0.72
5.0,21.0,4.0,0,,,,1.462316666666666,0,0,0,0.72
5.0,22.0,4.0,0,,,,1.0042499999999999,0,0,0,0.72
5.0,23.0,4.0,0,,,,0.9644833333333332,0,0,0,0.72
5.0,24.0,4.0,0,,,,1.1213916666666666,0,0,0,0.72
5.0,1.0,5.0,0,,,,1.22105,0,0,0,0.72
5.0,2.0,5.0,0,,,,1.3615499999999998,0,0,0,0.72
5.0,3.0,5.0,0,,,,1.24565,0,0,0,0.72
5.0,4.0,5.0,0,,,,1.1190666666666664,0,0,0,0.72
5.0,5.0,5.0,0,,,,0.964925,0,0,0,0.72
5.0,6.0,5.0,0,,,,2.0340999999999996,0,0,0,58.90487656535216
5.0,7.0,5.0,0,,,,0.8980833333333333,0,0,0,123.7072055003618
5.0,8.0,5.0,0,,,,2.6796499999999996,0,0,0,152.2267067651523
5.0,9.0,5.0,0,,,,1.5183166666666668,0,0,0,173.013565652631
5.0,10.0,5.0,0,,,,1.237283333333333,0,0,0,199.4172656646396
5.0,11.0,5.0,0,,,,1.1999,0,0,0,311.95860869719246
5.0,12.0,5.0,0,,,,1.198,0,0,0,479.66639316235944
5.0,13.0,5.0,0,,,,1.0846666666666667,0,0,0,661.4738445400078
5.0,14.0,5.0,0,,,,1.3307499999999997,0,0,0,576.3037274616455
5.0,15.0,5.0,0,,,,1.2063666666666664,0,0,0,269.31672234741825
5.0,16.0,5.0,0,,,,1.318316666666667,0,0,0,320.83834777074253
5.0,17.0,5.0,0,,,,1.4603000000000004,0,0,0,125.2660516144542
5.0,18.0,5.0,0,,,,1.059666666666667,0,0,0,162.7686038610706
5.0,19.0,5.0,0,,,,1.1061583333333336,0,0,0,41.47695249990457
5.0,20.0,5.0,0,,,,1.0429166666666663,0,0,0,0.72
5.0,21.0,5.0,0,,,,1.0976666666666668,0,0,0,0.72
5.0,22.0,5.0,0,,,,1.5933833333333336,0,0,0,0.72
5.0,23.0,5.0,0,,,,1.3803000000000003,0,0,0,0.72
5.0,24.0,5.0,0,,,,1.0548583333333337,0,0,0,0.72
5.0,1.0,6.0,0,,,,1.0848666666666664,0,0,0,0.72
5.0,2.0,6.0,0,,,,0.9796333333333335,0,0,0,0.72
5.0,3.0,6.0,0,,,,1.3042,0,0,0,0.72
5.0,4.0,6.0,0,,,,1.7849,0,0,0,0.72
5.0,5.0,6.0,0,,,,1.2406166666666665,0,0,0,0.72
5.0,6.0,6.0,0,,,,2.3562666666666665,0,0,0,55.73091672270138
5.0,7.0,6.0,0,,,,0.9296166666666665,0,0,0,88.2292859954994
5.0,8.0,6.0,0,,,,1.2038666666666669,0,0,0,121.14515430571852
5.0,9.0,6.0,0,,,,1.0706333333333333,0,0,0,146.65562144995255
5.0,10.0,6.0,0,,,,1.3721,0,0,0,225.7795083294044
5.0,11.0,6.0,0,,,,1.5609333333333333,0,0,0,305.8699619818009
5.0,12.0,6.0,0,,,,1.2795833333333326,0,0,0,595.0494312560367
5.0,13.0,6.0,0,,,,1.1264499999999997,0,0,0,831.4823904059207
5.0,14.0,6.0,0,,,,1.109133333333333,0,0,0,1004.4369185021328
5.0,15.0,6.0,0,,,,1.3420999999999998,0,0,0,1100.2988558811778
5.0,16.0,6.0,0,,,,1.2371,0,0,0,1117.9047429808213
5.0,17.0,6.0,0,,,,1.6107333333333338,0,0,0,1015.2997450548604
5.0,18.0,6.0,0,,,,0.9959333333333334,0,0,0,817.274512163
5.0,19.0,6.0,0,,,,0.8690999999999999,0,0,0,434.6255294025261
5.0,20.0,6.0,0,,,,1.2050833333333333,0,0,0,0.72
5.0,21.0,6.0,0,,,,1.6325666666666672,0,0,0,0.72
5.0,22.0,6.0,0,,,,1.0016833333333333,0,0,0,0.72
5.0,23.0,6.0,0,,,,0.9601999999999999,0,0,0,0.72
5.0,24.0,6.0,0,,,,0.9463749999999999,0,0,0,0.72
5.0,1.0,7.0,0,,,,0.9316333333333331,0,0,0,0.72
5.0,2.0,7.0,0,,,,0.9308999999999998,0,0,0,0.72
5.0,3.0,7.0,0,,,,0.9564166666666666,0,0,0,0.72
5.0,4.0,7.0,0,,,,1.3381166666666666,0,0,0,0.72
5.0,5.0,7.0,0,,,,1.7691999999999999,0,0,0,0.72
5.0,6.0,7.0,0,,,,0.9288166666666668,0,0,0,38.24773496159933
5.0,7.0,7.0,0,,,,1.0926083333333334,0,0,0,72.33191375820122
5.0,8.0,7.0,0,,,,1.0465333333333333,0,0,0,162.7329298269559
5.0,9.0,7.0,0,,,,1.1120999999999999,0,0,0,222.68650405819017
5.0,10.0,7.0,0,,,,1.1368166666666664,0,0,0,360.20971653950966
5.0,11.0,7.0,0,,,,1.1140666666666668,0,0,0,369.5256027883024
5.0,12.0,7.0,0,,,,1.2852166666666665,0,0,0,213.0629620982368
5.0,13.0,7.0,0,,,,1.8251999999999993,0,0,0,252.07300904484475
5.0,14.0,7.0,0,,,,1.8338166666666662,0,0,0,188.87831522556
5.0,15.0,7.0,0,,,,1.8641499999999998,0,0,0,115.03853144061334
5.0,16.0,7.0,0,,,,2.1452833333333334,0,0,0,78.93864723427171
5.0,17.0,7.0,0,,,,1.8449666666666669,0,0,0,42.06474682115656
5.0,18.0,7.0,0,,,,1.4651999999999998,0,0,0,30.40106876162322
5.0,19.0,7.0,0,,,,1.5806333333333331,0,0,0,11.916602951121424
5.0,20.0,7.0,0,,,,1.9262833333333333,0,0,0,0.72
5.0,21.0,7.0,0,,,,1.6090166666666668,0,0,0,0.72
5.0,22.0,7.0,0,,,,0.9638499999999999,0,0,0,0.72
5.0,23.0,7.0,0,,,,1.5419166666666668,0,0,0,0.72
5.0,24.0,7.0,0,,,,1.1424916666666665,0,0,0,0.72
5.0,1.0,1.0,0,,,,1.4434333333333336,0,0,0,0.72
5.0,2.0,1.0,0,,,,1.2031666666666663,0,0,0,0.72
5.0,3.0,1.0,0,,,,1.0341666666666667,0,0,0,0.72
5.0,4.0,1.0,0,,,,1.0764166666666664,0,0,0,0.72
5.0,5.0,1.0,0,,,,1.68385,0,0,0,0.72
5.0,6.0,1.0,0,,,,1.7174083333333336,0,0,0,24.076508388791204
5.0,7.0,1.0,0,,,,2.7706999999999997,0,0,0,54.49350342445695
5.0,8.0,1.0,0,,,,0.9923666666666668,0,0,0,91.42669416678132
5.0,9.0,1.0,0,,,,0.9959666666666667,0,0,0,120.99983780238595
5.0,10.0,1.0,0,,,,0.9355666666666667,0,0,0,184.97544881808759
5.0,11.0,1.0,0,,,,1.3359666666666667,0,0,0,221.98924552705023
5.0,12.0,1.0,0,,,,1.2047,0,0,0,289.62496295900445
5.0,13.0,1.0,0,,,,1.4227666666666665,0,0,0,283.46544066100165
5.0,14.0,1.0,0,,,,1.2298833333333334,0,0,0,213.49357789060397
5.0,15.0,1.0,0,,,,1.516816666666666,0,0,0,213.19884406973645
5.0,16.0,1.0,0,,,,1.6192166666666659,0,0,0,159.88755334810295
5.0,17.0,1.0,0,,,,1.5782666666666667,0,0,0,309.24945559966994
5.0,18.0,1.0,0,,,,1.0658833333333333,0,0,0,90.49057766163914
5.0,19.0,1.0,0,,,,1.1916833333333332,0,0,0,39.84335431494744
5.0,20.0,1.0,0,,,,1.1844333333333332,0,0,0,0.72
5.0,21.0,1.0,0,,,,0.9022833333333333,0,0,0,0.72
5.0,22.0,1.0,0,,,,1.1469999999999998,0,0,0,0.72
5.0,23.0,1.0,0,,,,0.9157333333333333,0,0,0,0.72
5.0,24.0,1.0,0,,,,0.9673749999999998,0,0,0,0.72
5.0,1.0,2.0,0,,,,0.9500666666666666,0,0,0,0.72
5.0,2.0,2.0,0,,,,0.965333333333333,0,0,0,0.72
5.0,3.0,2.0,0,,,,0.9454166666666666,0,0,0,0.72
5.0,4.0,2.0,0,,,,0.9605166666666667,0,0,0,0.72
5.0,5.0,2.0,0,,,,0.9441166666666666,0,0,0,0.72
5.0,6.0,2.0,0,,,,0.9559166666666667,0,0,0,35.55253381839064
5.0,7.0,2.0,0,,,,0.9446,0,0,0,88.14271236828364
5.0,8.0,2.0,0,,,,0.9648499999999999,0,0,0,93.32551984146974
5.0,9.0,2.0,0,,,,0.9460666666666665,0,0,0,161.3209456150853
5.0,10.0,2.0,0,,,,0.9616666666666666,0,0,0,208.83114600107197
5.0,11.0,2.0,0,,,,0.9373166666666667,0,0,0,224.18608992725964
5.0,12.0,2.0,0,,,,0.9580999999999998,0,0,0,198.1714473313607
5.0,13.0,2.0,0,,,,0.9031166666666667,0,0,0,255.5231425442726
5.0,14.0,2.0,0,,,,1.076633333333333,0,0,0,194.23082446074991
5.0,15.0,2.0,0,,,,1.3457999999999992,0,0,0,135.02413259275215
5.0,16.0,2.0,0,,,,1.646716666666666,0,0,0,121.87993387996784
5.0,17.0,2.0,0,,,,1.4994999999999998,0,0,0,80.70804906764725
5.0,18.0,2.0,0,,,,0.9315833333333334,0,0,0,39.573376655020375
5.0,19.0,2.0,0,,,,0.8806333333333333,0,0,0,20.596648466153393
5.0,20.0,2.0,0,,,,0.94245,0,0,0,0.72
5.0,21.0,2.0,0,,,,0.9194166666666667,0,0,0,0.72
5.0,22.0,2.0,0,,,,0.9837333333333331,0,0,0,0.72
5.0,23.0,2.0,0,,,,0.9292333333333332,0,0,0,0.72
5.0,24.0,2.0,0,,,,0.9768083333333335,0,0,0,0.72
5.0,1.0,3.0,0,,,,0.9412166666666667,0,0,0,0.72
5.0,2.0,3.0,0,,,,0.9713166666666666,0,0,0,0.72
5.0,3.0,3.0,0,,,,0.9434499999999999,0,0,0,0.72
5.0,4.0,3.0,0,,,,0.9628166666666664,0,0,0,0.72
5.0,5.0,3.0,0,,,,0.9440666666666666,0,0,0,0.72
5.0,6.0,3.0,0,,,,0.9525166666666667,0,0,0,51.351438138351035
5.0,7.0,3.0,0,,,,0.9421333333333333,0,0,0,76.16452894066057
5.0,8.0,3.0,0,,,,0.9646999999999999,0,0,0,100.63771600216282
5.0,9.0,3.0,0,,,,0.9372666666666666,0,0,0,169.3915512707173
5.0,10.0,3.0,0,,,,0.96765,0,0,0,222.51418645392135
5.0,11.0,3.0,0,,,,0.9305166666666667,0,0,0,186.36702430963743
5.0,12.0,3.0,0,,,,0.9755333333333334,0,0,0,217.6507927774465
5.0,13.0,3.0,0,,,,0.92345,0,0,0,334.76909315191585
5.0,14.0,3.0,0,,,,0.9796166666666666,0,0,0,839.5958373379166
5.0,15.0,3.0,0,,,,0.9258166666666667,0,0,0,1081.952420944561
5.0,16.0,3.0,0,,,,0.9849666666666665,0,0,0,1091.2300489077852
5.0,17.0,3.0,0,,,,0.9285666666666665,0,0,0,1002.4966794718408
5.0,18.0,3.0,0,,,,0.98345,0,0,0,820.5021223556606
5.0,19.0,3.0,0,,,,0.9301833333333333,0,0,0,506.8134825545307
5.0,20.0,3.0,0,,,,0.9755166666666665,0,0,0,0.72
5.0,21.0,3.0,0,,,,0.9321166666666667,0,0,0,0.72
5.0,22.0,3.0,0,,,,1.3170833333333332,0,0,0,0.72
5.0,23.0,3.0,0,,,,0.9316833333333334,0,0,0,0.72
5.0,24.0,3.0,0,,,,0.9786250000000001,0,0,0,0.72
6.0,1.0,4.0,0,,,,0.9305999999999999,0,0,0,0.72
6.0,2.0,4.0,0,,,,0.9823833333333334,0,0,0,0.72
6.0,3.0,4.0,0,,,,0.9244666666666667,0,0,0,0.72
6.0,4.0,4.0,0,,,,0.9834166666666666,0,0,0,0.72
6.0,5.0,4.0,0,,,,0.9166166666666666,0,0,0,0.72
6.0,6.0,4.0,0,,,,0.9739333333333333,0,0,0,42.18735293487464
6.0,7.0,4.0,0,,,,0.9280333333333333,0,0,0,142.3751883490721
6.0,8.0,4.0,0,,,,0.9624333333333331,0,0,0,237.99175253025783
6.0,9.0,4.0,0,,,,0.9447166666666666,0,0,0,338.0503392212277
6.0,10.0,4.0,0,,,,1.0717833333333333,0,0,0,423.50671560880045
6.0,11.0,4.0,0,,,,0.9981166666666663,0,0,0,529.4919570716922
6.0,12.0,4.0,0,,,,0.9343333333333332,0,0,0,649.4568369172817
6.0,13.0,4.0,0,,,,0.9533,0,0,0,795.16506582351
6.0,14.0,4.0,0,,,,0.9293666666666667,0,0,0,823.5917005712666
6.0,15.0,4.0,0,,,,0.9537833333333332,0,0,0,790.5158155090902
6.0,16.0,4.0,0,,,,0.8976166666666665,0,0,0,822.6360863550652
6.0,17.0,4.0,0,,,,1.18595,0,0,0,685.9986672188803
6.0,18.0,4.0,0,,,,0.8940999999999999,0,0,0,624.9851723387093
6.0,19.0,4.0,0,,,,0.9114666666666665,0,0,0,291.0456398171237
6.0,20.0,4.0,0,,,,0.8995999999999998,0,0,0,0.72
6.0,21.0,4.0,0,,,,0.9184499999999999,0,0,0,0.72
6.0,22.0,4.0,0,,,,0.9024833333333332,0,0,0,0.72
6.0,23.0,4.0,0,,,,0.9615666666666667,0,0,0,0.72
6.0,24.0,4.0,0,,,,0.9459666666666666,0,0,0,0.72
6.0,1.0,5.0,0,,,,0.9643833333333331,0,0,0,0.72
6.0,2.0,5.0,0,,,,0.9503333333333331,0,0,0,0.72
6.0,3.0,5.0,0,,,,0.9620166666666665,0,0,0,0.72
6.0,4.0,5.0,0,,,,0.9459500000000001,0,0,0,0.72
6.0,5.0,5.0,0,,,,1.2126333333333335,0,0,0,0.72
6.0,6.0,5.0,0,,,,1.0314666666666665,0,0,0,64.15164982067296
6.0,7.0,5.0,0,,,,0.9636333333333331,0,0,0,117.19434570465047
6.0,8.0,5.0,0,,,,0.9472333333333331,0,0,0,172.14950889474287
6.0,9.0,5.0,0,,,,0.9623666666666668,0,0,0,260.16168330236394
6.0,10.0,5.0,0,,,,0.9377666666666666,0,0,0,380.8928298328805
6.0,11.0,5.0,0,,,,0.9550666666666665,0,0,0,536.7056362069724
6.0,12.0,5.0,0,,,,0.9239999999999999,0,0,0,615.435109327865
6.0,13.0,5.0,0,,,,1.1815500000000003,0,0,0,615.4872211625544
6.0,14.0,5.0,0,,,,1.4860333333333333,0,0,0,516.5272048115182
6.0,15.0,5.0,0,,,,1.6472499999999992,0,0,0,451.6288235062423
6.0,16.0,5.0,0,,,,1.7199999999999995,0,0,0,293.0117602191674
6.0,17.0,5.0,0,,,,1.702783333333332,0,0,0,120.66770639278003
6.0,18.0,5.0,0,,,,1.46015,0,0,0,85.74527628072426
6.0,19.0,5.0,0,,,,1.281491666666667,0,0,0,36.932585372515135
6.0,20.0,5.0,0,,,,1.4732500000000002,0,0,0,0.72
6.0,21.0,5.0,0,,,,1.1621666666666663,0,0,0,0.72
6.0,22.0,5.0,0,,,,1.1824833333333333,0,0,0,0.72
6.0,23.0,5.0,0,,,,0.8805833333333332,0,0,0,0.72
6.0,24.0,5.0,0,,,,0.9437166666666666,0,0,0,0.72
6.0,1.0,6.0,0,,,,0.8991833333333333,0,0,0,0.72
6.0,2.0,6.0,0,,,,0.9303166666666663,0,0,0,0.72
6.0,3.0,6.0,0,,,,0.90215,0,0,0,0.72
6.0,4.0,6.0,0,,,,0.9226666666666664,0,0,0,0.72
6.0,5.0,6.0,0,,,,0.90225,0,0,0,0.72
6.0,6.0,6.0,0,,,,0.9159999999999999,0,0,0,23.2606294609249
6.0,7.0,6.0,0,,,,0.9013166666666665,0,0,0,57.66992633384303
6.0,8.0,6.0,0,,,,0.9209166666666666,0,0,0,122.90864944908373
6.0,9.0,6.0,0,,,,0.9209999999999998,0,0,0,190.22766975576585
6.0,10.0,6.0,0,,,,1.0523666666666665,0,0,0,299.87694942544056
6.0,11.0,6.0,0,,,,1.3220333333333327,0,0,0,341.51981995237634
6.0,12.0,6.0,0,,,,1.7527833333333334,0,0,0,405.7061249347705
6.0,13.0,6.0,0,,,,1.9199833333333323,0,0,0,309.2153453920012
6.0,14.0,6.0,0,,,,1.9160333333333333,0,0,0,307.0498644548392
6.0,15.0,6.0,0,,,,2.1359500000000002,0,0,0,238.59625081744647
6.0,16.0,6.0,0,,,,2.39865,0,0,0,293.10735699702803
6.0,17.0,6.0,0,,,,1.8760999999999997,0,0,0,135.1509561501494
6.0,18.0,6.0,0,,,,1.4936833333333328,0,0,0,57.88205442103461
6.0,19.0,6.0,0,,,,1.5307666666666666,0,0,0,26.47587802901708
6.0,20.0,6.0,0,,,,1.5394333333333343,0,0,0,1.0299422292938114
6.0,21.0,6.0,0,,,,1.3543333333333334,0,0,0,0.72
6.0,22.0,6.0,0,,,,1.2499833333333337,0,0,0,0.72
6.0,23.0,6.0,0,,,,1.19475,0,0,0,0.72
6.0,24.0,6.0,0,,,,0.8864833333333332,0,0,0,0.72
6.0,1.0,7.0,0,,,,0.9465166666666666,0,0,0,0.72
6.0,2.0,7.0,0,,,,0.8979166666666665,0,0,0,0.72
6.0,3.0,7.0,0,,,,0.9213666666666666,0,0,0,0.72
6.0,4.0,7.0,0,,,,0.9034333333333332,0,0,0,0.72
6.0,5.0,7.0,0,,,,0.9629333333333332,0,0,0,0.72
6.0,6.0,7.0,0,,,,0.9410499999999999,0,0,0,49.63848861136654
6.0,7.0,7.0,0,,,,0.9626666666666666,0,0,0,121.53881531140954
6.0,8.0,7.0,0,,,,0.9510999999999998,0,0,0,188.9435125811552
6.0,9.0,7.0,0,,,,0.9548666666666668,0,0,0,160.2764092520212
6.0,10.0,7.0,0,,,,0.9526666666666667,0,0,0,309.8712650335946
6.0,11.0,7.0,0,,,,1.3012999999999995,0,0,0,356.67274819473204
6.0,12.0,7.0,0,,,,1.637066666666666,0,0,0,463.98113127238065
6.0,13.0,7.0,0,,,,1.6614166666666654,0,0,0,475.27219605364013
6.0,14.0,7.0,0,,,,2.0266833333333336,0,0,0,775.1388625183854
6.0,15.0,7.0,0,,,,1.8570499999999999,0,0,0,487.65204520996355
6.0,16.0,7.0,0,,,,1.8325166666666666,0,0,0,831.1892140950285
6.0,17.0,7.0,0,,,,2.2045166666666676,0,0,0,922.2722214561792
6.0,18.0,7.0,0,,,,1.2228333333333334,0,0,0,755.5197495231752
6.0,19.0,7.0,0,,,,1.4768999999999997,0,0,0,352.39388766237334
6.0,20.0,7.0,0,,,,1.4690666666666667,0,0,0,2.4554526588137167
6.0,21.0,7.0,0,,,,1.1887333333333336,0,0,0,0.72
6.0,22.0,7.0,0,,,,1.1771666666666665,0,0,0,0.72
6.0,23.0,7.0,0,,,,1.2010833333333335,0,0,0,0.72
6.0,24.0,7.0,0,,,,0.8873916666666666,0,0,0,0.72
6.0,1.0,1.0,0,,,,0.9475333333333333,0,0,0,0.72
6.0,2.0,1.0,0,,,,1.1989666666666665,0,0,0,0.72
6.0,3.0,1.0,0,,,,0.9359,0,0,0,0.72
6.0,4.0,1.0,0,,,,0.9392833333333332,0,0,0,0.72
6.0,5.0,1.0,0,,,,0.9681333333333332,0,0,0,0.72
6.0,6.0,1.0,0,,,,0.9372,0,0,0,56.221735256779645
