Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
4.0,23.0,7.0,0,,,,0.6349499999999999,0,0,0,0.0
4.0,24.0,7.0,0,,,,0.5849666666666664,0,0,0,0.0
5.0,1.0,1.0,0,,,,0.6087333333333333,0,0,0,0.0
5.0,2.0,1.0,0,,,,0.5563166666666665,0,0,0,0.0
5.0,3.0,1.0,0,,,,0.6322666666666665,0,0,0,0.0
5.0,4.0,1.0,0,,,,0.5382833333333334,0,0,0,0.0
5.0,5.0,1.0,0,,,,0.5894333333333334,0,0,0,0.0
5.0,6.0,1.0,0,,,,0.45275,0,0,0,24.316352677812844
5.0,7.0,1.0,0,,,,0.9562666666666668,0,0,0,60.02120775608282
5.0,8.0,1.0,0,,,,0.985083333333333,0,0,0,97.32858660032858
5.0,9.0,1.0,0,,,,1.2005333333333337,0,0,0,115.18529454983381
5.0,10.0,1.0,0,,,,1.6720833333333334,0,0,0,125.68078518217418
5.0,11.0,1.0,0,,,,1.7485833333333332,0,0,0,284.4368629244879
5.0,12.0,1.0,0,,,,1.540133333333333,0,0,0,599.7473362210618
5.0,13.0,1.0,0,,,,1.5178666666666667,0,0,0,847.1680042159953
5.0,14.0,1.0,0,,,,1.6248,0,0,0,1029.031837033074
5.0,15.0,1.0,0,,,,1.466425,0,0,0,1123.9359495832953
5.0,16.0,1.0,0,,,,1.4075083333333334,0,0,0,1123.5033986813492
5.0,17.0,1.0,0,,,,1.2383166666666665,0,0,0,1011.399893248043
5.0,18.0,1.0,0,,,,1.1439333333333332,0,0,0,743.8504455623652
5.0,19.0,1.0,0,,,,0.9659166666666666,0,0,0,55.602810488804984
5.0,20.0,1.0,0,,,,1.9262833333333331,0,0,0,0.0
5.0,21.0,1.0,0,,,,1.8505,0,0,0,0.0
5.0,22.0,1.0,0,,,,1.4657666666666669,0,0,0,0.0
5.0,23.0,1.0,0,,,,1.0597833333333333,0,0,0,0.0
5.0,24.0,1.0,0,,,,1.0404249999999995,0,0,0,0.0
5.0,1.0,2.0,0,,,,0.7954666666666669,0,0,0,0.0
5.0,2.0,2.0,0,,,,0.7820833333333337,0,0,0,0.0
5.0,3.0,2.0,0,,,,0.6387499999999999,0,0,0,0.0
5.0,4.0,2.0,0,,,,0.5951666666666664,0,0,0,0.0
5.0,5.0,2.0,0,,,,0.5124500000000002,0,0,0,0.0
5.0,6.0,2.0,0,,,,0.4918499999999999,0,0,0,38.82886692329829
5.0,7.0,2.0,0,,,,0.7727166666666669,0,0,0,95.02296210768155
5.0,8.0,2.0,0,,,,1.8020333333333327,0,0,0,149.30564888520897
5.0,9.0,2.0,0,,,,3.712066666666666,0,0,0,195.0635856754912
5.0,10.0,2.0,0,,,,3.132841666666668,0,0,0,363.9004802615922
5.0,11.0,2.0,0,,,,4.016916666666669,0,0,0,432.7841890497216
5.0,12.0,2.0,0,,,,2.1846166666666664,0,0,0,366.70788244068865
5.0,13.0,2.0,0,,,,4.317899999999999,0,0,0,234.79932939549602
5.0,14.0,2.0,0,,,,4.396433333333333,0,0,0,286.97041354269254
5.0,15.0,2.0,0,,,,1.6333666666666669,0,0,0,277.20229209797816
5.0,16.0,2.0,0,,,,1.9037,0,0,0,235.07333243356925
5.0,17.0,2.0,0,,,,1.7104499999999998,0,0,0,241.67434905984678
5.0,18.0,2.0,0,,,,2.6032499999999983,0,0,0,54.65127292962122
5.0,19.0,2.0,0,,,,2.299466666666667,0,0,0,18.070321439408854
5.0,20.0,2.0,0,,,,1.4652833333333333,0,0,0,0.0
5.0,21.0,2.0,0,,,,0.9145833333333336,0,0,0,0.0
5.0,22.0,2.0,0,,,,0.8956833333333334,0,0,0,0.0
5.0,23.0,2.0,0,,,,0.8206000000000001,0,0,0,0.0
5.0,24.0,2.0,0,,,,0.5100083333333334,0,0,0,0.0
5.0,1.0,3.0,0,,,,0.5198833333333333,0,0,0,0.0
5.0,2.0,3.0,0,,,,0.5897999999999998,0,0,0,0.0
5.0,3.0,3.0,0,,,,0.5438499999999997,0,0,0,0.0
5.0,4.0,3.0,0,,,,0.5146666666666667,0,0,0,0.0
5.0,5.0,3.0,0,,,,1.4223666666666663,0,0,0,0.0
5.0,6.0,3.0,0,,,,0.979666666666666,0,0,0,17.000229151933077
5.0,7.0,3.0,0,,,,0.4527000000000001,0,0,0,107.16423434744986
5.0,8.0,3.0,0,,,,0.7133333333333335,0,0,0,206.04534912873157
5.0,9.0,3.0,0,,,,3.1408,0,0,0,250.5239251822607
5.0,10.0,3.0,0,,,,2.395583333333333,0,0,0,272.0945861278355
5.0,11.0,3.0,0,,,,2.1637666666666666,0,0,0,349.782523387217
5.0,12.0,3.0,0,,,,2.195816666666666,0,0,0,388.5099053923395
5.0,13.0,3.0,0,,,,3.199733333333333,0,0,0,357.8470599228158
5.0,14.0,3.0,0,,,,2.5262416666666656,0,0,0,272.9168745866304
5.0,15.0,3.0,0,,,,3.123266666666668,0,0,0,285.647673969655
5.0,16.0,3.0,0,,,,3.750249999999999,0,0,0,171.37947221473667
5.0,17.0,3.0,0,,,,1.5570333333333326,0,0,0,63.54992899220874
5.0,18.0,3.0,0,,,,1.071783333333333,0,0,0,27.099848768240875
5.0,19.0,3.0,0,,,,0.8935,0,0,0,9.194508600271536
5.0,20.0,3.0,0,,,,1.1364166666666664,0,0,0,0.0
5.0,21.0,3.0,0,,,,1.1814333333333331,0,0,0,0.0
5.0,22.0,3.0,0,,,,1.1632166666666663,0,0,0,0.0
5.0,23.0,3.0,0,,,,0.6123333333333334,0,0,0,0.0
5.0,24.0,3.0,0,,,,0.6187250000000001,0,0,0,0.0
5.0,1.0,4.0,0,,,,0.5453666666666667,0,0,0,0.0
5.0,2.0,4.0,0,,,,0.6021500000000002,0,0,0,0.0
5.0,3.0,4.0,0,,,,0.597833333333333,0,0,0,0.0
5.0,4.0,4.0,0,,,,0.6150666666666667,0,0,0,0.0
5.0,5.0,4.0,0,,,,1.1140333333333334,0,0,0,0.0
5.0,6.0,4.0,0,,,,0.9126499999999996,0,0,0,9.811490880546557
5.0,7.0,4.0,0,,,,0.721333333333334,0,0,0,57.94676108878248
5.0,8.0,4.0,0,,,,0.6742499999999999,0,0,0,67.20124094990378
5.0,9.0,4.0,0,,,,1.7341166666666668,0,0,0,135.62105510512615
5.0,10.0,4.0,0,,,,1.4659000000000002,0,0,0,165.52202695349374
5.0,11.0,4.0,0,,,,1.366533333333334,0,0,0,208.03084162968807
5.0,12.0,4.0,0,,,,1.50115,0,0,0,184.33047434285072
5.0,13.0,4.0,0,,,,1.484033333333333,0,0,0,230.53237519604963
5.0,14.0,4.0,0,,,,1.6415000000000002,0,0,0,425.55400797392656
5.0,15.0,4.0,0,,,,4.589541666666667,0,0,0,257.36240487120943
5.0,16.0,4.0,0,,,,4.6520166666666665,0,0,0,298.8737086621807
5.0,17.0,4.0,0,,,,4.199233333333333,0,0,0,182.51527525700135
5.0,18.0,4.0,0,,,,2.9128166666666666,0,0,0,73.01756278585378
5.0,19.0,4.0,0,,,,1.3307166666666668,0,0,0,13.876697573590228
5.0,20.0,4.0,0,,,,1.4054111104329428,0,0,0,0.0
5.0,21.0,4.0,0,,,,0.975416666666667,0,0,0,0.0
5.0,22.0,4.0,0,,,,1.0395111124674477,0,0,0,0.0
5.0,23.0,4.0,0,,,,0.7695833333333326,0,0,0,0.0
5.0,24.0,4.0,0,,,,0.7468527781168618,0,0,0,0.0
5.0,1.0,5.0,0,,,,0.6428500000000004,0,0,0,0.0
5.0,2.0,5.0,0,,,,0.5116388885498047,0,0,0,0.0
5.0,3.0,5.0,0,,,,0.5441999999999999,0,0,0,0.0
5.0,4.0,5.0,0,,,,0.5183555557250978,0,0,0,0.0
5.0,5.0,5.0,0,,,,0.7102499999999995,0,0,0,0.0
5.0,6.0,5.0,0,,,,0.5443333333333333,0,0,0,9.317773324219083
5.0,7.0,5.0,0,,,,0.8714000000000001,0,0,0,25.75862877794192
5.0,8.0,5.0,0,,,,0.8106500000000001,0,0,0,69.62149424299993
5.0,9.0,5.0,0,,,,0.8436,0,0,0,108.57002646347554
5.0,10.0,5.0,0,,,,1.088283331298828,0,0,0,125.4125469464479
5.0,11.0,5.0,0,,,,1.414083333333333,0,0,0,148.66169138132102
5.0,12.0,5.0,0,,,,1.4733444417317705,0,0,0,144.25337701588154
5.0,13.0,5.0,0,,,,1.5321833333333337,0,0,0,163.75911167256376
5.0,14.0,5.0,0,,,,1.53655,0,0,0,196.33476012383008
5.0,15.0,5.0,0,,,,1.6699333333333342,0,0,0,143.65693759374548
5.0,16.0,5.0,0,,,,1.796583333333333,0,0,0,112.84486116658594
5.0,17.0,5.0,0,,,,1.5873333333333333,0,0,0,64.47006929018548
5.0,18.0,5.0,0,,,,1.43875,0,0,0,34.21881403586376
5.0,19.0,5.0,0,,,,0.7524944447835291,0,0,0,16.461482557865533
5.0,20.0,5.0,0,,,,1.0966999999999996,0,0,0,0.0
5.0,21.0,5.0,0,,,,1.2322000000000002,0,0,0,0.0
5.0,22.0,5.0,0,,,,1.073433333333333,0,0,0,0.0
5.0,23.0,5.0,0,,,,1.6589999999999998,0,0,0,0.0
5.0,24.0,5.0,0,,,,0.9478749999999998,0,0,0,0.0
5.0,1.0,6.0,0,,,,0.6375000000000001,0,0,0,0.0
5.0,2.0,6.0,0,,,,0.6485166666666669,0,0,0,0.0
5.0,3.0,6.0,0,,,,0.6068333333333336,0,0,0,0.0
5.0,4.0,6.0,0,,,,0.6652500000000003,0,0,0,0.0
5.0,5.0,6.0,0,,,,0.6071833333333334,0,0,0,0.0
5.0,6.0,6.0,0,,,,0.6369499999999998,0,0,0,37.86480113182223
5.0,7.0,6.0,0,,,,0.6669166666666667,0,0,0,77.38602551374203
5.0,8.0,6.0,0,,,,0.6938,0,0,0,108.0233221737129
5.0,9.0,6.0,0,,,,0.7473499999999998,0,0,0,126.36840026228086
5.0,10.0,6.0,0,,,,0.6034999999999998,0,0,0,138.30852917955852
5.0,11.0,6.0,0,,,,1.0788500000000003,0,0,0,292.9912393448921
5.0,12.0,6.0,0,,,,1.5214666666666656,0,0,0,598.8753400376787
5.0,13.0,6.0,0,,,,1.3721499999999998,0,0,0,841.9973546021043
5.0,14.0,6.0,0,,,,1.1826666666666668,0,0,0,1022.125335192338
5.0,15.0,6.0,0,,,,1.521533333333334,0,0,0,1105.606363018997
5.0,16.0,6.0,0,,,,1.4393666666666676,0,0,0,1104.0112920163822
5.0,17.0,6.0,0,,,,0.7999833333333334,0,0,0,899.9025952426174
5.0,18.0,6.0,0,,,,0.6827166666666667,0,0,0,634.642383161166
5.0,19.0,6.0,0,,,,0.5034166666666665,0,0,0,189.25338675065265
5.0,20.0,6.0,0,,,,0.8534666666666669,0,0,0,0.0
5.0,21.0,6.0,0,,,,1.0598833333333335,0,0,0,0.0
5.0,22.0,6.0,0,,,,0.9129499999999996,0,0,0,0.0
5.0,23.0,6.0,0,,,,0.7330500000000003,0,0,0,0.0
5.0,24.0,6.0,0,,,,0.785258333333334,0,0,0,0.0
5.0,1.0,7.0,0,,,,0.5925000000000004,0,0,0,0.0
5.0,2.0,7.0,0,,,,0.5279666666666667,0,0,0,0.0
5.0,3.0,7.0,0,,,,0.604533333333333,0,0,0,0.0
5.0,4.0,7.0,0,,,,0.7266666666666667,0,0,0,0.0
5.0,5.0,7.0,0,,,,0.8222000000000003,0,0,0,0.0
5.0,6.0,7.0,0,,,,0.5836666666666664,0,0,0,39.24639256637361
5.0,7.0,7.0,0,,,,0.89075,0,0,0,82.05929303328361
5.0,8.0,7.0,0,,,,1.5482499999999997,0,0,0,113.47331316685006
5.0,9.0,7.0,0,,,,1.4571999999999998,0,0,0,137.67034422537208
5.0,10.0,7.0,0,,,,1.9216333333333333,0,0,0,211.3017666174048
5.0,11.0,7.0,0,,,,1.7204666666666664,0,0,0,342.0745288242341
5.0,12.0,7.0,0,,,,2.1870666666666674,0,0,0,550.8493675714479
5.0,13.0,7.0,0,,,,1.877883333333333,0,0,0,607.778802755173
5.0,14.0,7.0,0,,,,1.3845,0,0,0,709.2018574885342
5.0,15.0,7.0,0,,,,2.0829944458007805,0,0,0,519.5282676806476
5.0,16.0,7.0,0,,,,1.4734500000000006,0,0,0,289.42699974395765
5.0,17.0,7.0,0,,,,1.22975,0,0,0,203.13919913183958
5.0,18.0,7.0,0,,,,1.1225000000000005,0,0,0,118.35375676265058
5.0,19.0,7.0,0,,,,0.768433333333333,0,0,0,15.896313760386057
5.0,20.0,7.0,0,,,,1.2470166666666669,0,0,0,0.0
5.0,21.0,7.0,0,,,,1.328733333333334,0,0,0,0.0
5.0,22.0,7.0,0,,,,0.878783333333333,0,0,0,0.0
5.0,23.0,7.0,0,,,,0.5556500000000003,0,0,0,0.0
5.0,24.0,7.0,0,,,,0.6089250000000004,0,0,0,0.0
5.0,1.0,1.0,0,,,,0.5998499999999998,0,0,0,0.0
5.0,2.0,1.0,0,,,,0.5665055557250976,0,0,0,0.0
5.0,3.0,1.0,0,,,,0.6791499999999997,0,0,0,0.0
5.0,4.0,1.0,0,,,,0.6980722218831379,0,0,0,0.0
5.0,5.0,1.0,0,,,,0.8778,0,0,0,0.0
5.0,6.0,1.0,0,,,,1.152355556233724,0,0,0,30.00643323423812
5.0,7.0,1.0,0,,,,1.0889333333333335,0,0,0,86.99725485009823
5.0,8.0,1.0,0,,,,1.0192,0,0,0,196.33330833779564
5.0,9.0,1.0,0,,,,0.9839833333333332,0,0,0,240.7979194113423
5.0,10.0,1.0,0,,,,1.1790333333333334,0,0,0,265.54695610840014
5.0,11.0,1.0,0,,,,1.348025,0,0,0,290.3323414203444
5.0,12.0,1.0,0,,,,1.5237333333333334,0,0,0,366.0799475384692
5.0,13.0,1.0,0,,,,1.584733333333333,0,0,0,451.03612337370726
5.0,14.0,1.0,0,,,,1.584033333333333,0,0,0,463.89791957258234
5.0,15.0,1.0,0,,,,1.448638889567058,0,0,0,373.2856717956605
5.0,16.0,1.0,0,,,,1.7471333333333332,0,0,0,353.1804943649183
5.0,17.0,1.0,0,,,,1.824811108398437,0,0,0,162.0690459776426
5.0,18.0,1.0,0,,,,1.379708333333333,0,0,0,77.97800648780161
5.0,19.0,1.0,0,,,,0.8924166666666667,0,0,0,18.742743825509564
5.0,20.0,1.0,0,,,,1.0864499999999997,0,0,0,0.0
5.0,21.0,1.0,0,,,,2.178716666666667,0,0,0,0.0
5.0,22.0,1.0,0,,,,0.8711333333333331,0,0,0,0.0
5.0,23.0,1.0,0,,,,0.9853666666666666,0,0,0,0.0
5.0,24.0,1.0,0,,,,0.938166666666666,0,0,0,0.0
5.0,1.0,2.0,0,,,,0.5784333333333332,0,0,0,0.0
5.0,2.0,2.0,0,,,,0.5512166666666667,0,0,0,0.0
5.0,3.0,2.0,0,,,,0.5383166666666664,0,0,0,0.0
5.0,4.0,2.0,0,,,,0.5345000000000002,0,0,0,0.0
5.0,5.0,2.0,0,,,,0.5169833333333334,0,0,0,0.0
5.0,6.0,2.0,0,,,,0.8137666666666665,0,0,0,46.71872739374515
5.0,7.0,2.0,0,,,,0.9128500000000004,0,0,0,91.61130023776661
5.0,8.0,2.0,0,,,,0.8816166666666668,0,0,0,140.48063148912277
5.0,9.0,2.0,0,,,,0.7428000000000001,0,0,0,138.62899751094238
5.0,10.0,2.0,0,,,,1.0041833333333332,0,0,0,150.82389583572666
5.0,11.0,2.0,0,,,,1.4876000000000005,0,0,0,484.06937209254295
5.0,12.0,2.0,0,,,,1.8947666666666667,0,0,0,600.9766876648584
5.0,13.0,2.0,0,,,,1.976333333333333,0,0,0,614.4918688986621
5.0,14.0,2.0,0,,,,1.8352333333333335,0,0,0,393.7242482006781
5.0,15.0,2.0,0,,,,1.5160666666666671,0,0,0,204.74642331603596
5.0,16.0,2.0,0,,,,1.4267,0,0,0,161.15205874494225
5.0,17.0,2.0,0,,,,1.5177388875325526,0,0,0,71.46785435503847
5.0,18.0,2.0,0,,,,0.9620499999999996,0,0,0,32.9358376531986
5.0,19.0,2.0,0,,,,0.7550500000000002,0,0,0,12.804026388341462
5.0,20.0,2.0,0,,,,1.002466666666667,0,0,0,0.0
5.0,21.0,2.0,0,,,,1.4511999999999998,0,0,0,0.0
5.0,22.0,2.0,0,,,,1.2892416666666668,0,0,0,0.0
5.0,23.0,2.0,0,,,,1.1950833333333335,0,0,0,0.0
5.0,24.0,2.0,0,,,,0.7013333333333328,0,0,0,0.0
5.0,1.0,3.0,0,,,,0.5847666666666667,0,0,0,0.0
5.0,2.0,3.0,0,,,,0.5563333333333333,0,0,0,0.0
5.0,3.0,3.0,0,,,,0.5862166666666666,0,0,0,0.0
5.0,4.0,3.0,0,,,,0.5713833333333335,0,0,0,0.0
5.0,5.0,3.0,0,,,,0.6385333333333332,0,0,0,0.0
5.0,6.0,3.0,0,,,,1.2890666666666664,0,0,0,22.04362535892327
5.0,7.0,3.0,0,,,,1.0122666666666666,0,0,0,68.58670677292513
5.0,8.0,3.0,0,,,,1.1082999999999998,0,0,0,137.4087628357265
5.0,9.0,3.0,0,,,,1.0038833333333337,0,0,0,163.95149423571763
5.0,10.0,3.0,0,,,,0.9131333333333332,0,0,0,245.03060074729288
5.0,11.0,3.0,0,,,,0.6224,0,0,0,327.5531152850677
5.0,12.0,3.0,0,,,,1.6322499999999998,0,0,0,358.9770221994135
5.0,13.0,3.0,0,,,,0.922383333333334,0,0,0,318.67303979622767
5.0,14.0,3.0,0,,,,0.9934166666666666,0,0,0,350.2875319348947
5.0,15.0,3.0,0,,,,0.8766833333333333,0,0,0,471.4044656289291
5.0,16.0,3.0,0,,,,0.8960833333333333,0,0,0,478.3215748159869
5.0,17.0,3.0,0,,,,1.0529666666666666,0,0,0,235.71072772694552
5.0,18.0,3.0,0,,,,1.0806499999999994,0,0,0,119.26423753529667
5.0,19.0,3.0,0,,,,0.7215999999999997,0,0,0,43.11491601743547
5.0,20.0,3.0,0,,,,1.0424583333333337,0,0,0,0.0
5.0,21.0,3.0,0,,,,1.0181166666666666,0,0,0,0.0
5.0,22.0,3.0,0,,,,0.926166666666667,0,0,0,0.0
5.0,23.0,3.0,0,,,,0.9358666666666666,0,0,0,0.0
5.0,24.0,3.0,0,,,,0.8331388885498047,0,0,0,0.0
5.0,1.0,4.0,0,,,,0.5796166666666667,0,0,0,0.0
5.0,2.0,4.0,0,,,,0.6200166666666663,0,0,0,0.0
5.0,3.0,4.0,0,,,,0.5599333333333334,0,0,0,0.0
5.0,4.0,4.0,0,,,,0.6264444437662761,0,0,0,0.0
5.0,5.0,4.0,0,,,,0.9744,0,0,0,0.0
5.0,6.0,4.0,0,,,,1.4348055541992186,0,0,0,43.625023863793764
5.0,7.0,4.0,0,,,,1.123916666666667,0,0,0,80.76138492643682
5.0,8.0,4.0,0,,,,0.9295611104329428,0,0,0,106.53834953150397
5.0,9.0,4.0,0,,,,1.143733333333333,0,0,0,125.81674128577676
5.0,10.0,4.0,0,,,,1.9738555562337243,0,0,0,142.57656595946378
5.0,11.0,4.0,0,,,,1.4988666666666666,0,0,0,301.0171632487231
5.0,12.0,4.0,0,,,,1.8766888875325525,0,0,0,504.18777850553903
5.0,13.0,4.0,0,,,,1.6069500000000003,0,0,0,787.9896560804515
5.0,14.0,4.0,0,,,,1.583233333333333,0,0,0,615.2817436706932
5.0,15.0,4.0,0,,,,1.9451,0,0,0,784.2310515452381
5.0,16.0,4.0,0,,,,1.4583833333333336,0,0,0,468.70464471453334
5.0,17.0,4.0,0,,,,1.4431833333333337,0,0,0,540.8168778126735
5.0,18.0,4.0,0,,,,0.9300499999999998,0,0,0,754.1177055356185
5.0,19.0,4.0,0,,,,0.5378277781168619,0,0,0,261.11643484178506
5.0,20.0,4.0,0,,,,0.8318833333333339,0,0,0,0.0
5.0,21.0,4.0,0,,,,0.8878166666666661,0,0,0,0.0
5.0,22.0,4.0,0,,,,0.8542166666666664,0,0,0,0.0
5.0,23.0,4.0,0,,,,0.5214999999999999,0,0,0,0.0
5.0,24.0,4.0,0,,,,0.5996833333333332,0,0,0,0.0
5.0,1.0,5.0,0,,,,0.4880666666666665,0,0,0,0.0
5.0,2.0,5.0,0,,,,0.5547666666666667,0,0,0,0.0
5.0,3.0,5.0,0,,,,0.5283166666666665,0,0,0,0.0
5.0,4.0,5.0,0,,,,0.5781722218831381,0,0,0,0.0
5.0,5.0,5.0,0,,,,0.6667999999999996,0,0,0,0.0
5.0,6.0,5.0,0,,,,0.8570555552164715,0,0,0,43.67514648361445
5.0,7.0,5.0,0,,,,0.9145666666666667,0,0,0,77.88781750584708
5.0,8.0,5.0,0,,,,0.9783666666666664,0,0,0,105.35124938491855
5.0,9.0,5.0,0,,,,1.3510500000000003,0,0,0,125.1402787240767
5.0,10.0,5.0,0,,,,1.2173499999999997,0,0,0,139.14706885414606
5.0,11.0,5.0,0,,,,1.4371833333333337,0,0,0,289.9668830307575
5.0,12.0,5.0,0,,,,1.471283333333333,0,0,0,592.2717340663013
5.0,13.0,5.0,0,,,,1.5881666666666667,0,0,0,824.9685264874206
5.0,14.0,5.0,0,,,,1.5283833333333336,0,0,0,979.5696564856389
5.0,15.0,5.0,0,,,,1.7162833333333327,0,0,0,931.6599830789908
5.0,16.0,5.0,0,,,,1.821683333333333,0,0,0,946.0120401990811
5.0,17.0,5.0,0,,,,1.577883333333333,0,0,0,645.1759500034643
5.0,18.0,5.0,0,,,,1.3035666666666663,0,0,0,583.2498790507581
5.0,19.0,5.0,0,,,,0.4899166666666666,0,0,0,190.77259035666705
5.0,20.0,5.0,0,,,,0.6328,0,0,0,0.0
5.0,21.0,5.0,0,,,,0.7865166666666665,0,0,0,0.0
5.0,22.0,5.0,0,,,,0.8098722218831375,0,0,0,0.0
5.0,23.0,5.0,0,,,,0.7264666666666668,0,0,0,0.0
5.0,24.0,5.0,0,,,,0.5866611104329423,0,0,0,0.0
5.0,1.0,6.0,0,,,,0.9559833333333332,0,0,0,0.0
5.0,2.0,6.0,0,,,,0.5920666666666671,0,0,0,0.0
5.0,3.0,6.0,0,,,,0.5336166666666669,0,0,0,0.0
5.0,4.0,6.0,0,,,,0.5459666666666667,0,0,0,0.0
5.0,5.0,6.0,0,,,,0.6072333333333333,0,0,0,0.0
5.0,6.0,6.0,0,,,,0.5521166666666667,0,0,0,42.66665718584252
5.0,7.0,6.0,0,,,,0.5005666666666666,0,0,0,77.1751423491016
5.0,8.0,6.0,0,,,,0.7848277770996094,0,0,0,103.34545252401061
5.0,9.0,6.0,0,,,,1.0131499999999996,0,0,0,122.8371700320356
5.0,10.0,6.0,0,,,,1.393622224934896,0,0,0,138.60198634543187
5.0,11.0,6.0,0,,,,1.7784000000000004,0,0,0,287.5426208574678
5.0,12.0,6.0,0,,,,2.2806999999999995,0,0,0,583.8732015631325
5.0,13.0,6.0,0,,,,2.1234666666666677,0,0,0,735.2325139562923
5.0,14.0,6.0,0,,,,1.4982666666666675,0,0,0,982.2643836816221
5.0,15.0,6.0,0,,,,1.6932277832031246,0,0,0,1073.0780661787276
5.0,16.0,6.0,0,,,,2.054233333333334,0,0,0,1084.9059353699986
5.0,17.0,6.0,0,,,,2.028633333333333,0,0,0,961.981015260452
5.0,18.0,6.0,0,,,,1.5569333333333333,0,0,0,769.8316160852809
5.0,19.0,6.0,0,,,,0.8223666666666666,0,0,0,400.7866522648553
5.0,20.0,6.0,0,,,,1.2009666666666663,0,0,0,0.0
5.0,21.0,6.0,0,,,,1.4557333333333344,0,0,0,0.0
5.0,22.0,6.0,0,,,,1.5804333333333331,0,0,0,0.0
5.0,23.0,6.0,0,,,,1.4836666666666665,0,0,0,0.0
5.0,24.0,6.0,0,,,,1.1677749999999991,0,0,0,0.0
5.0,1.0,7.0,0,,,,0.7948500000000001,0,0,0,0.0
5.0,2.0,7.0,0,,,,0.7647583333333338,0,0,0,0.0
5.0,3.0,7.0,0,,,,0.7133833333333336,0,0,0,0.0
5.0,4.0,7.0,0,,,,0.7310999999999996,0,0,0,0.0
5.0,5.0,7.0,0,,,,0.5898166666666669,0,0,0,0.0
5.0,6.0,7.0,0,,,,0.8258666666666669,0,0,0,44.48765127789595
5.0,7.0,7.0,0,,,,0.8273500000000001,0,0,0,82.56154132772106
5.0,8.0,7.0,0,,,,1.2500833333333328,0,0,0,107.60981547084343
5.0,9.0,7.0,0,,,,1.330733333333333,0,0,0,126.89879403912337
5.0,10.0,7.0,0,,,,1.2613499999999995,0,0,0,141.49378147836072
5.0,11.0,7.0,0,,,,1.8252333333333328,0,0,0,292.5603920539027
5.0,12.0,7.0,0,,,,1.9620499999999992,0,0,0,581.3398103865627
5.0,13.0,7.0,0,,,,1.9353333333333331,0,0,0,808.7041133577626
5.0,14.0,7.0,0,,,,2.576133333333334,0,0,0,942.0605822808766
5.0,15.0,7.0,0,,,,1.608083333333333,0,0,0,1059.0642375120512
5.0,16.0,7.0,0,,,,1.6835583333333335,0,0,0,1045.2500236480116
5.0,17.0,7.0,0,,,,1.77365,0,0,0,929.7262270660298
5.0,18.0,7.0,0,,,,0.8041499999999999,0,0,0,690.030794582174
5.0,19.0,7.0,0,,,,0.5882333333333332,0,0,0,354.75900344894706
5.0,20.0,7.0,0,,,,1.063416666666667,0,0,0,0.0
5.0,21.0,7.0,0,,,,1.5628833333333332,0,0,0,0.0
5.0,22.0,7.0,0,,,,0.9155916666666668,0,0,0,0.0
5.0,23.0,7.0,0,,,,0.8636916666666667,0,0,0,0.0
5.0,24.0,7.0,0,,,,0.5554833333333334,0,0,0,0.0
5.0,1.0,1.0,0,,,,0.5856666666666668,0,0,0,0.0
5.0,2.0,1.0,0,,,,0.5475166666666669,0,0,0,0.0
5.0,3.0,1.0,0,,,,0.5947666666666667,0,0,0,0.0
5.0,4.0,1.0,0,,,,0.5311666666666666,0,0,0,0.0
5.0,5.0,1.0,0,,,,0.5474999999999997,0,0,0,0.0
5.0,6.0,1.0,0,,,,1.2127,0,0,0,51.45151459775819
5.0,7.0,1.0,0,,,,0.796383333333333,0,0,0,100.86863078211108
5.0,8.0,1.0,0,,,,0.8529499999999997,0,0,0,133.22715551175781
5.0,9.0,1.0,0,,,,0.5508,0,0,0,156.0815608813481
5.0,10.0,1.0,0,,,,1.0215166666666669,0,0,0,168.34391127689614
5.0,11.0,1.0,0,,,,1.0690666666666666,0,0,0,297.7803650113516
5.0,12.0,1.0,0,,,,1.228233337402344,0,0,0,582.6911292556567
5.0,13.0,1.0,0,,,,0.9531500000000002,0,0,0,640.2669457919392
5.0,14.0,1.0,0,,,,1.144472216796875,0,0,0,710.7484860198925
5.0,15.0,1.0,0,,,,1.5990333333333333,0,0,0,992.1487613246709
5.0,16.0,1.0,0,,,,1.6290388875325517,0,0,0,842.9500854125798
5.0,17.0,1.0,0,,,,1.4452333333333331,0,0,0,840.4549318429531
5.0,18.0,1.0,0,,,,1.420688887532552,0,0,0,488.62177096590256
5.0,19.0,1.0,0,,,,1.5985666666666665,0,0,0,168.79082753774512
5.0,20.0,1.0,0,,,,1.4132111124674482,0,0,0,0.0
5.0,21.0,1.0,0,,,,1.2462,0,0,0,0.0
5.0,22.0,1.0,0,,,,0.8179999999999998,0,0,0,0.0
5.0,23.0,1.0,0,,,,0.5327166666666666,0,0,0,0.0
5.0,24.0,1.0,0,,,,0.5366888895670573,0,0,0,0.0
5.0,1.0,2.0,0,,,,0.5209000000000001,0,0,0,0.0
5.0,2.0,2.0,0,,,,0.6610944437662758,0,0,0,0.0
5.0,3.0,2.0,0,,,,0.6537833333333337,0,0,0,0.0
5.0,4.0,2.0,0,,,,0.5104833333333335,0,0,0,0.0
