Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
5.0,15.0,4.0,0,,,,2.7512000000000008,0,0,0,399.1956346485809
5.0,16.0,4.0,0,,,,2.127,0,0,0,238.58383028941145
5.0,17.0,4.0,0,,,,1.2985500000000003,0,0,0,275.29098260226266
5.0,18.0,4.0,0,,,,0.3973666666666666,0,0,0,383.8670956319018
5.0,19.0,4.0,0,,,,9.833333084922426e-08,0,0,0,132.91560021559332
5.0,20.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,21.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,22.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,23.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,24.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,1.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,2.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,3.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,4.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,5.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,6.0,5.0,0,,,,9.999999747378741e-08,0,0,0,22.231876415174664
5.0,7.0,5.0,0,,,,0.3461333333333333,0,0,0,39.647087015204626
5.0,8.0,5.0,0,,,,1.2685166666666663,0,0,0,53.62674530212414
5.0,9.0,5.0,0,,,,2.085033333333333,0,0,0,63.699917118719746
5.0,10.0,5.0,0,,,,2.7213166666666675,0,0,0,70.82976675212204
5.0,11.0,5.0,0,,,,3.1532999999999984,0,0,0,147.6012887661805
5.0,12.0,5.0,0,,,,3.3758000000000004,0,0,0,301.4829498260108
5.0,13.0,5.0,0,,,,3.430966666666667,0,0,0,419.9321537286177
5.0,14.0,5.0,0,,,,3.249349999999999,0,0,0,498.62847171478006
5.0,15.0,5.0,0,,,,2.852616666666667,0,0,0,474.24110214596635
5.0,16.0,5.0,0,,,,2.2059499999999987,0,0,0,481.5467023759984
5.0,17.0,5.0,0,,,,1.365183333333333,0,0,0,328.4126818418606
5.0,18.0,5.0,0,,,,0.3849500016666666,0,0,0,296.8905721950295
5.0,19.0,5.0,0,,,,9.999999747378741e-08,0,0,0,97.10860738162246
5.0,20.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,21.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,22.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,23.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,24.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,1.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,2.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,3.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,4.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,5.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,6.0,6.0,0,,,,0.0021334216666644,0,0,0,21.718527033679095
5.0,7.0,6.0,0,,,,0.4151333333333333,0,0,0,39.28431534104722
5.0,8.0,6.0,0,,,,1.3269666666666673,0,0,0,52.60573835616278
5.0,9.0,6.0,0,,,,2.197516666666668,0,0,0,62.527570099085096
5.0,10.0,6.0,0,,,,2.8798555541992186,0,0,0,70.55230444356738
5.0,11.0,6.0,0,,,,3.3011666666666675,0,0,0,146.36727122133308
5.0,12.0,6.0,0,,,,3.518766666666665,0,0,0,297.20786086324506
5.0,13.0,6.0,0,,,,3.5118000000000014,0,0,0,374.2540026242804
5.0,14.0,6.0,0,,,,3.281583333333332,0,0,0,500.00016355366574
5.0,15.0,6.0,0,,,,2.8221333333333325,0,0,0,546.226878942932
5.0,16.0,6.0,0,,,,2.1757166666666663,0,0,0,552.2475966115915
5.0,17.0,6.0,0,,,,1.3347833333333334,0,0,0,489.6753592581132
5.0,18.0,6.0,0,,,,0.4050166666666667,0,0,0,391.8659175126772
5.0,19.0,6.0,0,,,,0.0003667616666642,0,0,0,204.01166428478243
5.0,20.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,21.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,22.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,23.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,24.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,1.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,2.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,3.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,4.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,5.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,6.0,7.0,0,,,,9.999999747378741e-08,0,0,0,22.645464179098486
5.0,7.0,7.0,0,,,,0.3612000016666666,0,0,0,42.026143727596924
5.0,8.0,7.0,0,,,,1.299583333333333,0,0,0,54.77641888402329
5.0,9.0,7.0,0,,,,2.1394,0,0,0,64.59505081158503
5.0,10.0,7.0,0,,,,2.792466666666665,0,0,0,72.02430939808762
5.0,11.0,7.0,0,,,,3.240483333333333,0,0,0,148.9214577118264
5.0,12.0,7.0,0,,,,3.502066666666666,0,0,0,295.9182935902441
5.0,13.0,7.0,0,,,,3.495950000000001,0,0,0,411.65311057075314
5.0,14.0,7.0,0,,,,3.209433333333332,0,0,0,479.5352992973563
5.0,15.0,7.0,0,,,,2.8371333333333326,0,0,0,539.093446496681
5.0,16.0,7.0,0,,,,2.18245,0,0,0,532.061623592244
5.0,17.0,7.0,0,,,,1.3083,0,0,0,473.2567660152706
5.0,18.0,7.0,0,,,,0.3251666683333333,0,0,0,351.2450577257025
5.0,19.0,7.0,0,,,,9.999999747378741e-08,0,0,0,180.58229809959434
5.0,20.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,21.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,22.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,23.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,24.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,1.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,2.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,3.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,4.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,5.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,6.0,1.0,0,,,,9.999999747378741e-08,0,0,0,26.190266227041903
5.0,7.0,1.0,0,,,,0.0054667549999977,0,0,0,51.344966514470464
5.0,8.0,1.0,0,,,,0.0898833549999994,0,0,0,67.81636456774942
5.0,9.0,1.0,0,,,,0.3991833333333333,0,0,0,79.44989889166193
5.0,10.0,1.0,0,,,,1.1870166666666668,0,0,0,85.6917796980759
5.0,11.0,1.0,0,,,,1.606633333333333,0,0,0,151.57857057861656
5.0,12.0,1.0,0,,,,1.927233333333333,0,0,0,296.6061528537834
5.0,13.0,1.0,0,,,,1.0315,0,0,0,325.9138608020011
5.0,14.0,1.0,0,,,,1.5627999999999995,0,0,0,361.79094463701216
5.0,15.0,1.0,0,,,,2.76495,0,0,0,505.0315894307058
5.0,16.0,1.0,0,,,,1.3977666666666666,0,0,0,429.08527233181013
5.0,17.0,1.0,0,,,,1.4788,0,0,0,427.81516907485513
5.0,18.0,1.0,0,,,,0.1814833633333328,0,0,0,248.7222070326238
5.0,19.0,1.0,0,,,,9.999999747378741e-08,0,0,0,85.91927262893199
5.0,20.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,21.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,22.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,23.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,24.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,1.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,2.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,3.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,4.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,5.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,6.0,2.0,0,,,,0.0035667516666645,0,0,0,25.3590286281421
5.0,7.0,2.0,0,,,,0.2999166666666668,0,0,0,55.60112682185859
5.0,8.0,2.0,0,,,,0.6472500000000001,0,0,0,78.69251002317037
5.0,9.0,2.0,0,,,,0.80795,0,0,0,82.55234265612701
5.0,10.0,2.0,0,,,,0.926866666666667,0,0,0,90.57861606909081
5.0,11.0,2.0,0,,,,1.4644499999999998,0,0,0,168.1165193801096
5.0,12.0,2.0,0,,,,2.169083333333333,0,0,0,308.5478065185029
5.0,13.0,2.0,0,,,,1.2779833333333332,0,0,0,272.573251742194
5.0,14.0,2.0,0,,,,0.8590999999999999,0,0,0,287.5564639483296
5.0,15.0,2.0,0,,,,0.3781833333333331,0,0,0,308.7879701573188
5.0,16.0,2.0,0,,,,0.0877666699999998,0,0,0,309.3618551095803
5.0,17.0,2.0,0,,,,0.0025667499999978,0,0,0,299.8028089003683
5.0,18.0,2.0,0,,,,9.666666422466114e-08,0,0,0,250.2025150346463
5.0,19.0,2.0,0,,,,9.999999747378741e-08,0,0,0,40.87629377621536
5.0,20.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,21.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,22.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,23.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,24.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,1.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,2.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,3.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,4.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,5.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,6.0,3.0,0,,,,9.999999747378741e-08,0,0,0,27.637906698971126
5.0,7.0,3.0,0,,,,0.0041334066666648,0,0,0,51.43991741121395
5.0,8.0,3.0,0,,,,0.1228499999999999,0,0,0,67.75739445868759
5.0,9.0,3.0,0,,,,0.2042333333333332,0,0,0,80.44613096431259
5.0,10.0,3.0,0,,,,0.2363333333333334,0,0,0,87.28801721959142
5.0,11.0,3.0,0,,,,0.1974666666666667,0,0,0,148.36676049851133
5.0,12.0,3.0,0,,,,0.1213333333333333,0,0,0,291.6353291743088
5.0,13.0,3.0,0,,,,0.0907166666666666,0,0,0,403.22775472168803
5.0,14.0,3.0,0,,,,0.0230666716666665,0,0,0,404.89513549113474
5.0,15.0,3.0,0,,,,0.0686333333333333,0,0,0,446.4109752982714
5.0,16.0,3.0,0,,,,0.0246333816666654,0,0,0,518.6357654630258
5.0,17.0,3.0,0,,,,9.999999747378741e-08,0,0,0,473.44827064256634
5.0,18.0,3.0,0,,,,9.999999747378741e-08,0,0,0,346.0237884560252
5.0,19.0,3.0,0,,,,9.999999747378741e-08,0,0,0,141.16151424720292
5.0,20.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,21.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,22.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,23.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,24.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,1.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,2.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,3.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,4.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,5.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,6.0,4.0,0,,,,9.999999747378741e-08,0,0,0,27.711977173771334
5.0,7.0,4.0,0,,,,0.3822666699999999,0,0,0,52.58587080750443
5.0,8.0,4.0,0,,,,1.32855,0,0,0,69.34531032083213
5.0,9.0,4.0,0,,,,2.1836833333333336,0,0,0,79.69173490651633
5.0,10.0,4.0,0,,,,2.8252,0,0,0,87.27866415428669
5.0,11.0,4.0,0,,,,3.22695,0,0,0,159.32414190475015
5.0,12.0,4.0,0,,,,3.450000000000001,0,0,0,291.7199924085488
5.0,13.0,4.0,0,,,,3.4862,0,0,0,396.13182407019633
5.0,14.0,4.0,0,,,,3.283033333333333,0,0,0,475.9425009707553
5.0,15.0,4.0,0,,,,2.833633333333333,0,0,0,511.12302354122414
5.0,16.0,4.0,0,,,,2.1571166666666675,0,0,0,440.6666959781783
5.0,17.0,4.0,0,,,,1.3263166666666666,0,0,0,443.88958524047996
5.0,18.0,4.0,0,,,,0.4262499999999999,0,0,0,343.87765654135274
5.0,19.0,4.0,0,,,,0.0008834266666643,0,0,0,151.05257484168376
5.0,20.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,21.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,22.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,23.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,24.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,1.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,2.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,3.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,4.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,5.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,6.0,5.0,0,,,,9.999999747378741e-08,0,0,0,26.169496385827067
5.0,7.0,5.0,0,,,,0.3771500049999999,0,0,0,47.761803457846504
5.0,8.0,5.0,0,,,,1.3262000000000005,0,0,0,62.42685986665647
5.0,9.0,5.0,0,,,,2.1772,0,0,0,72.8183636127284
5.0,10.0,5.0,0,,,,2.831916666666667,0,0,0,81.36330845243326
5.0,11.0,5.0,0,,,,3.271533333333333,0,0,0,152.25542653609668
5.0,12.0,5.0,0,,,,3.4887500000000005,0,0,0,286.9861286696583
5.0,13.0,5.0,0,,,,3.4583500000000003,0,0,0,392.77265505015777
5.0,14.0,5.0,0,,,,3.2381166666666665,0,0,0,465.92268394628957
5.0,15.0,5.0,0,,,,2.8197,0,0,0,500.4253075356254
5.0,16.0,5.0,0,,,,2.1950333333333343,0,0,0,476.8157572875915
5.0,17.0,5.0,0,,,,1.134133333333333,0,0,0,430.02868850552676
5.0,18.0,5.0,0,,,,0.5018333333333336,0,0,0,256.7719432179438
5.0,19.0,5.0,0,,,,0.0063167516666644,0,0,0,92.13368216137843
5.0,20.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,21.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,22.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,23.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,24.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,1.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,2.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,3.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,4.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,5.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,6.0,6.0,0,,,,9.999999747378741e-08,0,0,0,27.57956654919726
5.0,7.0,6.0,0,,,,0.3725166716666664,0,0,0,55.79393824518448
5.0,8.0,6.0,0,,,,1.2870333333333337,0,0,0,80.61098217663363
5.0,9.0,6.0,0,,,,2.0701666666666667,0,0,0,107.45348434907902
5.0,10.0,6.0,0,,,,2.728916666666666,0,0,0,86.68167482885117
5.0,11.0,6.0,0,,,,3.148116666666666,0,0,0,154.67155797493072
5.0,12.0,6.0,0,,,,3.322483333333333,0,0,0,290.76815449098865
5.0,13.0,6.0,0,,,,3.386166666666667,0,0,0,386.8769331476914
5.0,14.0,6.0,0,,,,2.961466666666666,0,0,0,459.47518815862543
5.0,15.0,6.0,0,,,,2.765450000000002,0,0,0,428.64051381906876
5.0,16.0,6.0,0,,,,2.167733333333333,0,0,0,387.5761091391458
5.0,17.0,6.0,0,,,,1.381383333333333,0,0,0,354.4874109126706
5.0,18.0,6.0,0,,,,0.4893500000000002,0,0,0,263.0026086614435
5.0,19.0,6.0,0,,,,0.0058334183333311,0,0,0,146.84269802446664
5.0,20.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,21.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,22.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,23.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,24.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,1.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,2.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,3.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,4.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,5.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,6.0,7.0,0,,,,0.0001000966666642,0,0,0,29.789403026180985
5.0,7.0,7.0,0,,,,0.4106999999999999,0,0,0,58.87248091861296
5.0,8.0,7.0,0,,,,1.3043833333333332,0,0,0,76.05941344327346
5.0,9.0,7.0,0,,,,2.081083333333333,0,0,0,93.07936294111853
5.0,10.0,7.0,0,,,,2.6758,0,0,0,108.92452876098774
5.0,11.0,7.0,0,,,,3.125233333333333,0,0,0,159.423984218297
5.0,12.0,7.0,0,,,,3.3687000000000027,0,0,0,287.95627189626185
5.0,13.0,7.0,0,,,,3.154883333333333,0,0,0,385.87193165796754
5.0,14.0,7.0,0,,,,3.2444833333333336,0,0,0,460.14002273524625
5.0,15.0,7.0,0,,,,2.84635,0,0,0,389.45264328769656
5.0,16.0,7.0,0,,,,2.2097666666666678,0,0,0,366.80760616051896
5.0,17.0,7.0,0,,,,1.392616666666667,0,0,0,317.4030822760555
5.0,18.0,7.0,0,,,,0.4809833349999999,0,0,0,227.5335441755471
5.0,19.0,7.0,0,,,,9.999999747378741e-08,0,0,0,57.996164081498364
5.0,20.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,21.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,22.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,23.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,24.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,1.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,2.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,3.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,4.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,5.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,6.0,1.0,0,,,,0.0003000933333309,0,0,0,23.35284542297974
5.0,7.0,1.0,0,,,,0.41195,0,0,0,69.14560008653838
5.0,8.0,1.0,0,,,,1.3002833333333337,0,0,0,110.38183744845071
5.0,9.0,1.0,0,,,,2.0552,0,0,0,166.60237240219067
5.0,10.0,1.0,0,,,,2.6588166666666666,0,0,0,210.7664392168922
5.0,11.0,1.0,0,,,,3.050566666666666,0,0,0,254.8790520775627
5.0,12.0,1.0,0,,,,3.0252666666666665,0,0,0,274.19852897362995
5.0,13.0,1.0,0,,,,3.2968833333333336,0,0,0,318.09639030479303
5.0,14.0,1.0,0,,,,3.060166666666665,0,0,0,326.844766531464
5.0,15.0,1.0,0,,,,2.725066666666667,0,0,0,292.8256889881562
5.0,16.0,1.0,0,,,,2.105300000000001,0,0,0,190.14306815615046
5.0,17.0,1.0,0,,,,1.3400833333333333,0,0,0,123.74957282285945
5.0,18.0,1.0,0,,,,0.4610166666666667,0,0,0,78.41308125226396
5.0,19.0,1.0,0,,,,0.0054000833333312,0,0,0,27.51582457693217
5.0,20.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,21.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,22.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,23.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,24.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,1.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,2.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,3.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,4.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,5.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,6.0,2.0,0,,,,0.0007834249999976,0,0,0,26.643243272460982
5.0,7.0,2.0,0,,,,0.4206166666666666,0,0,0,45.67920727311283
5.0,8.0,2.0,0,,,,1.2760333333333331,0,0,0,82.22357855490203
5.0,9.0,2.0,0,,,,2.035916666666667,0,0,0,92.86576540126875
5.0,10.0,2.0,0,,,,2.6341666666666663,0,0,0,92.21777446251308
5.0,11.0,2.0,0,,,,3.0226666666666677,0,0,0,167.7802404700734
5.0,12.0,2.0,0,,,,3.235399999999999,0,0,0,112.40046304992819
5.0,13.0,2.0,0,,,,3.1902500000000003,0,0,0,166.08989872756234
5.0,14.0,2.0,0,,,,3.169816666666668,0,0,0,170.8499202595029
5.0,15.0,2.0,0,,,,2.7808,0,0,0,182.2148956006113
5.0,16.0,2.0,0,,,,2.1523833333333338,0,0,0,132.74241593292604
5.0,17.0,2.0,0,,,,1.332466666666667,0,0,0,154.31748725245393
5.0,18.0,2.0,0,,,,0.4595,0,0,0,209.1003386833161
5.0,19.0,2.0,0,,,,0.0068334166666645,0,0,0,99.10282657883174
5.0,20.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,21.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,22.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,23.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,24.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,1.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,2.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,3.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,4.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,5.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,6.0,3.0,0,,,,0.0152167366666648,0,0,0,26.918870763083298
5.0,7.0,3.0,0,,,,0.3848833383333333,0,0,0,46.83351778124969
5.0,8.0,3.0,0,,,,1.2496166666666668,0,0,0,88.41066019077144
5.0,9.0,3.0,0,,,,1.8972166666666668,0,0,0,66.04206027754176
5.0,10.0,3.0,0,,,,2.5676333333333337,0,0,0,72.39727537151602
5.0,11.0,3.0,0,,,,2.896783333333333,0,0,0,153.39808633836554
5.0,12.0,3.0,0,,,,2.7968833333333327,0,0,0,291.7118815610038
5.0,13.0,3.0,0,,,,3.166666666666667,0,0,0,407.2560658062893
5.0,14.0,3.0,0,,,,3.0037333333333334,0,0,0,492.72018870389417
5.0,15.0,3.0,0,,,,2.743850000000001,0,0,0,538.0154114841974
5.0,16.0,3.0,0,,,,2.066516666666667,0,0,0,543.7122752467744
5.0,17.0,3.0,0,,,,1.398466666666667,0,0,0,502.97919701303084
5.0,18.0,3.0,0,,,,0.5093833333333334,0,0,0,406.3865785092095
5.0,19.0,3.0,0,,,,0.0060334183333311,0,0,0,235.59784182716868
5.0,20.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,21.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,22.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,23.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,24.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,1.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,2.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,3.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,4.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,5.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,6.0,4.0,0,,,,9.999999747378741e-08,0,0,0,29.409847141603528
5.0,7.0,4.0,0,,,,0.1687333516666662,0,0,0,51.79908870706154
5.0,8.0,4.0,0,,,,0.6186333333333333,0,0,0,86.02149957062589
5.0,9.0,4.0,0,,,,1.4846666666666668,0,0,0,136.81948187869924
5.0,10.0,4.0,0,,,,2.716150000000001,0,0,0,134.9546802704613
5.0,11.0,4.0,0,,,,2.5010500000000007,0,0,0,154.09793947071265
5.0,12.0,4.0,0,,,,3.0718499999999995,0,0,0,293.0550274612098
5.0,13.0,4.0,0,,,,3.2922666666666665,0,0,0,330.3572510006232
5.0,14.0,4.0,0,,,,3.2709333333333337,0,0,0,410.8113981391073
5.0,15.0,4.0,0,,,,2.82135,0,0,0,390.4989334378238
5.0,16.0,4.0,0,,,,2.1913166666666672,0,0,0,357.9571259296379
5.0,17.0,4.0,0,,,,1.3669833333333334,0,0,0,312.5332576656089
5.0,18.0,4.0,0,,,,0.4635166666666666,0,0,0,207.71884276547758
5.0,19.0,4.0,0,,,,0.0041834199999977,0,0,0,32.191616070560535
5.0,20.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,21.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,22.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,23.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,24.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,1.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,2.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,3.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,4.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,5.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,6.0,5.0,0,,,,9.999999747378741e-08,0,0,0,29.090002700852846
5.0,7.0,5.0,0,,,,0.135100013333333,0,0,0,61.48845458419879
5.0,8.0,5.0,0,,,,0.7796000000000001,0,0,0,75.74701140846058
5.0,9.0,5.0,0,,,,1.542266666666667,0,0,0,86.13957072754455
5.0,10.0,5.0,0,,,,2.203483333333333,0,0,0,99.34031549150639
