Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6.0,17.0,2.0,0,,,,5.297199999999998,0,0,0,732.4246056775861
6.0,18.0,2.0,0,,,,3.824877775065103,0,0,0,616.2421540791202
6.0,19.0,2.0,0,,,,4.702449999999999,0,0,0,258.5178825002371
6.0,20.0,2.0,0,,,,2.776400000000001,0,0,0,22.71339683612887
6.0,21.0,2.0,0,,,,1.4501333333333328,0,0,0,0.0
6.0,22.0,2.0,0,,,,1.294194444783529,0,0,0,0.0
6.0,23.0,2.0,0,,,,1.2533666666666667,0,0,0,0.0
6.0,24.0,2.0,0,,,,1.1602444447835294,0,0,0,0.0
6.0,1.0,3.0,0,,,,0.8301833333333335,0,0,0,0.0
6.0,2.0,3.0,0,,,,1.42175,0,0,0,0.0
6.0,3.0,3.0,0,,,,0.6031833333333337,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.6158500000000002,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.7107833333333333,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.2075944442749025,0,0,0,53.93444365942708
6.0,7.0,3.0,0,,,,0.4035,0,0,0,120.91653735836661
6.0,8.0,3.0,0,,,,0.6577166656494143,0,0,0,186.8552424171034
6.0,9.0,3.0,0,,,,0.485733333333333,0,0,0,281.29520095718044
6.0,10.0,3.0,0,,,,0.5598527791341142,0,0,0,242.66689011218142
6.0,11.0,3.0,0,,,,0.8525833333333339,0,0,0,430.48749666947367
6.0,12.0,3.0,0,,,,1.1842166666666665,0,0,0,575.5921588636141
6.0,13.0,3.0,0,,,,1.32425,0,0,0,635.3901746123851
6.0,14.0,3.0,0,,,,4.049094449869792,0,0,0,614.737282398385
6.0,15.0,3.0,0,,,,4.13725,0,0,0,434.25321748543763
6.0,16.0,3.0,0,,,,7.27685555826823,0,0,0,434.9828726756365
6.0,17.0,3.0,0,,,,6.65761666666667,0,0,0,420.14162145234025
6.0,18.0,3.0,0,,,,6.516711108398438,0,0,0,354.24577538667825
6.0,19.0,3.0,0,,,,3.4945333333333344,0,0,0,59.96976991769191
6.0,20.0,3.0,0,,,,1.3778166666666667,0,0,0,3.41822175274383
6.0,21.0,3.0,0,,,,2.101350000000001,0,0,0,0.0
6.0,22.0,3.0,0,,,,1.3952666666666655,0,0,0,0.0
6.0,23.0,3.0,0,,,,1.1970083333333332,0,0,0,0.0
6.0,24.0,3.0,0,,,,1.3608666666666671,0,0,0,0.0
6.0,1.0,4.0,0,,,,1.1538499999999992,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.5418333333333331,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.4711277776082359,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.4166833333333329,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.4547444442749022,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.2069666666666667,0,0,0,22.213667607636424
6.0,7.0,4.0,0,,,,0.3990833335876463,0,0,0,38.308606331926285
6.0,8.0,4.0,0,,,,0.2160333333333332,0,0,0,76.1729840439402
6.0,9.0,4.0,0,,,,0.415861111450195,0,0,0,110.7229265741757
6.0,10.0,4.0,0,,,,0.5757999999999998,0,0,0,162.24399697810406
6.0,11.0,4.0,0,,,,0.5184611083984378,0,0,0,193.4012056415195
6.0,12.0,4.0,0,,,,0.676566666666667,0,0,0,180.0170864884587
6.0,13.0,4.0,0,,,,0.8251111083984378,0,0,0,245.9372908982177
6.0,14.0,4.0,0,,,,3.437849999999999,0,0,0,253.73508100058365
6.0,15.0,4.0,0,,,,2.18495,0,0,0,207.14790853176908
6.0,16.0,4.0,0,,,,2.6204833333333344,0,0,0,147.84501930704712
6.0,17.0,4.0,0,,,,2.5141722249348963,0,0,0,102.94902028962635
6.0,18.0,4.0,0,,,,2.0998,0,0,0,70.52367302838422
6.0,19.0,4.0,0,,,,1.2254722229003905,0,0,0,112.95993928155231
6.0,20.0,4.0,0,,,,0.8292833333333333,0,0,0,8.668350437278312
6.0,21.0,4.0,0,,,,0.4827333333333338,0,0,0,0.0
6.0,22.0,4.0,0,,,,1.2449,0,0,0,0.0
6.0,23.0,4.0,0,,,,3.191183333333332,0,0,0,0.0
6.0,24.0,4.0,0,,,,4.2585833333333305,0,0,0,0.0
6.0,1.0,5.0,0,,,,4.205822220865883,0,0,0,0.0
6.0,2.0,5.0,0,,,,3.6996000000000016,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.452322221883138,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.2295500000000001,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.2233555557250975,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.2583666666666667,0,0,0,49.868530142301665
6.0,7.0,5.0,0,,,,0.2599777776082357,0,0,0,79.05743459644047
6.0,8.0,5.0,0,,,,0.2632333333333333,0,0,0,100.52712444548548
6.0,9.0,5.0,0,,,,0.3164777791341147,0,0,0,117.25707831945094
6.0,10.0,5.0,0,,,,0.512633333333333,0,0,0,132.37558943638206
6.0,11.0,5.0,0,,,,0.4846111083984374,0,0,0,280.5388480775742
6.0,12.0,5.0,0,,,,0.5798833333333333,0,0,0,577.843484034354
6.0,13.0,5.0,0,,,,2.6142055541992177,0,0,0,809.5118800769836
6.0,14.0,5.0,0,,,,4.122200000000001,0,0,0,981.0673861659263
6.0,15.0,5.0,0,,,,3.306527783203124,0,0,0,1076.2731162407733
6.0,16.0,5.0,0,,,,2.86935,0,0,0,1093.2146558091606
6.0,17.0,5.0,0,,,,2.897472222900391,0,0,0,1024.7856796440835
6.0,18.0,5.0,0,,,,5.040799999999999,0,0,0,855.5063762740714
6.0,19.0,5.0,0,,,,4.059229166666666,0,0,0,565.7541135211487
6.0,20.0,5.0,0,,,,1.0439500000000002,0,0,0,106.96681081770959
6.0,21.0,5.0,0,,,,0.9771,0,0,0,0.0
6.0,22.0,5.0,0,,,,1.1873166666666657,0,0,0,0.0
6.0,23.0,5.0,0,,,,1.1460499999999991,0,0,0,0.0
6.0,24.0,5.0,0,,,,0.8279388890584319,0,0,0,0.0
6.0,1.0,6.0,0,,,,1.1515500000000003,0,0,0,0.0
6.0,2.0,6.0,0,,,,1.0383333333333336,0,0,0,0.0
6.0,3.0,6.0,0,,,,0.7369166666666667,0,0,0,0.0
6.0,4.0,6.0,0,,,,0.6287777776082363,0,0,0,0.0
6.0,5.0,6.0,0,,,,0.3884499999999999,0,0,0,0.0
6.0,6.0,6.0,0,,,,0.223211110941569,0,0,0,45.52220618809929
6.0,7.0,6.0,0,,,,0.2238999999999999,0,0,0,74.63397047225105
6.0,8.0,6.0,0,,,,0.7235638895670574,0,0,0,96.86141688479324
6.0,9.0,6.0,0,,,,0.5397166666666668,0,0,0,114.55632149348654
6.0,10.0,6.0,0,,,,0.4435666666666668,0,0,0,127.91940443078973
6.0,11.0,6.0,0,,,,0.5900000000000002,0,0,0,277.4017873893455
6.0,12.0,6.0,0,,,,1.3111555541992193,0,0,0,566.2978787155771
6.0,13.0,6.0,0,,,,0.7702500000000003,0,0,0,791.9737461592313
6.0,14.0,6.0,0,,,,1.3621000000000003,0,0,0,960.2165449600197
6.0,15.0,6.0,0,,,,3.8205333333333336,0,0,0,1053.1561527583062
6.0,16.0,6.0,0,,,,7.519827766927082,0,0,0,1068.7659938515196
6.0,17.0,6.0,0,,,,5.436883333333332,0,0,0,990.4776193150306
6.0,18.0,6.0,0,,,,4.123355550130207,0,0,0,815.2430525792362
6.0,19.0,6.0,0,,,,2.0910833333333336,0,0,0,449.40773144802057
6.0,20.0,6.0,0,,,,1.0504000000000002,0,0,0,25.36742675189879
6.0,21.0,6.0,0,,,,1.0218999999999996,0,0,0,0.0
6.0,22.0,6.0,0,,,,1.6711000000000005,0,0,0,0.0
6.0,23.0,6.0,0,,,,4.973774934895833,0,0,0,0.0
6.0,24.0,6.0,0,,,,1.4071277770996096,0,0,0,0.0
6.0,1.0,7.0,0,,,,1.5719166666666655,0,0,0,0.0
6.0,2.0,7.0,0,,,,0.9336833333333332,0,0,0,0.0
6.0,3.0,7.0,0,,,,0.2354166666666668,0,0,0,0.0
6.0,4.0,7.0,0,,,,0.3998055557250978,0,0,0,0.0
6.0,5.0,7.0,0,,,,0.2289333333333333,0,0,0,0.0
6.0,6.0,7.0,0,,,,0.2203444442749024,0,0,0,51.2157928340857
6.0,7.0,7.0,0,,,,0.2168833333333333,0,0,0,94.05804895295353
6.0,8.0,7.0,0,,,,0.4015055552164716,0,0,0,205.04476645903677
6.0,9.0,7.0,0,,,,0.4259277770996094,0,0,0,265.2418904373628
6.0,10.0,7.0,0,,,,0.4654666666666668,0,0,0,349.8249575184019
6.0,11.0,7.0,0,,,,0.7905416666666668,0,0,0,475.1564866473815
6.0,12.0,7.0,0,,,,1.0168333333333337,0,0,0,635.1684616495598
6.0,13.0,7.0,0,,,,1.32855,0,0,0,744.2358067459387
6.0,14.0,7.0,0,,,,1.971466666666667,0,0,0,786.8091937920647
6.0,15.0,7.0,0,,,,4.919805566406249,0,0,0,804.6094991693204
6.0,16.0,7.0,0,,,,3.976450000000001,0,0,0,735.8742348626005
6.0,17.0,7.0,0,,,,3.890133333333333,0,0,0,647.8558426605399
6.0,18.0,7.0,0,,,,4.805599999999999,0,0,0,486.6038520699711
6.0,19.0,7.0,0,,,,2.537911111450195,0,0,0,211.25832351403747
6.0,20.0,7.0,0,,,,1.8098,0,0,0,6.980860621285084
6.0,21.0,7.0,0,,,,2.4878499999999995,0,0,0,0.0
6.0,22.0,7.0,0,,,,2.0807,0,0,0,0.0
6.0,23.0,7.0,0,,,,2.5220722249348952,0,0,0,0.0
6.0,24.0,7.0,0,,,,1.877041666666666,0,0,0,0.0
6.0,1.0,1.0,0,,,,1.2755111114501945,0,0,0,0.0
6.0,2.0,1.0,0,,,,1.1738500000000005,0,0,0,0.0
6.0,3.0,1.0,0,,,,1.1591444442749028,0,0,0,0.0
6.0,4.0,1.0,0,,,,0.7416833333333335,0,0,0,0.0
6.0,5.0,1.0,0,,,,0.4104111114501956,0,0,0,0.0
6.0,6.0,1.0,0,,,,0.5911500000000004,0,0,0,34.746629787542275
6.0,7.0,1.0,0,,,,0.5336444447835288,0,0,0,76.4529962025141
6.0,8.0,1.0,0,,,,0.6120000000000005,0,0,0,166.6622479258335
6.0,9.0,1.0,0,,,,0.8501722208658857,0,0,0,247.58523315710408
6.0,10.0,1.0,0,,,,0.9251833333333336,0,0,0,370.85380638623013
6.0,11.0,1.0,0,,,,0.9670222208658852,0,0,0,385.7410830035822
6.0,12.0,1.0,0,,,,3.170966666666667,0,0,0,451.24928574572544
6.0,13.0,1.0,0,,,,1.8580166625976569,0,0,0,522.4495214520446
6.0,14.0,1.0,0,,,,2.6247,0,0,0,492.60854832228887
6.0,15.0,1.0,0,,,,2.198622216796875,0,0,0,605.2734200003656
6.0,16.0,1.0,0,,,,2.3926666666666656,0,0,0,637.6363208182743
6.0,17.0,1.0,0,,,,2.914922216796876,0,0,0,542.6454705686874
6.0,18.0,1.0,0,,,,3.120383333333333,0,0,0,471.6681562406409
6.0,19.0,1.0,0,,,,1.78405,0,0,0,167.7096326131763
6.0,20.0,1.0,0,,,,1.5240999999999998,0,0,0,6.654821471097359
6.0,21.0,1.0,0,,,,1.7457722218831384,0,0,0,0.0
6.0,22.0,1.0,0,,,,1.6499166666666665,0,0,0,0.0
6.0,23.0,1.0,0,,,,4.900427709960939,0,0,0,0.0
6.0,24.0,1.0,0,,,,6.412224902343751,0,0,0,0.0
6.0,1.0,2.0,0,,,,5.08179444986979,0,0,0,0.0
6.0,2.0,2.0,0,,,,2.8823333333333334,0,0,0,0.0
6.0,3.0,2.0,0,,,,0.367811110941569,0,0,0,0.0
6.0,4.0,2.0,0,,,,0.6486500000000001,0,0,0,0.0
6.0,5.0,2.0,0,,,,0.4896833333333336,0,0,0,0.0
6.0,6.0,2.0,0,,,,0.4040333333333337,0,0,0,48.00150122835097
6.0,7.0,2.0,0,,,,0.4071444447835288,0,0,0,115.44173651759534
6.0,8.0,2.0,0,,,,0.5025000000000001,0,0,0,172.69822583209265
6.0,9.0,2.0,0,,,,0.2813333353678385,0,0,0,216.8796070557139
6.0,10.0,2.0,0,,,,0.5037333333333338,0,0,0,273.9108291110227
6.0,11.0,2.0,0,,,,0.9060222249348954,0,0,0,405.133633085165
6.0,12.0,2.0,0,,,,0.6795833333333333,0,0,0,584.6255338311852
6.0,13.0,2.0,0,,,,1.4612333333333345,0,0,0,748.5635048112308
6.0,14.0,2.0,0,,,,1.7568166666666662,0,0,0,769.2458893891043
6.0,15.0,2.0,0,,,,3.892027766927084,0,0,0,843.3865389082322
6.0,16.0,2.0,0,,,,5.731450000000001,0,0,0,964.4463011466946
6.0,17.0,2.0,0,,,,5.792572216796875,0,0,0,867.1964781966195
6.0,18.0,2.0,0,,,,5.561733333333333,0,0,0,644.9092618247408
6.0,19.0,2.0,0,,,,2.95775555826823,0,0,0,230.3364638345577
6.0,20.0,2.0,0,,,,2.8796999999999997,0,0,0,11.192222694196658
6.0,21.0,2.0,0,,,,2.024633333333333,0,0,0,0.0
6.0,22.0,2.0,0,,,,1.2097666666666669,0,0,0,0.0
6.0,23.0,2.0,0,,,,1.06125,0,0,0,0.0
6.0,24.0,2.0,0,,,,1.0011333333333334,0,0,0,0.0
6.0,1.0,3.0,0,,,,0.6006611114501953,0,0,0,0.0
6.0,2.0,3.0,0,,,,0.7626333333333335,0,0,0,0.0
6.0,3.0,3.0,0,,,,0.9773555541992188,0,0,0,0.0
6.0,4.0,3.0,0,,,,1.1531166666666668,0,0,0,0.0
6.0,5.0,3.0,0,,,,1.0278388895670574,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.4874833333333332,0,0,0,60.83572444658114
6.0,7.0,3.0,0,,,,0.2362055562337239,0,0,0,107.63384683723282
6.0,8.0,3.0,0,,,,0.4129500000000001,0,0,0,145.94291071165526
6.0,9.0,3.0,0,,,,0.4324444417317709,0,0,0,260.8161756187165
6.0,10.0,3.0,0,,,,0.6191833333333336,0,0,0,280.0659849643371
6.0,11.0,3.0,0,,,,0.5139944417317711,0,0,0,458.1312841104495
6.0,12.0,3.0,0,,,,1.1018333333333332,0,0,0,537.7078496888822
6.0,13.0,3.0,0,,,,2.828566666666667,0,0,0,734.7204864902975
6.0,14.0,3.0,0,,,,2.120966666666667,0,0,0,735.5115217954263
6.0,15.0,3.0,0,,,,3.5011277750651044,0,0,0,960.831527196631
6.0,16.0,3.0,0,,,,3.9934166666666666,0,0,0,869.0292094853387
6.0,17.0,3.0,0,,,,8.240261116536457,0,0,0,797.3255679804678
6.0,18.0,3.0,0,,,,6.922799999999997,0,0,0,564.2708381399078
6.0,19.0,3.0,0,,,,5.485449983723959,0,0,0,336.2095232561351
6.0,20.0,3.0,0,,,,3.0299499999999995,0,0,0,7.352914993931678
6.0,21.0,3.0,0,,,,0.9931910237630208,0,0,0,0.0
6.0,22.0,3.0,0,,,,0.913983333333334,0,0,0,0.0
6.0,23.0,3.0,0,,,,0.7018500000000006,0,0,0,0.0
6.0,24.0,3.0,0,,,,0.7034416666666657,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.5461166666666664,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.5473833333333334,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.5353,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.5436666666666666,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.542738889058431,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.53605,0,0,0,51.376883868620155
6.0,7.0,4.0,0,,,,0.5405333333333335,0,0,0,86.86003260152545
6.0,8.0,4.0,0,,,,0.5467666666666664,0,0,0,113.76108599717766
6.0,9.0,4.0,0,,,,0.5486833333333333,0,0,0,133.08404657301745
6.0,10.0,4.0,0,,,,0.5492111104329429,0,0,0,147.83444720361697
6.0,11.0,4.0,0,,,,0.5581166666666673,0,0,0,282.4514510540495
6.0,12.0,4.0,0,,,,0.901888891601562,0,0,0,577.6367615037337
6.0,13.0,4.0,0,,,,1.8062333333333327,0,0,0,630.8526744331527
6.0,14.0,4.0,0,,,,1.3682722249348958,0,0,0,641.2513275328515
6.0,15.0,4.0,0,,,,1.9150833333333328,0,0,0,580.4229694677691
6.0,16.0,4.0,0,,,,3.724872216796874,0,0,0,882.7020835486256
6.0,17.0,4.0,0,,,,2.5221333333333336,0,0,0,820.9340835747654
6.0,18.0,4.0,0,,,,1.675122224934896,0,0,0,619.1690536205534
6.0,19.0,4.0,0,,,,1.6204166666666655,0,0,0,225.22265931344455
6.0,20.0,4.0,0,,,,0.932772222900391,0,0,0,6.36803948530588
6.0,21.0,4.0,0,,,,1.2985333333333335,0,0,0,0.0
6.0,22.0,4.0,0,,,,1.9477722208658863,0,0,0,0.0
6.0,23.0,4.0,0,,,,4.4128,0,0,0,0.0
6.0,24.0,4.0,0,,,,4.87155,0,0,0,0.0
6.0,1.0,5.0,0,,,,4.767277775065104,0,0,0,0.0
6.0,2.0,5.0,0,,,,3.6449666666666665,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.5656166666666671,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.5512999999999998,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.5444499999999999,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.5420333333333331,0,0,0,56.515918246439014
6.0,7.0,5.0,0,,,,0.5471388885498044,0,0,0,105.98705013107863
6.0,8.0,5.0,0,,,,0.5471333333333329,0,0,0,156.89908393225403
6.0,9.0,5.0,0,,,,0.5498833353678385,0,0,0,181.16206481377765
6.0,10.0,5.0,0,,,,0.6200500000000003,0,0,0,223.80675683928976
6.0,11.0,5.0,0,,,,0.6849500000000003,0,0,0,320.11173997913323
6.0,12.0,5.0,0,,,,0.7019833333333336,0,0,0,391.7201683588902
6.0,13.0,5.0,0,,,,0.7877944417317712,0,0,0,348.62661050458735
6.0,14.0,5.0,0,,,,1.5484833333333328,0,0,0,303.12555218097845
6.0,15.0,5.0,0,,,,3.923811108398438,0,0,0,324.5480048505102
6.0,16.0,5.0,0,,,,4.951908333333334,0,0,0,597.5018172148477
6.0,17.0,5.0,0,,,,3.311438885498047,0,0,0,330.15517357421913
6.0,18.0,5.0,0,,,,2.370966666666667,0,0,0,197.62380161999684
6.0,19.0,5.0,0,,,,1.5767777791341144,0,0,0,61.58006823277267
6.0,20.0,5.0,0,,,,1.4066166666666664,0,0,0,5.0286111369239315
6.0,21.0,5.0,0,,,,1.378894443766276,0,0,0,0.0
6.0,22.0,5.0,0,,,,1.512766666666667,0,0,0,0.0
6.0,23.0,5.0,0,,,,0.8918666666666665,0,0,0,0.0
6.0,24.0,5.0,0,,,,0.753633333333333,0,0,0,0.0
7.0,1.0,6.0,0,,,,0.7154055552164709,0,0,0,0.0
7.0,2.0,6.0,0,,,,0.6091500000000004,0,0,0,0.0
7.0,3.0,6.0,0,,,,0.5516333333333333,0,0,0,0.0
7.0,4.0,6.0,0,,,,0.5470999999999999,0,0,0,0.0
7.0,5.0,6.0,0,,,,0.5495111104329427,0,0,0,0.0
7.0,6.0,6.0,0,,,,0.5441166676839193,0,0,0,40.720240557567486
7.0,7.0,6.0,0,,,,0.54515,0,0,0,97.19939856792341
7.0,8.0,6.0,0,,,,0.5472999999999999,0,0,0,176.5312696497901
7.0,9.0,6.0,0,,,,0.5474666666666667,0,0,0,232.4744082937773
7.0,10.0,6.0,0,,,,0.6394333333333332,0,0,0,319.44945345455756
7.0,11.0,6.0,0,,,,1.1602222229003905,0,0,0,400.2038584556087
7.0,12.0,6.0,0,,,,0.7451666666666671,0,0,0,428.2281627638168
7.0,13.0,6.0,0,,,,0.7691722249348957,0,0,0,480.2458990394081
7.0,14.0,6.0,0,,,,3.8362,0,0,0,433.8340833181274
7.0,15.0,6.0,0,,,,1.1061250000000005,0,0,0,387.11237634929324
7.0,16.0,6.0,0,,,,0.7761500000000005,0,0,0,283.52461396038774
7.0,17.0,6.0,0,,,,0.6896333333333337,0,0,0,154.85984593895003
7.0,18.0,6.0,0,,,,5.604233333333334,0,0,0,122.79532883660522
7.0,19.0,6.0,0,,,,4.850650000000001,0,0,0,30.05567653716569
7.0,20.0,6.0,0,,,,2.8305333333333333,0,0,0,3.693639048665334
7.0,21.0,6.0,0,,,,5.329466666666669,0,0,0,0.0
7.0,22.0,6.0,0,,,,4.23555,0,0,0,0.0
7.0,23.0,6.0,0,,,,1.47047777709961,0,0,0,0.0
7.0,24.0,6.0,0,,,,1.2806083333333318,0,0,0,0.0
7.0,1.0,7.0,0,,,,1.1877944447835285,0,0,0,0.0
7.0,2.0,7.0,0,,,,1.1180999999999996,0,0,0,0.0
7.0,3.0,7.0,0,,,,0.7820833333333327,0,0,0,0.0
7.0,4.0,7.0,0,,,,0.7608666666666671,0,0,0,0.0
7.0,5.0,7.0,0,,,,0.5468333333333332,0,0,0,0.0
7.0,6.0,7.0,0,,,,0.5394611109415691,0,0,0,41.04062049760507
7.0,7.0,7.0,0,,,,0.5369333333333336,0,0,0,101.09922300154405
7.0,8.0,7.0,0,,,,0.5421333333333332,0,0,0,162.3998549388672
7.0,9.0,7.0,0,,,,0.5450833333333331,0,0,0,240.09188579983882
7.0,10.0,7.0,0,,,,0.5506666666666667,0,0,0,238.18708035022652
7.0,11.0,7.0,0,,,,0.7063444458007817,0,0,0,245.21065846668517
7.0,12.0,7.0,0,,,,0.8331166666666671,0,0,0,360.43913836616684
7.0,13.0,7.0,0,,,,2.192538887532552,0,0,0,341.10064984633146
7.0,14.0,7.0,0,,,,2.0315499999999997,0,0,0,328.4191696003278
7.0,15.0,7.0,0,,,,3.416522224934896,0,0,0,302.55330922368466
7.0,16.0,7.0,0,,,,2.675216666666667,0,0,0,201.667093737758
7.0,17.0,7.0,0,,,,2.640116666666668,0,0,0,197.88640427766464
7.0,18.0,7.0,0,,,,2.5388333333333333,0,0,0,115.8930815624982
7.0,19.0,7.0,0,,,,1.530122240216471,0,0,0,35.874439076668686
7.0,20.0,7.0,0,,,,1.468316666666667,0,0,0,3.7372853459567446
7.0,21.0,7.0,0,,,,1.6086944437662765,0,0,0,0.0
7.0,22.0,7.0,0,,,,1.8898166666666665,0,0,0,0.0
7.0,23.0,7.0,0,,,,1.697822221883139,0,0,0,0.0
7.0,24.0,7.0,0,,,,0.718,0,0,0,0.0
7.0,1.0,1.0,0,,,,0.7080527770996102,0,0,0,0.0
7.0,2.0,1.0,0,,,,0.8609666666666664,0,0,0,0.0
7.0,3.0,1.0,0,,,,0.3160166666666666,0,0,0,0.0
7.0,4.0,1.0,0,,,,0.3034999999999999,0,0,0,0.0
7.0,5.0,1.0,0,,,,0.8236166666666667,0,0,0,0.0
7.0,6.0,1.0,0,,,,0.2370666666666667,0,0,0,33.211042629767775
7.0,7.0,1.0,0,,,,0.2336333333333333,0,0,0,71.28993006400196
7.0,8.0,1.0,0,,,,0.2276666666666668,0,0,0,110.35802652936405
7.0,9.0,1.0,0,,,,0.2275388895670573,0,0,0,168.20043491805305
7.0,10.0,1.0,0,,,,0.2203833333333332,0,0,0,218.40418112392044
7.0,11.0,1.0,0,,,,0.3913944498697917,0,0,0,312.4059535505261
7.0,12.0,1.0,0,,,,0.4266666666666668,0,0,0,277.27013783535506
7.0,13.0,1.0,0,,,,0.6340777750651042,0,0,0,276.29544309523993
7.0,14.0,1.0,0,,,,0.8698333333333331,0,0,0,401.65559949748496
7.0,15.0,1.0,0,,,,3.876305550130208,0,0,0,417.87341804592523
7.0,16.0,1.0,0,,,,3.6914166666666666,0,0,0,208.50639661282221
7.0,17.0,1.0,0,,,,3.650016666666668,0,0,0,115.21473524411928
7.0,18.0,1.0,0,,,,3.0424499999999988,0,0,0,97.17364166642017
7.0,19.0,1.0,0,,,,1.8167000133333329,0,0,0,49.51528230675816
7.0,20.0,1.0,0,,,,1.0030500000000004,0,0,0,2.3898839421828013
7.0,21.0,1.0,0,,,,0.8964666666666672,0,0,0,0.0
7.0,22.0,1.0,0,,,,2.010766666666667,0,0,0,0.0
7.0,23.0,1.0,0,,,,4.04445,0,0,0,0.0
7.0,24.0,1.0,0,,,,4.228550000000001,0,0,0,0.0
7.0,1.0,2.0,0,,,,4.127866666666666,0,0,0,0.0
7.0,2.0,2.0,0,,,,1.4893944447835286,0,0,0,0.0
7.0,3.0,2.0,0,,,,0.5582666666666664,0,0,0,0.0
7.0,4.0,2.0,0,,,,0.2468222223917643,0,0,0,0.0
7.0,5.0,2.0,0,,,,0.2322833333333333,0,0,0,0.0
7.0,6.0,2.0,0,,,,0.2207166666666668,0,0,0,47.47635179687453
7.0,7.0,2.0,0,,,,0.2231499999999998,0,0,0,84.8509967511238
7.0,8.0,2.0,0,,,,0.429877779134115,0,0,0,191.81510051267236
7.0,9.0,2.0,0,,,,0.4067333333333338,0,0,0,149.81787490128463
7.0,10.0,2.0,0,,,,0.4434888875325523,0,0,0,264.0511782387521
7.0,11.0,2.0,0,,,,0.4880333333333336,0,0,0,430.6325826505196
7.0,12.0,2.0,0,,,,1.0024388916015623,0,0,0,534.3711468274269
7.0,13.0,2.0,0,,,,2.384616666666668,0,0,0,499.2594436472026
7.0,14.0,2.0,0,,,,2.389938891601564,0,0,0,719.6356907064198
7.0,15.0,2.0,0,,,,2.3581666666666674,0,0,0,505.65947341867275
7.0,16.0,2.0,0,,,,2.802155554199219,0,0,0,915.7454602827642
7.0,17.0,2.0,0,,,,3.97945,0,0,0,718.1391868967439
7.0,18.0,2.0,0,,,,3.119011108398438,0,0,0,657.8292188722465
7.0,19.0,2.0,0,,,,1.5741000149999993,0,0,0,456.0651827702959
7.0,20.0,2.0,0,,,,3.771877760823569,0,0,0,55.11653026516494
7.0,21.0,2.0,0,,,,3.172400000000001,0,0,0,0.0
7.0,22.0,2.0,0,,,,2.147616666666667,0,0,0,0.0
7.0,23.0,2.0,0,,,,1.514166666666667,0,0,0,0.0
7.0,24.0,2.0,0,,,,1.6855111114501955,0,0,0,0.0
7.0,1.0,3.0,0,,,,1.504366666666666,0,0,0,0.0
7.0,2.0,3.0,0,,,,1.174111110432943,0,0,0,0.0
7.0,3.0,3.0,0,,,,0.8580666666666663,0,0,0,0.0
7.0,4.0,3.0,0,,,,0.518483333333333,0,0,0,0.0
7.0,5.0,3.0,0,,,,0.6992999999999998,0,0,0,0.0
7.0,6.0,3.0,0,,,,0.2123555557250976,0,0,0,48.892980038731224
7.0,7.0,3.0,0,,,,0.4516833333333335,0,0,0,87.55002394044183
7.0,8.0,3.0,0,,,,0.5760611104329432,0,0,0,120.73902328707159
7.0,9.0,3.0,0,,,,0.4518500000000003,0,0,0,148.77103869444986
7.0,10.0,3.0,0,,,,0.6943277791341147,0,0,0,171.93921999559936
7.0,11.0,3.0,0,,,,0.7903999999999998,0,0,0,302.2805921646419
7.0,12.0,3.0,0,,,,1.726433333333333,0,0,0,567.4698190078259
7.0,13.0,3.0,0,,,,1.68465,0,0,0,761.3098040983399
7.0,14.0,3.0,0,,,,2.974377783203124,0,0,0,893.5604897833902
7.0,15.0,3.0,0,,,,3.343649999999999,0,0,0,963.0094578903572
7.0,16.0,3.0,0,,,,3.442333333333334,0,0,0,949.2728146961674
7.0,17.0,3.0,0,,,,3.174033333333333,0,0,0,846.6380210183488
7.0,18.0,3.0,0,,,,2.5854888916015626,0,0,0,645.3306971952202
7.0,19.0,3.0,0,,,,1.7113666766666666,0,0,0,339.14764123205305
7.0,20.0,3.0,0,,,,1.462166666666667,0,0,0,19.825427816892898
7.0,21.0,3.0,0,,,,1.9943000000000004,0,0,0,0.0
