Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
2.0,3.0,1.0,0,,,,1.1381833333333329,0,0,0,0.0
2.0,4.0,1.0,0,,,,1.1125333333333327,0,0,0,0.0
2.0,5.0,1.0,0,,,,1.568083333333334,0,0,0,0.0
2.0,6.0,1.0,0,,,,5.560366666666665,0,0,0,0.0
2.0,7.0,1.0,0,,,,2.732066666666666,0,0,0,0.0
2.0,8.0,1.0,0,,,,1.6520833333333338,0,0,0,33.37492376886238
2.0,9.0,1.0,0,,,,1.620311112467448,0,0,0,99.77312735346976
2.0,10.0,1.0,0,,,,2.255983333333333,0,0,0,144.93154536315183
2.0,11.0,1.0,0,,,,0.4575833333333334,0,0,0,292.62843960697836
2.0,12.0,1.0,0,,,,0.2334166666666667,0,0,0,555.2229424375646
2.0,13.0,1.0,0,,,,0.2748666666666667,0,0,0,743.4447579977256
2.0,14.0,1.0,0,,,,0.2166333333333333,0,0,0,679.2969919576724
2.0,15.0,1.0,0,,,,0.3958166666666665,0,0,0,665.4425438896769
2.0,16.0,1.0,0,,,,0.8682833333333334,0,0,0,426.37976581781413
2.0,17.0,1.0,0,,,,0.9318333333333332,0,0,0,165.34863689460178
2.0,18.0,1.0,0,,,,1.742241666666667,0,0,0,0.0
2.0,19.0,1.0,0,,,,1.6386333333333338,0,0,0,0.0
2.0,20.0,1.0,0,,,,4.214483333333333,0,0,0,0.0
2.0,21.0,1.0,0,,,,1.3404,0,0,0,0.0
2.0,22.0,1.0,0,,,,0.7848333333333335,0,0,0,0.0
2.0,23.0,1.0,0,,,,1.0680000000000012,0,0,0,0.0
2.0,24.0,1.0,0,,,,1.187699999999999,0,0,0,0.0
2.0,1.0,2.0,0,,,,1.154266666666666,0,0,0,0.0
2.0,2.0,2.0,0,,,,1.127699999999999,0,0,0,0.0
2.0,3.0,2.0,0,,,,1.8334333333333332,0,0,0,0.0
2.0,4.0,2.0,0,,,,1.1443333333333332,0,0,0,0.0
2.0,5.0,2.0,0,,,,1.9653666666666665,0,0,0,0.0
2.0,6.0,2.0,0,,,,3.8322666666666656,0,0,0,0.0
2.0,7.0,2.0,0,,,,2.0029666666666666,0,0,0,0.0
2.0,8.0,2.0,0,,,,1.6522000000000006,0,0,0,35.55397992648029
2.0,9.0,2.0,0,,,,3.3162,0,0,0,105.1537002320693
2.0,10.0,2.0,0,,,,2.3872916666666675,0,0,0,180.42262356730973
2.0,11.0,2.0,0,,,,0.5875666666666665,0,0,0,259.18097001966225
2.0,12.0,2.0,0,,,,0.4482833333333332,0,0,0,284.0691412001492
2.0,13.0,2.0,0,,,,0.5133,0,0,0,198.82565081385727
2.0,14.0,2.0,0,,,,0.2731,0,0,0,314.5930688206882
2.0,15.0,2.0,0,,,,0.2613666666666666,0,0,0,316.8572004921271
2.0,16.0,2.0,0,,,,0.32655,0,0,0,224.59030264729432
2.0,17.0,2.0,0,,,,0.8501666666666667,0,0,0,215.68591611014207
2.0,18.0,2.0,0,,,,2.350733333333333,0,0,0,0.0
2.0,19.0,2.0,0,,,,4.95125,0,0,0,0.0
2.0,20.0,2.0,0,,,,1.6536944437662755,0,0,0,0.0
2.0,21.0,2.0,0,,,,0.9004833333333329,0,0,0,0.0
2.0,22.0,2.0,0,,,,0.4173444442749024,0,0,0,0.0
2.0,23.0,2.0,0,,,,1.1146833333333332,0,0,0,0.0
2.0,24.0,2.0,0,,,,1.169338889567057,0,0,0,0.0
2.0,1.0,3.0,0,,,,1.2088833333333333,0,0,0,0.0
2.0,2.0,3.0,0,,,,1.18587777709961,0,0,0,0.0
2.0,3.0,3.0,0,,,,1.1838833333333334,0,0,0,0.0
2.0,4.0,3.0,0,,,,1.1701944458007816,0,0,0,0.0
2.0,5.0,3.0,0,,,,2.3640000000000003,0,0,0,0.0
2.0,6.0,3.0,0,,,,2.545361108398437,0,0,0,0.0
2.0,7.0,3.0,0,,,,1.32415,0,0,0,0.0
2.0,8.0,3.0,0,,,,1.1303166666666666,0,0,0,30.955000886184134
2.0,9.0,3.0,0,,,,1.65215,0,0,0,100.259801484284
2.0,10.0,3.0,0,,,,1.7348999999999997,0,0,0,177.5096265448519
2.0,11.0,3.0,0,,,,0.8629833333333323,0,0,0,224.34780046449515
2.0,12.0,3.0,0,,,,0.3502499999999999,0,0,0,234.20820040062245
2.0,13.0,3.0,0,,,,0.2919388916015625,0,0,0,420.6692609935917
2.0,14.0,3.0,0,,,,0.2808750000000001,0,0,0,497.2748185889131
2.0,15.0,3.0,0,,,,0.2907833333333332,0,0,0,258.4583532729469
2.0,16.0,3.0,0,,,,0.4547666666666667,0,0,0,118.11104910847014
2.0,17.0,3.0,0,,,,0.7471166666666664,0,0,0,94.82189572837363
2.0,18.0,3.0,0,,,,1.867083333333334,0,0,0,0.0
2.0,19.0,3.0,0,,,,1.768233333333333,0,0,0,0.0
2.0,20.0,3.0,0,,,,3.923,0,0,0,0.0
2.0,21.0,3.0,0,,,,1.8972666666666669,0,0,0,0.0
2.0,22.0,3.0,0,,,,1.1235166666666665,0,0,0,0.0
2.0,23.0,3.0,0,,,,1.2629333333333337,0,0,0,0.0
2.0,24.0,3.0,0,,,,1.3161166666666664,0,0,0,0.0
2.0,1.0,4.0,0,,,,1.2682,0,0,0,0.0
2.0,2.0,4.0,0,,,,1.2650999999999994,0,0,0,0.0
2.0,3.0,4.0,0,,,,1.2713166666666662,0,0,0,0.0
2.0,4.0,4.0,0,,,,1.29415,0,0,0,0.0
2.0,5.0,4.0,0,,,,1.5999833333333338,0,0,0,0.0
2.0,6.0,4.0,0,,,,1.9984,0,0,0,0.0
2.0,7.0,4.0,0,,,,1.2618166666666668,0,0,0,0.0
2.0,8.0,4.0,0,,,,1.2789666666666673,0,0,0,32.8432502777514
2.0,9.0,4.0,0,,,,1.7552944417317708,0,0,0,88.806911946596
2.0,10.0,4.0,0,,,,1.8216833333333329,0,0,0,207.39383594950016
2.0,11.0,4.0,0,,,,1.0129499999999998,0,0,0,266.1728985243369
2.0,12.0,4.0,0,,,,1.4454833333333328,0,0,0,365.6000953649749
2.0,13.0,4.0,0,,,,1.3943333333333336,0,0,0,368.0360741387393
2.0,14.0,4.0,0,,,,1.4669166666666678,0,0,0,345.4550066004148
2.0,15.0,4.0,0,,,,1.453533333333333,0,0,0,305.41445391708965
2.0,16.0,4.0,0,,,,1.4198500000000005,0,0,0,250.92497658559842
2.0,17.0,4.0,0,,,,1.7279166666666668,0,0,0,60.005568378861376
2.0,18.0,4.0,0,,,,1.9433666666666665,0,0,0,0.0
2.0,19.0,4.0,0,,,,1.244744443766277,0,0,0,0.0
2.0,20.0,4.0,0,,,,1.0187833333333338,0,0,0,0.0
2.0,21.0,4.0,0,,,,1.3606666666666674,0,0,0,0.0
2.0,22.0,4.0,0,,,,0.790416666666667,0,0,0,0.0
2.0,23.0,4.0,0,,,,1.2475166666666673,0,0,0,0.0
2.0,24.0,4.0,0,,,,1.3716333333333328,0,0,0,0.0
2.0,1.0,5.0,0,,,,1.3061666666666674,0,0,0,0.0
2.0,2.0,5.0,0,,,,1.3097166666666664,0,0,0,0.0
2.0,3.0,5.0,0,,,,1.284583333333333,0,0,0,0.0
2.0,4.0,5.0,0,,,,1.258333333333333,0,0,0,0.0
2.0,5.0,5.0,0,,,,1.6793166666666666,0,0,0,0.0
2.0,6.0,5.0,0,,,,2.809066666666668,0,0,0,0.0
2.0,7.0,5.0,0,,,,1.6327333333333325,0,0,0,0.0
2.0,8.0,5.0,0,,,,2.0626,0,0,0,38.95652789530721
2.0,9.0,5.0,0,,,,1.8563666666666665,0,0,0,78.5388926571907
2.0,10.0,5.0,0,,,,2.940672220865885,0,0,0,105.81138365133772
2.0,11.0,5.0,0,,,,1.0053666666666663,0,0,0,289.3877487746686
2.0,12.0,5.0,0,,,,1.4470000000000007,0,0,0,660.2793099076706
2.0,13.0,5.0,0,,,,1.021116666666667,0,0,0,907.9213592686557
2.0,14.0,5.0,0,,,,1.6253999999999995,0,0,0,1099.2525893156314
2.0,15.0,5.0,0,,,,1.7414166666666662,0,0,0,1091.060687512249
2.0,16.0,5.0,0,,,,0.6834833333333336,0,0,0,981.2241654679036
2.0,17.0,5.0,0,,,,1.1143833333333348,0,0,0,656.82264562086
2.0,18.0,5.0,0,,,,0.6731000000000001,0,0,0,0.0
2.0,19.0,5.0,0,,,,3.893449967447917,0,0,0,0.0
2.0,20.0,5.0,0,,,,1.2758666666666665,0,0,0,0.0
2.0,21.0,5.0,0,,,,0.9308333333333336,0,0,0,0.0
2.0,22.0,5.0,0,,,,0.8856333333333339,0,0,0,0.0
2.0,23.0,5.0,0,,,,1.7504333333333335,0,0,0,0.0
2.0,24.0,5.0,0,,,,1.4195333333333349,0,0,0,0.0
2.0,1.0,6.0,0,,,,1.2776499999999995,0,0,0,0.0
2.0,2.0,6.0,0,,,,1.3171333333333324,0,0,0,0.0
2.0,3.0,6.0,0,,,,1.4495000000000022,0,0,0,0.0
2.0,4.0,6.0,0,,,,1.1557833333333332,0,0,0,0.0
2.0,5.0,6.0,0,,,,1.4075500000000003,0,0,0,0.0
2.0,6.0,6.0,0,,,,1.763333333333333,0,0,0,0.0
2.0,7.0,6.0,0,,,,1.2576666666666667,0,0,0,0.0
2.0,8.0,6.0,0,,,,1.3558666666666663,0,0,0,33.19721995865287
2.0,9.0,6.0,0,,,,2.41395,0,0,0,109.46203447033714
2.0,10.0,6.0,0,,,,2.329566666666666,0,0,0,176.47215369775165
2.0,11.0,6.0,0,,,,0.9225833333333342,0,0,0,258.5097448198921
2.0,12.0,6.0,0,,,,1.6693999999999989,0,0,0,359.2226195604504
2.0,13.0,6.0,0,,,,1.839999999999998,0,0,0,352.8921302898351
2.0,14.0,6.0,0,,,,1.8762833333333335,0,0,0,330.0519847290786
2.0,15.0,6.0,0,,,,1.0698999999999996,0,0,0,248.0802452077469
2.0,16.0,6.0,0,,,,1.9323500000000005,0,0,0,246.16126475123923
2.0,17.0,6.0,0,,,,1.0261611104329424,0,0,0,149.59233643464546
2.0,18.0,6.0,0,,,,2.325533333333333,0,0,0,2.676318597965618
2.0,19.0,6.0,0,,,,1.386855556233724,0,0,0,0.0
2.0,20.0,6.0,0,,,,1.589933333333333,0,0,0,0.0
2.0,21.0,6.0,0,,,,1.4383999999999997,0,0,0,0.0
2.0,22.0,6.0,0,,,,0.6222666666666666,0,0,0,0.0
2.0,23.0,6.0,0,,,,1.4131499999999997,0,0,0,0.0
2.0,24.0,6.0,0,,,,1.340216666666667,0,0,0,0.0
2.0,1.0,7.0,0,,,,1.1861499999999996,0,0,0,0.0
2.0,2.0,7.0,0,,,,1.2708999999999997,0,0,0,0.0
2.0,3.0,7.0,0,,,,1.1397499999999996,0,0,0,0.0
2.0,4.0,7.0,0,,,,1.253433333333333,0,0,0,0.0
2.0,5.0,7.0,0,,,,1.5465333333333338,0,0,0,0.0
2.0,6.0,7.0,0,,,,1.9406166666666684,0,0,0,0.0
2.0,7.0,7.0,0,,,,1.578833333333333,0,0,0,0.0
2.0,8.0,7.0,0,,,,1.2464833333333338,0,0,0,40.57680564379597
2.0,9.0,7.0,0,,,,1.6407500000000002,0,0,0,119.3357096679375
2.0,10.0,7.0,0,,,,1.7337166666666668,0,0,0,182.50427318515523
2.0,11.0,7.0,0,,,,0.4181999999999998,0,0,0,280.68134187783767
2.0,12.0,7.0,0,,,,1.2759999999999998,0,0,0,381.6515107000082
2.0,13.0,7.0,0,,,,0.2490333333333332,0,0,0,244.96660773034984
2.0,14.0,7.0,0,,,,0.7710833333333339,0,0,0,297.78517252561153
2.0,15.0,7.0,0,,,,0.2677999999999999,0,0,0,240.51302403579368
2.0,16.0,7.0,0,,,,0.6216833333333334,0,0,0,128.55601277390343
2.0,17.0,7.0,0,,,,1.243149999999999,0,0,0,79.74473476749593
2.0,18.0,7.0,0,,,,0.3525611109415689,0,0,0,1.8666276832771307
2.0,19.0,7.0,0,,,,1.8733999999999995,0,0,0,0.0
2.0,20.0,7.0,0,,,,1.591766666666668,0,0,0,0.0
2.0,21.0,7.0,0,,,,1.902033333333335,0,0,0,0.0
2.0,22.0,7.0,0,,,,0.7087499999999999,0,0,0,0.0
2.0,23.0,7.0,0,,,,1.8959666666666668,0,0,0,0.0
2.0,24.0,7.0,0,,,,1.1529999999999998,0,0,0,0.0
2.0,1.0,1.0,0,,,,1.1917166666666663,0,0,0,0.0
2.0,2.0,1.0,0,,,,1.2708999999999997,0,0,0,0.0
2.0,3.0,1.0,0,,,,1.1397499999999996,0,0,0,0.0
2.0,4.0,1.0,0,,,,1.2702666666666669,0,0,0,0.0
2.0,5.0,1.0,0,,,,1.4179666666666677,0,0,0,0.0
2.0,6.0,1.0,0,,,,1.7428666666666672,0,0,0,0.0
2.0,7.0,1.0,0,,,,1.5472500000000002,0,0,0,0.0
2.0,8.0,1.0,0,,,,1.8611166666666656,0,0,0,51.015390281969715
2.0,9.0,1.0,0,,,,2.16745,0,0,0,111.95637509905633
2.0,10.0,1.0,0,,,,2.308416666666665,0,0,0,155.6078547292991
2.0,11.0,1.0,0,,,,0.5978833333333339,0,0,0,321.4188661531268
2.0,12.0,1.0,0,,,,0.6282166666666665,0,0,0,574.2050429576343
2.0,13.0,1.0,0,,,,0.3270000000000003,0,0,0,617.9122840162202
2.0,14.0,1.0,0,,,,0.3864500000000004,0,0,0,1007.3477716188024
2.0,15.0,1.0,0,,,,0.3308000000000002,0,0,0,1139.7902948641517
2.0,16.0,1.0,0,,,,1.5193166666666669,0,0,0,1143.1348233653714
2.0,17.0,1.0,0,,,,2.987016666666671,0,0,0,874.4971159344631
2.0,18.0,1.0,0,,,,1.5009777770996098,0,0,0,80.56247571957749
2.0,19.0,1.0,0,,,,2.140183333333333,0,0,0,0.0
2.0,20.0,1.0,0,,,,2.042749999999999,0,0,0,0.0
2.0,21.0,1.0,0,,,,1.3332000000000004,0,0,0,0.0
2.0,22.0,1.0,0,,,,0.792583333333333,0,0,0,0.0
2.0,23.0,1.0,0,,,,1.3873916666666677,0,0,0,0.0
2.0,24.0,1.0,0,,,,1.3270333333333326,0,0,0,0.0
2.0,1.0,2.0,0,,,,1.3829,0,0,0,0.0
2.0,2.0,2.0,0,,,,1.3545166666666666,0,0,0,0.0
2.0,3.0,2.0,0,,,,1.3911416666666665,0,0,0,0.0
2.0,4.0,2.0,0,,,,1.2093999999999998,0,0,0,0.0
2.0,5.0,2.0,0,,,,1.9012166666666668,0,0,0,0.0
2.0,6.0,2.0,0,,,,2.408016666666667,0,0,0,0.0
2.0,7.0,2.0,0,,,,1.84185,0,0,0,0.0
2.0,8.0,2.0,0,,,,1.8858166666666667,0,0,0,43.55386179399248
2.0,9.0,2.0,0,,,,2.350583333333333,0,0,0,88.00112748391649
2.0,10.0,2.0,0,,,,2.2283833333333325,0,0,0,119.27129243053349
2.0,11.0,2.0,0,,,,1.3100333333333336,0,0,0,304.06528913111805
2.0,12.0,2.0,0,,,,0.4561333333333331,0,0,0,676.9022699286537
2.0,13.0,2.0,0,,,,0.4169999999999997,0,0,0,972.9370442288518
2.0,14.0,2.0,0,,,,3.9489999999999994,0,0,0,1185.930184701588
2.0,15.0,2.0,0,,,,0.1630499999999999,0,0,0,1281.1191018145619
2.0,16.0,2.0,0,,,,0.7738,0,0,0,1238.6531488054056
2.0,17.0,2.0,0,,,,0.6099666666666665,0,0,0,990.0027369154717
2.0,18.0,2.0,0,,,,0.6738833333333333,0,0,0,157.38530028643692
2.0,19.0,2.0,0,,,,2.30465,0,0,0,0.0
2.0,20.0,2.0,0,,,,3.344866666666665,0,0,0,0.0
2.0,21.0,2.0,0,,,,1.5159333333333345,0,0,0,0.0
2.0,22.0,2.0,0,,,,0.8241000000000003,0,0,0,0.0
2.0,23.0,2.0,0,,,,1.087566666666666,0,0,0,0.0
2.0,24.0,2.0,0,,,,2.103833333333333,0,0,0,0.0
2.0,1.0,3.0,0,,,,1.7541500000000003,0,0,0,0.0
2.0,2.0,3.0,0,,,,1.7236666666666671,0,0,0,0.0
2.0,3.0,3.0,0,,,,1.7482000000000004,0,0,0,0.0
2.0,4.0,3.0,0,,,,1.4539333333333335,0,0,0,0.0
2.0,5.0,3.0,0,,,,4.405716666666667,0,0,0,0.0
2.0,6.0,3.0,0,,,,2.3755333333333337,0,0,0,0.0
2.0,7.0,3.0,0,,,,2.0827500000000008,0,0,0,0.0
2.0,8.0,3.0,0,,,,2.085533333333334,0,0,0,36.5037236014616
2.0,9.0,3.0,0,,,,2.01755,0,0,0,99.27051920568326
2.0,10.0,3.0,0,,,,1.9499999999999995,0,0,0,204.1718737799813
2.0,11.0,3.0,0,,,,1.1197499999999996,0,0,0,283.23279869028113
2.0,12.0,3.0,0,,,,1.0521000000000005,0,0,0,362.5859005352578
2.0,13.0,3.0,0,,,,0.3218666666666664,0,0,0,364.77843691501937
2.0,14.0,3.0,0,,,,0.8015333333333332,0,0,0,317.9430052021077
2.0,15.0,3.0,0,,,,0.3810000000000003,0,0,0,256.7133276595427
2.0,16.0,3.0,0,,,,0.2240666666666663,0,0,0,120.57653241003877
2.0,17.0,3.0,0,,,,2.763116666666668,0,0,0,47.20368223845474
2.0,18.0,3.0,0,,,,0.6178666666666667,0,0,0,5.885960114410443
2.0,19.0,3.0,0,,,,2.0280500000000004,0,0,0,0.0
2.0,20.0,3.0,0,,,,1.2725333333333329,0,0,0,0.0
2.0,21.0,3.0,0,,,,1.2956500000000002,0,0,0,0.0
2.0,22.0,3.0,0,,,,0.4987277776082359,0,0,0,0.0
2.0,23.0,3.0,0,,,,1.2220666666666662,0,0,0,0.0
2.0,24.0,3.0,0,,,,1.2042333333333328,0,0,0,0.0
2.0,1.0,4.0,0,,,,1.7541500000000003,0,0,0,0.0
2.0,2.0,4.0,0,,,,1.7236666666666671,0,0,0,0.0
2.0,3.0,4.0,0,,,,1.7482000000000004,0,0,0,0.0
2.0,4.0,4.0,0,,,,1.5980999999999996,0,0,0,0.0
2.0,5.0,4.0,0,,,,1.82525,0,0,0,0.0
2.0,6.0,4.0,0,,,,1.9645333333333328,0,0,0,0.0
2.0,7.0,4.0,0,,,,1.3475055541992191,0,0,0,0.0
2.0,8.0,4.0,0,,,,1.7019166666666674,0,0,0,43.775128030709794
2.0,9.0,4.0,0,,,,1.6425833333333328,0,0,0,110.64092064202957
2.0,10.0,4.0,0,,,,1.9211333333333336,0,0,0,194.81146608696648
2.0,11.0,4.0,0,,,,0.9627000000000002,0,0,0,54.43792563482672
2.0,12.0,4.0,0,,,,0.7841166666666664,0,0,0,64.19724519037992
2.0,13.0,4.0,0,,,,0.8559500000000003,0,0,0,65.50347317370742
2.0,14.0,4.0,0,,,,0.3638666666666666,0,0,0,57.03302836403699
2.0,15.0,4.0,0,,,,1.1099833333333324,0,0,0,53.78555919600573
2.0,16.0,4.0,0,,,,1.4311499999999997,0,0,0,144.46605636468442
2.0,17.0,4.0,0,,,,0.7107833333333332,0,0,0,140.9223702052892
2.0,18.0,4.0,0,,,,0.8829999999999999,0,0,0,10.408525202811655
2.0,19.0,4.0,0,,,,2.386816666666666,0,0,0,0.0
2.0,20.0,4.0,0,,,,4.256166666666667,0,0,0,0.0
2.0,21.0,4.0,0,,,,3.0456500000000006,0,0,0,0.0
2.0,22.0,4.0,0,,,,1.489133333333334,0,0,0,0.0
2.0,23.0,4.0,0,,,,1.4962166666666668,0,0,0,0.0
2.0,24.0,4.0,0,,,,1.1529999999999998,0,0,0,0.0
2.0,1.0,5.0,0,,,,1.123549999999999,0,0,0,0.0
2.0,2.0,5.0,0,,,,1.2638666666666667,0,0,0,0.0
2.0,3.0,5.0,0,,,,1.6219277791341136,0,0,0,0.0
2.0,4.0,5.0,0,,,,1.2212666666666658,0,0,0,0.0
2.0,5.0,5.0,0,,,,5.143300000000004,0,0,0,0.0
2.0,6.0,5.0,0,,,,5.695083333333335,0,0,0,0.0
2.0,7.0,5.0,0,,,,2.1461,0,0,0,0.0
2.0,8.0,5.0,0,,,,1.9170166666666664,0,0,0,49.14342576912909
2.0,9.0,5.0,0,,,,2.12985,0,0,0,93.01254297049296
2.0,10.0,5.0,0,,,,0.8048999999999988,0,0,0,139.4341609477085
2.0,11.0,5.0,0,,,,0.474933333333333,0,0,0,317.8559075561922
2.0,12.0,5.0,0,,,,0.9027666666666668,0,0,0,576.3616257145765
2.0,13.0,5.0,0,,,,0.6025666666666669,0,0,0,713.9927524037454
2.0,14.0,5.0,0,,,,1.2429000000000003,0,0,0,703.578433843091
2.0,15.0,5.0,0,,,,0.7502833333333322,0,0,0,665.1795228186797
2.0,16.0,5.0,0,,,,0.632216666666667,0,0,0,402.35205312911893
2.0,17.0,5.0,0,,,,0.928683333333334,0,0,0,277.97201174747096
2.0,18.0,5.0,0,,,,0.5396666666666667,0,0,0,8.33206930572516
2.0,19.0,5.0,0,,,,1.6824166666666676,0,0,0,0.0
2.0,20.0,5.0,0,,,,2.992316666666666,0,0,0,0.0
2.0,21.0,5.0,0,,,,1.4810000000000008,0,0,0,0.0
2.0,22.0,5.0,0,,,,0.8216499999999999,0,0,0,0.0
2.0,23.0,5.0,0,,,,1.3411333333333333,0,0,0,0.0
2.0,24.0,5.0,0,,,,1.1529999999999998,0,0,0,0.0
2.0,1.0,6.0,0,,,,1.683216666666666,0,0,0,0.0
2.0,2.0,6.0,0,,,,1.6220166666666669,0,0,0,0.0
2.0,3.0,6.0,0,,,,1.6561499999999991,0,0,0,0.0
2.0,4.0,6.0,0,,,,1.3215833333333336,0,0,0,0.0
2.0,5.0,6.0,0,,,,2.0132500000000007,0,0,0,0.0
2.0,6.0,6.0,0,,,,2.561766666666666,0,0,0,0.0
2.0,7.0,6.0,0,,,,3.238166666666668,0,0,0,0.0
2.0,8.0,6.0,0,,,,1.4504833333333336,0,0,0,50.55180539102407
2.0,9.0,6.0,0,,,,2.2421166666666665,0,0,0,88.60060858467921
2.0,10.0,6.0,0,,,,1.6621000000000004,0,0,0,70.54288697791324
2.0,11.0,6.0,0,,,,0.5219000000000006,0,0,0,132.7665272833717
2.0,12.0,6.0,0,,,,0.92175,0,0,0,257.94289920110026
2.0,13.0,6.0,0,,,,0.5487166666666665,0,0,0,852.6274455329019
2.0,14.0,6.0,0,,,,0.5969333292643229,0,0,0,1164.5204325788782
2.0,15.0,6.0,0,,,,0.3250000000000005,0,0,0,1289.857458021082
2.0,16.0,6.0,0,,,,1.6982666666666664,0,0,0,1247.6340724552924
2.0,17.0,6.0,0,,,,1.1448833333333337,0,0,0,1015.651316237019
2.0,18.0,6.0,0,,,,0.7028333333333332,0,0,0,367.54404069286227
2.0,19.0,6.0,0,,,,1.5832500000000005,0,0,0,0.0
2.0,20.0,6.0,0,,,,1.6569999999999998,0,0,0,0.0
2.0,21.0,6.0,0,,,,1.2641000000000002,0,0,0,0.0
2.0,22.0,6.0,0,,,,0.6222666666666666,0,0,0,0.0
2.0,23.0,6.0,0,,,,1.4131499999999997,0,0,0,0.0
2.0,24.0,6.0,0,,,,1.1953916666666655,0,0,0,0.0
2.0,1.0,7.0,0,,,,1.2612999999999992,0,0,0,0.0
2.0,2.0,7.0,0,,,,1.35475,0,0,0,0.0
2.0,3.0,7.0,0,,,,1.4014333333333333,0,0,0,0.0
2.0,4.0,7.0,0,,,,1.2164833333333347,0,0,0,0.0
2.0,5.0,7.0,0,,,,1.485183333333334,0,0,0,0.0
2.0,6.0,7.0,0,,,,1.7607166666666672,0,0,0,0.0
2.0,7.0,7.0,0,,,,2.328616666666666,0,0,0,0.0
2.0,8.0,7.0,0,,,,2.0788333333333338,0,0,0,52.77551842590908
2.0,9.0,7.0,0,,,,1.782088887532552,0,0,0,95.54435430847391
2.0,10.0,7.0,0,,,,1.6433833333333334,0,0,0,119.06044107728893
2.0,11.0,7.0,0,,,,0.5980500000000001,0,0,0,287.7714907718684
2.0,12.0,7.0,0,,,,0.8263166666666667,0,0,0,661.9308427436449
2.0,13.0,7.0,0,,,,2.440366666666668,0,0,0,954.9703170642676
2.0,14.0,7.0,0,,,,0.3583111114501954,0,0,0,1117.3632104199507
2.0,15.0,7.0,0,,,,0.6326833348592121,0,0,0,1182.096518600062
2.0,16.0,7.0,0,,,,0.7599333333333341,0,0,0,864.4985978744133
2.0,17.0,7.0,0,,,,1.407566666666667,0,0,0,381.0274563141747
2.0,18.0,7.0,0,,,,1.21585,0,0,0,50.59789729491774
2.0,19.0,7.0,0,,,,2.0328000000000004,0,0,0,0.0
2.0,20.0,7.0,0,,,,3.381674999999999,0,0,0,0.0
2.0,21.0,7.0,0,,,,1.9038833333333327,0,0,0,0.0
2.0,22.0,7.0,0,,,,0.8840166666666669,0,0,0,0.0
2.0,23.0,7.0,0,,,,1.085083333333333,0,0,0,0.0
2.0,24.0,7.0,0,,,,1.3017916666666662,0,0,0,0.0
2.0,1.0,1.0,0,,,,1.123549999999999,0,0,0,0.0
2.0,2.0,1.0,0,,,,2.071000000000002,0,0,0,0.0
2.0,3.0,1.0,0,,,,1.1773944458007806,0,0,0,0.0
2.0,4.0,1.0,0,,,,1.3598666666666666,0,0,0,0.0
2.0,5.0,1.0,0,,,,2.0693,0,0,0,0.0
2.0,6.0,1.0,0,,,,5.9081666666666655,0,0,0,0.0
2.0,7.0,1.0,0,,,,1.735808333333333,0,0,0,0.0
2.0,8.0,1.0,0,,,,1.8062666666666671,0,0,0,39.07234990949978
2.0,9.0,1.0,0,,,,1.8838499999999987,0,0,0,102.32676655078792
2.0,10.0,1.0,0,,,,0.8502666666666673,0,0,0,206.93371636059325
2.0,11.0,1.0,0,,,,0.374833333333333,0,0,0,249.79212148742013
2.0,12.0,1.0,0,,,,0.3477166666666667,0,0,0,276.7835668417194
2.0,13.0,1.0,0,,,,0.4649999999999996,0,0,0,323.9862509674011
2.0,14.0,1.0,0,,,,0.4707166666666667,0,0,0,282.1791164731447
2.0,15.0,1.0,0,,,,0.6267500015258789,0,0,0,313.131877475754
2.0,16.0,1.0,0,,,,0.2223000000000001,0,0,0,303.5909254141298
2.0,17.0,1.0,0,,,,0.4549999999999999,0,0,0,766.617541439749
2.0,18.0,1.0,0,,,,1.504266666666667,0,0,0,216.20645456768435
2.0,19.0,1.0,0,,,,2.858283333333334,0,0,0,0.0
2.0,20.0,1.0,0,,,,2.702433333333333,0,0,0,0.0
2.0,21.0,1.0,0,,,,1.5611388895670564,0,0,0,0.0
2.0,22.0,1.0,0,,,,0.8524166666666665,0,0,0,0.0
2.0,23.0,1.0,0,,,,1.0497249999999994,0,0,0,0.0
2.0,24.0,1.0,0,,,,1.3270333333333326,0,0,0,0.0
2.0,1.0,2.0,0,,,,1.8122888895670568,0,0,0,0.0
2.0,2.0,2.0,0,,,,1.1463166666666662,0,0,0,0.0
2.0,3.0,2.0,0,,,,1.257000000000001,0,0,0,0.0
2.0,4.0,2.0,0,,,,1.3467833333333326,0,0,0,0.0
2.0,5.0,2.0,0,,,,2.3996000000000004,0,0,0,0.0
2.0,6.0,2.0,0,,,,2.383016666666666,0,0,0,0.0
2.0,7.0,2.0,0,,,,1.5623833333333337,0,0,0,0.0
2.0,8.0,2.0,0,,,,1.1756499999999996,0,0,0,48.80992242846863
2.0,9.0,2.0,0,,,,2.4193,0,0,0,113.79773932989939
2.0,10.0,2.0,0,,,,1.3708166666666677,0,0,0,190.43497619769806
2.0,11.0,2.0,0,,,,0.5981833333333336,0,0,0,279.9778658899421
2.0,12.0,2.0,0,,,,0.8788333333333328,0,0,0,360.88210883615545
2.0,13.0,2.0,0,,,,1.5512333333333332,0,0,0,401.3986450840712
2.0,14.0,2.0,0,,,,0.4115500000000001,0,0,0,343.34838580256604
