Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7.0,24.0,7.0,0,,,,2.769841666666666,0,0,0,0.0
7.0,1.0,1.0,0,,,,0.5667999999999995,0,0,0,0.0
7.0,2.0,1.0,0,,,,0.3047999999999998,0,0,0,0.0
7.0,3.0,1.0,0,,,,0.2947333333333334,0,0,0,0.0
7.0,4.0,1.0,0,,,,0.2902000000000001,0,0,0,0.0
7.0,5.0,1.0,0,,,,0.2908333333333332,0,0,0,0.0
7.0,6.0,1.0,0,,,,0.2823833333333332,0,0,0,34.852019512341094
7.0,7.0,1.0,0,,,,0.3243333333333335,0,0,0,74.81240686484891
7.0,8.0,1.0,0,,,,0.601533333333333,0,0,0,115.81088064056803
7.0,9.0,1.0,0,,,,1.4228999999999996,0,0,0,176.5113159830127
7.0,10.0,1.0,0,,,,1.8992833333333332,0,0,0,229.1956584128771
7.0,11.0,1.0,0,,,,3.8061666666666665,0,0,0,327.84211294695496
7.0,12.0,1.0,0,,,,1.3571833333333327,0,0,0,290.9702161944703
7.0,13.0,1.0,0,,,,2.1328666666666662,0,0,0,289.9473612218107
7.0,14.0,1.0,0,,,,1.8831,0,0,0,421.501635675245
7.0,15.0,1.0,0,,,,1.7799166666666664,0,0,0,438.5207860463697
7.0,16.0,1.0,0,,,,1.585500000000001,0,0,0,218.80881862722853
7.0,17.0,1.0,0,,,,0.4075833333333333,0,0,0,120.90756215037072
7.0,18.0,1.0,0,,,,0.3013583333333336,0,0,0,101.97504767308172
7.0,19.0,1.0,0,,,,2.3391,0,0,0,51.96186113011171
7.0,20.0,1.0,0,,,,1.2371166666666649,0,0,0,2.507969494174476
7.0,21.0,1.0,0,,,,0.2997166666666668,0,0,0,0.0
7.0,22.0,1.0,0,,,,0.9485000000000005,0,0,0,0.0
7.0,23.0,1.0,0,,,,1.7043666666666664,0,0,0,0.0
7.0,24.0,1.0,0,,,,1.8950083333333327,0,0,0,0.0
7.0,1.0,2.0,0,,,,0.4802333333333337,0,0,0,0.0
7.0,2.0,2.0,0,,,,0.4728833333333337,0,0,0,0.0
7.0,3.0,2.0,0,,,,0.6408666666666665,0,0,0,0.0
7.0,4.0,2.0,0,,,,0.9085833333333336,0,0,0,0.0
7.0,5.0,2.0,0,,,,0.4677666666666662,0,0,0,0.0
7.0,6.0,2.0,0,,,,0.4587833333333329,0,0,0,49.82218588091979
7.0,7.0,2.0,0,,,,0.5352666666666668,0,0,0,89.04353372396476
7.0,8.0,2.0,0,,,,0.6617166666666671,0,0,0,201.29279590389274
7.0,9.0,2.0,0,,,,1.3263,0,0,0,157.22046301180998
7.0,10.0,2.0,0,,,,3.885050000000001,0,0,0,277.0981001356775
7.0,11.0,2.0,0,,,,1.2327000000000004,0,0,0,451.9103883758646
7.0,12.0,2.0,0,,,,1.6393166666666663,0,0,0,560.774735189089
7.0,13.0,2.0,0,,,,3.049883333333333,0,0,0,523.928142385891
7.0,14.0,2.0,0,,,,0.6768499999999998,0,0,0,755.1933076559537
7.0,15.0,2.0,0,,,,3.822983333333333,0,0,0,530.6444013411251
7.0,16.0,2.0,0,,,,1.355083333333334,0,0,0,960.992974713358
7.0,17.0,2.0,0,,,,0.3835500000000001,0,0,0,753.6228607248969
7.0,18.0,2.0,0,,,,2.7232333333333334,0,0,0,690.3329421935692
7.0,19.0,2.0,0,,,,2.394233333333332,0,0,0,478.59962802140143
7.0,20.0,2.0,0,,,,0.8846500000000003,0,0,0,57.83986999951344
7.0,21.0,2.0,0,,,,0.4832333333333332,0,0,0,0.0
7.0,22.0,2.0,0,,,,2.7262,0,0,0,0.0
7.0,23.0,2.0,0,,,,0.500766666666667,0,0,0,0.0
7.0,24.0,2.0,0,,,,3.2414999999999994,0,0,0,0.0
7.0,1.0,3.0,0,,,,0.8580000000000005,0,0,0,0.0
7.0,2.0,3.0,0,,,,0.474266666666667,0,0,0,0.0
7.0,3.0,3.0,0,,,,0.472433333333334,0,0,0,0.0
7.0,4.0,3.0,0,,,,0.4691833333333339,0,0,0,0.0
7.0,5.0,3.0,0,,,,1.3022333333333342,0,0,0,0.0
7.0,6.0,3.0,0,,,,0.9413333333333348,0,0,0,51.308810546014456
7.0,7.0,3.0,0,,,,0.6579166666666665,0,0,0,91.87592141245415
7.0,8.0,3.0,0,,,,0.3869333333333336,0,0,0,126.70480847024977
7.0,9.0,3.0,0,,,,0.4542500000000001,0,0,0,156.12190202070977
7.0,10.0,3.0,0,,,,3.027416666666668,0,0,0,180.43483660016727
7.0,11.0,3.0,0,,,,1.1017833333333336,0,0,0,317.21645158111636
7.0,12.0,3.0,0,,,,0.3960666666666664,0,0,0,595.5088319629702
7.0,13.0,3.0,0,,,,0.3957166666666665,0,0,0,798.9265631663624
7.0,14.0,3.0,0,,,,3.0017166666666677,0,0,0,937.7118319517673
7.0,15.0,3.0,0,,,,3.6247166666666657,0,0,0,1010.5923138613141
7.0,16.0,3.0,0,,,,0.3874500000000002,0,0,0,996.1769351580615
7.0,17.0,3.0,0,,,,2.68055,0,0,0,888.4708967845996
7.0,18.0,3.0,0,,,,3.53595,0,0,0,677.2168613098963
7.0,19.0,3.0,0,,,,0.5245999999999998,0,0,0,355.9051229300904
7.0,20.0,3.0,0,,,,3.11925,0,0,0,20.8050137063611
7.0,21.0,3.0,0,,,,1.053266666666665,0,0,0,0.0
7.0,22.0,3.0,0,,,,0.7926166666666666,0,0,0,0.0
7.0,23.0,3.0,0,,,,4.012166666666666,0,0,0,0.0
7.0,24.0,3.0,0,,,,3.355158333333333,0,0,0,0.0
7.0,1.0,4.0,0,,,,0.4939166666666664,0,0,0,0.0
7.0,2.0,4.0,0,,,,0.4809833333333336,0,0,0,0.0
7.0,3.0,4.0,0,,,,1.961833333333334,0,0,0,0.0
7.0,4.0,4.0,0,,,,0.5599500000000002,0,0,0,0.0
7.0,5.0,4.0,0,,,,0.4706000000000004,0,0,0,0.0
7.0,6.0,4.0,0,,,,0.4664166666666667,0,0,0,45.225957806000444
7.0,7.0,4.0,0,,,,0.4705833333333337,0,0,0,131.63095793179707
7.0,8.0,4.0,0,,,,2.0948666666666664,0,0,0,223.63846044676725
7.0,9.0,4.0,0,,,,0.727966666666667,0,0,0,294.20511055849914
7.0,10.0,4.0,0,,,,2.2648500000000005,0,0,0,293.3810691306524
7.0,11.0,4.0,0,,,,1.6975499999999997,0,0,0,511.65141843618545
7.0,12.0,4.0,0,,,,3.9865250000000008,0,0,0,601.3260741146141
7.0,13.0,4.0,0,,,,3.1638166666666674,0,0,0,650.3124536002655
7.0,14.0,4.0,0,,,,1.7374166666666664,0,0,0,708.2301959684044
7.0,15.0,4.0,0,,,,0.3822833333333336,0,0,0,579.1681073241248
7.0,16.0,4.0,0,,,,2.844966666666667,0,0,0,709.3113767465909
7.0,17.0,4.0,0,,,,3.6336,0,0,0,794.440129175231
7.0,18.0,4.0,0,,,,2.3847000000000005,0,0,0,461.6303286372762
7.0,19.0,4.0,0,,,,0.2963833333333333,0,0,0,180.47550123399188
7.0,20.0,4.0,0,,,,2.2286833333333336,0,0,0,5.500599320499695
7.0,21.0,4.0,0,,,,3.4056833333333345,0,0,0,0.0
7.0,22.0,4.0,0,,,,0.7720666666666668,0,0,0,0.0
7.0,23.0,4.0,0,,,,3.1145333333333327,0,0,0,0.0
7.0,24.0,4.0,0,,,,2.9664333333333337,0,0,0,0.0
7.0,1.0,5.0,0,,,,0.4741833333333336,0,0,0,0.0
7.0,2.0,5.0,0,,,,0.4739833333333337,0,0,0,0.0
7.0,3.0,5.0,0,,,,1.4240999999999984,0,0,0,0.0
7.0,4.0,5.0,0,,,,1.1854000000000002,0,0,0,0.0
7.0,5.0,5.0,0,,,,1.1309333333333331,0,0,0,0.0
7.0,6.0,5.0,0,,,,0.902216666666666,0,0,0,57.64893727494349
7.0,7.0,5.0,0,,,,0.5085999999999997,0,0,0,114.5718551268097
7.0,8.0,5.0,0,,,,0.3908500000000002,0,0,0,158.99762258892667
7.0,9.0,5.0,0,,,,2.1371,0,0,0,187.02560027611176
7.0,10.0,5.0,0,,,,0.4755833333333335,0,0,0,250.95451579963108
7.0,11.0,5.0,0,,,,0.4928833333333331,0,0,0,362.58972226200495
7.0,12.0,5.0,0,,,,0.3920166666666669,0,0,0,450.20445417254103
7.0,13.0,5.0,0,,,,3.3877666666666677,0,0,0,638.15722402735
7.0,14.0,5.0,0,,,,4.022199999999999,0,0,0,915.3800963028788
7.0,15.0,5.0,0,,,,3.746733333333335,0,0,0,678.4033682311103
7.0,16.0,5.0,0,,,,0.421266666666667,0,0,0,724.7294879182826
7.0,17.0,5.0,0,,,,3.785599999999998,0,0,0,809.8822969369446
7.0,18.0,5.0,0,,,,3.649233333333332,0,0,0,566.4889212388006
7.0,19.0,5.0,0,,,,1.002633333333333,0,0,0,161.3260466271573
7.0,20.0,5.0,0,,,,4.093216666666668,0,0,0,5.830236475868582
7.0,21.0,5.0,0,,,,4.087466666666668,0,0,0,0.0
7.0,22.0,5.0,0,,,,2.094683333333333,0,0,0,0.0
7.0,23.0,5.0,0,,,,2.802683333333334,0,0,0,0.0
7.0,24.0,5.0,0,,,,1.664191666666664,0,0,0,0.0
7.0,1.0,6.0,0,,,,0.4805333333333335,0,0,0,0.0
7.0,2.0,6.0,0,,,,0.4779333333333337,0,0,0,0.0
7.0,3.0,6.0,0,,,,3.15955,0,0,0,0.0
7.0,4.0,6.0,0,,,,1.4006833333333315,0,0,0,0.0
7.0,5.0,6.0,0,,,,0.4811333333333336,0,0,0,0.0
7.0,6.0,6.0,0,,,,0.4228333333333335,0,0,0,33.35480934343439
7.0,7.0,6.0,0,,,,0.4242999999999999,0,0,0,87.89693307392756
7.0,8.0,6.0,0,,,,0.3910000000000002,0,0,0,196.79853197761486
7.0,9.0,6.0,0,,,,0.3897166666666669,0,0,0,245.54009019024684
7.0,10.0,6.0,0,,,,1.2804666666666669,0,0,0,362.18415847400877
7.0,11.0,6.0,0,,,,4.617016666666665,0,0,0,376.82199288489966
7.0,12.0,6.0,0,,,,3.1504833333333333,0,0,0,363.25385167251494
7.0,13.0,6.0,0,,,,0.3864666666666669,0,0,0,221.03381539868872
7.0,14.0,6.0,0,,,,3.2001833333333334,0,0,0,181.7789658701782
7.0,15.0,6.0,0,,,,3.925983333333333,0,0,0,216.52701097947448
7.0,16.0,6.0,0,,,,3.8934000000000015,0,0,0,114.7232948489997
7.0,17.0,6.0,0,,,,1.965916666666667,0,0,0,96.98323228726535
7.0,18.0,6.0,0,,,,3.331400000000001,0,0,0,47.36034142933683
7.0,19.0,6.0,0,,,,3.584366666666667,0,0,0,27.32790738546989
7.0,20.0,6.0,0,,,,3.725716666666668,0,0,0,1.540266917474976
7.0,21.0,6.0,0,,,,1.5792833333333338,0,0,0,0.0
7.0,22.0,6.0,0,,,,3.7289,0,0,0,0.0
7.0,23.0,6.0,0,,,,3.9796999999999993,0,0,0,0.0
7.0,24.0,6.0,0,,,,1.4130916666666642,0,0,0,0.0
7.0,1.0,7.0,0,,,,0.4794833333333337,0,0,0,0.0
7.0,2.0,7.0,0,,,,2.663933333333333,0,0,0,0.0
7.0,3.0,7.0,0,,,,0.9236333333333347,0,0,0,0.0
7.0,4.0,7.0,0,,,,0.4719333333333337,0,0,0,0.0
7.0,5.0,7.0,0,,,,1.2994666666666668,0,0,0,0.0
7.0,6.0,7.0,0,,,,0.3760166666666668,0,0,0,25.585676353744525
7.0,7.0,7.0,0,,,,0.3957333333333334,0,0,0,76.54099892655135
7.0,8.0,7.0,0,,,,0.3910333333333333,0,0,0,198.95287152257052
7.0,9.0,7.0,0,,,,0.405316666666667,0,0,0,261.589773799978
7.0,10.0,7.0,0,,,,0.3887166666666669,0,0,0,369.5695728338854
7.0,11.0,7.0,0,,,,0.6712999999999999,0,0,0,484.6222522130152
7.0,12.0,7.0,0,,,,3.747116666666667,0,0,0,588.0792749457279
7.0,13.0,7.0,0,,,,0.9515833333333316,0,0,0,625.4197004262178
7.0,14.0,7.0,0,,,,2.335749999999999,0,0,0,728.336946374839
7.0,15.0,7.0,0,,,,3.7723166666666654,0,0,0,462.4464153761758
7.0,16.0,7.0,0,,,,1.2279333333333335,0,0,0,615.7826636366339
7.0,17.0,7.0,0,,,,2.409016666666667,0,0,0,420.71862916334203
7.0,18.0,7.0,0,,,,2.444416666666666,0,0,0,266.26022900875745
7.0,19.0,7.0,0,,,,1.2168333333333328,0,0,0,71.4269626851569
7.0,20.0,7.0,0,,,,3.735566666666666,0,0,0,13.364118096422832
7.0,21.0,7.0,0,,,,1.8369166666666663,0,0,0,0.0
7.0,22.0,7.0,0,,,,3.30485,0,0,0,0.0
7.0,23.0,7.0,0,,,,0.7089333333333326,0,0,0,0.0
7.0,24.0,7.0,0,,,,0.4841666666666668,0,0,0,0.0
7.0,1.0,1.0,0,,,,0.4789333333333337,0,0,0,0.0
7.0,2.0,1.0,0,,,,1.1513166666666668,0,0,0,0.0
7.0,3.0,1.0,0,,,,2.1546,0,0,0,0.0
7.0,4.0,1.0,0,,,,0.4716833333333338,0,0,0,0.0
7.0,5.0,1.0,0,,,,0.4761000000000003,0,0,0,0.0
7.0,6.0,1.0,0,,,,0.751,0,0,0,49.158752622585965
7.0,7.0,1.0,0,,,,0.4151999999999999,0,0,0,85.52426335165778
7.0,8.0,1.0,0,,,,1.838183333333334,0,0,0,127.53984284004261
7.0,9.0,1.0,0,,,,2.0304,0,0,0,147.5279686000785
7.0,10.0,1.0,0,,,,0.3904833333333334,0,0,0,247.28982282676645
7.0,11.0,1.0,0,,,,0.3943333333333332,0,0,0,401.9973975641683
7.0,12.0,1.0,0,,,,1.7229,0,0,0,384.8129270063411
7.0,13.0,1.0,0,,,,3.6721,0,0,0,548.84728733418
7.0,14.0,1.0,0,,,,1.814516666666668,0,0,0,619.4590140395817
7.0,15.0,1.0,0,,,,0.7208666666666662,0,0,0,902.5904186138816
7.0,16.0,1.0,0,,,,3.887483333333333,0,0,0,1060.3679624249396
7.0,17.0,1.0,0,,,,3.6238166666666665,0,0,0,1000.5672085161008
7.0,18.0,1.0,0,,,,2.5169,0,0,0,821.2583478326532
7.0,19.0,1.0,0,,,,0.33935,0,0,0,508.5660618206967
7.0,20.0,1.0,0,,,,2.7381999999999995,0,0,0,43.40781907962211
7.0,21.0,1.0,0,,,,0.888283333333334,0,0,0,0.0
7.0,22.0,1.0,0,,,,0.7178166666666669,0,0,0,0.0
7.0,23.0,1.0,0,,,,2.353966666666667,0,0,0,0.0
7.0,24.0,1.0,0,,,,0.474516666666667,0,0,0,0.0
7.0,1.0,2.0,0,,,,2.556966666666668,0,0,0,0.0
7.0,2.0,2.0,0,,,,1.7655499999999973,0,0,0,0.0
7.0,3.0,2.0,0,,,,0.4742833333333337,0,0,0,0.0
7.0,4.0,2.0,0,,,,0.8196166666666667,0,0,0,0.0
7.0,5.0,2.0,0,,,,0.7559500000000002,0,0,0,0.0
7.0,6.0,2.0,0,,,,2.106766666666666,0,0,0,41.96509281520226
7.0,7.0,2.0,0,,,,0.5367333333333336,0,0,0,114.38999794548573
7.0,8.0,2.0,0,,,,0.4749500000000003,0,0,0,209.4410200920202
7.0,9.0,2.0,0,,,,1.0780166666666666,0,0,0,304.4900421865241
7.0,10.0,2.0,0,,,,3.179283333333334,0,0,0,327.8294383537325
7.0,11.0,2.0,0,,,,1.902966666666667,0,0,0,416.55169154165935
7.0,12.0,2.0,0,,,,1.355516666666667,0,0,0,380.76334389118045
7.0,13.0,2.0,0,,,,3.3851833333333325,0,0,0,312.436574485236
7.0,14.0,2.0,0,,,,2.6656000000000013,0,0,0,297.3023067578404
7.0,15.0,2.0,0,,,,3.91485,0,0,0,295.7055799400372
7.0,16.0,2.0,0,,,,3.4258833333333327,0,0,0,206.3050949997336
7.0,17.0,2.0,0,,,,1.4378833333333338,0,0,0,163.09896488336088
7.0,18.0,2.0,0,,,,1.336166666666666,0,0,0,85.05251918993034
7.0,19.0,2.0,0,,,,0.5186833333333332,0,0,0,29.179892440021643
7.0,20.0,2.0,0,,,,0.726466666666667,0,0,0,2.234134261251387
7.0,21.0,2.0,0,,,,0.7725666666666674,0,0,0,0.0
7.0,22.0,2.0,0,,,,2.385283333333333,0,0,0,0.0
7.0,23.0,2.0,0,,,,1.9515500000000003,0,0,0,0.0
7.0,24.0,2.0,0,,,,0.7442458333333334,0,0,0,0.0
7.0,1.0,3.0,0,,,,0.4769833333333338,0,0,0,0.0
7.0,2.0,3.0,0,,,,0.4721500000000005,0,0,0,0.0
7.0,3.0,3.0,0,,,,0.6000666666666667,0,0,0,0.0
7.0,4.0,3.0,0,,,,0.9185833333333332,0,0,0,0.0
7.0,5.0,3.0,0,,,,0.4765833333333337,0,0,0,0.0
7.0,6.0,3.0,0,,,,0.4679166666666671,0,0,0,46.095172880314344
7.0,7.0,3.0,0,,,,1.9663,0,0,0,103.87520081999186
7.0,8.0,3.0,0,,,,1.0604333333333331,0,0,0,169.7785604995514
7.0,9.0,3.0,0,,,,2.13015,0,0,0,229.19042378752738
7.0,10.0,3.0,0,,,,1.420183333333333,0,0,0,257.3377691220128
7.0,11.0,3.0,0,,,,2.0873000000000004,0,0,0,273.3459002838553
7.0,12.0,3.0,0,,,,3.439166666666669,0,0,0,329.5158271334118
7.0,13.0,3.0,0,,,,2.4875833333333337,0,0,0,341.41814415697445
7.0,14.0,3.0,0,,,,1.8214833333333331,0,0,0,327.72147977268503
7.0,15.0,3.0,0,,,,3.863633333333333,0,0,0,324.12216625144896
7.0,16.0,3.0,0,,,,1.2554166666666675,0,0,0,220.54031195496535
7.0,17.0,3.0,0,,,,1.182999999999999,0,0,0,301.73410694225555
7.0,18.0,3.0,0,,,,1.4407333333333336,0,0,0,263.0062039441333
7.0,19.0,3.0,0,,,,2.391733333333332,0,0,0,40.18136413043602
7.0,20.0,3.0,0,,,,0.4763500000000003,0,0,0,1.7597135906127113
7.0,21.0,3.0,0,,,,1.8244166666666664,0,0,0,0.0
7.0,22.0,3.0,0,,,,1.2306666666666657,0,0,0,0.0
7.0,23.0,3.0,0,,,,0.7463833333333331,0,0,0,0.0
7.0,24.0,3.0,0,,,,0.8464333333333335,0,0,0,0.0
7.0,1.0,4.0,0,,,,1.134233333333334,0,0,0,0.0
7.0,2.0,4.0,0,,,,0.6020000000000008,0,0,0,0.0
7.0,3.0,4.0,0,,,,0.4714500000000005,0,0,0,0.0
7.0,4.0,4.0,0,,,,0.474016666666667,0,0,0,0.0
7.0,5.0,4.0,0,,,,2.1394833333333327,0,0,0,0.0
7.0,6.0,4.0,0,,,,0.8960500000000012,0,0,0,22.016877863591326
7.0,7.0,4.0,0,,,,0.5458500000000001,0,0,0,101.95376713814883
7.0,8.0,4.0,0,,,,1.5154333333333323,0,0,0,141.8816886495689
7.0,9.0,4.0,0,,,,3.673716666666668,0,0,0,203.74453508971013
7.0,10.0,4.0,0,,,,1.017016666666667,0,0,0,249.46127223847574
7.0,11.0,4.0,0,,,,1.2141166666666665,0,0,0,284.31030666367445
7.0,12.0,4.0,0,,,,3.180416666666666,0,0,0,507.50806569840165
7.0,13.0,4.0,0,,,,0.849383333333334,0,0,0,425.8776141513311
7.0,14.0,4.0,0,,,,3.9760666666666657,0,0,0,497.2164777825041
7.0,15.0,4.0,0,,,,1.782400000000001,0,0,0,356.7235059031676
7.0,16.0,4.0,0,,,,3.1534666666666658,0,0,0,186.82662462199286
7.0,17.0,4.0,0,,,,2.950366666666667,0,0,0,122.18619856866081
7.0,18.0,4.0,0,,,,1.6223999999999998,0,0,0,154.56986576185466
7.0,19.0,4.0,0,,,,2.9490499999999984,0,0,0,106.24322883403391
7.0,20.0,4.0,0,,,,0.6608,0,0,0,1.5388821347946453
7.0,21.0,4.0,0,,,,1.8578666666666668,0,0,0,0.0
7.0,22.0,4.0,0,,,,0.8980500000000001,0,0,0,0.0
7.0,23.0,4.0,0,,,,0.9177500000000002,0,0,0,0.0
7.0,24.0,4.0,0,,,,1.3593833333333325,0,0,0,0.0
7.0,1.0,5.0,0,,,,1.7992000000000006,0,0,0,0.0
7.0,2.0,5.0,0,,,,1.1591166666666677,0,0,0,0.0
7.0,3.0,5.0,0,,,,0.4719000000000002,0,0,0,0.0
7.0,4.0,5.0,0,,,,0.4736833333333337,0,0,0,0.0
7.0,5.0,5.0,0,,,,0.4735500000000003,0,0,0,0.0
7.0,6.0,5.0,0,,,,0.4644333333333336,0,0,0,24.669137889557206
7.0,7.0,5.0,0,,,,0.7118500000000001,0,0,0,102.78075785765792
7.0,8.0,5.0,0,,,,0.9482333333333332,0,0,0,180.06594260949186
7.0,9.0,5.0,0,,,,2.130066666666666,0,0,0,213.40908544331822
7.0,10.0,5.0,0,,,,0.6624166666666669,0,0,0,338.5524093545504
7.0,11.0,5.0,0,,,,0.9196666666666664,0,0,0,335.80454110851053
7.0,12.0,5.0,0,,,,1.3657833333333331,0,0,0,390.8278545191806
7.0,13.0,5.0,0,,,,3.939908333333333,0,0,0,531.4644327419381
7.0,14.0,5.0,0,,,,3.968733333333332,0,0,0,744.9261415387081
7.0,15.0,5.0,0,,,,3.88375,0,0,0,835.7646619507854
7.0,16.0,5.0,0,,,,4.443583333333333,0,0,0,846.0546580816701
7.0,17.0,5.0,0,,,,3.16075,0,0,0,895.4251558416487
7.0,18.0,5.0,0,,,,0.7397833333333335,0,0,0,594.9583784577845
7.0,19.0,5.0,0,,,,1.4027000000000005,0,0,0,226.56682350482166
7.0,20.0,5.0,0,,,,3.535116666666668,0,0,0,12.619906268121765
7.0,21.0,5.0,0,,,,0.9489333333333336,0,0,0,0.0
7.0,22.0,5.0,0,,,,1.9612166666666664,0,0,0,0.0
7.0,23.0,5.0,0,,,,1.8830111104329432,0,0,0,0.0
7.0,24.0,5.0,0,,,,2.3519999999999994,0,0,0,0.0
7.0,1.0,6.0,0,,,,3.2268666666666665,0,0,0,0.0
7.0,2.0,6.0,0,,,,0.8599166666666671,0,0,0,0.0
7.0,3.0,6.0,0,,,,0.7857666666666672,0,0,0,0.0
7.0,4.0,6.0,0,,,,0.7558166666666671,0,0,0,0.0
7.0,5.0,6.0,0,,,,0.8728666666666671,0,0,0,0.0
7.0,6.0,6.0,0,,,,1.0248666666666677,0,0,0,53.43874829016973
7.0,7.0,6.0,0,,,,1.3232499999999996,0,0,0,109.6662723988196
7.0,8.0,6.0,0,,,,1.3920833333333336,0,0,0,154.10956983856022
7.0,9.0,6.0,0,,,,2.686816666666666,0,0,0,188.43543481976192
7.0,10.0,6.0,0,,,,4.670949999999998,0,0,0,207.0794102888915
7.0,11.0,6.0,0,,,,0.8123666666666672,0,0,0,331.5362790758262
7.0,12.0,6.0,0,,,,0.4681166666666664,0,0,0,593.9431332332343
7.0,13.0,6.0,0,,,,0.4675499999999996,0,0,0,794.4259270384274
7.0,14.0,6.0,0,,,,0.5906499999999997,0,0,0,929.0129257521801
7.0,15.0,6.0,0,,,,3.717783333333333,0,0,0,902.9831866315648
7.0,16.0,6.0,0,,,,3.6334833333333343,0,0,0,912.0162279736089
7.0,17.0,6.0,0,,,,1.5801333333333318,0,0,0,828.3390389667495
7.0,18.0,6.0,0,,,,0.4739666666666671,0,0,0,595.420920403968
7.0,19.0,6.0,0,,,,2.988683333333334,0,0,0,201.03837232824353
7.0,20.0,6.0,0,,,,1.9171833333333328,0,0,0,1.5198268104081047
7.0,21.0,6.0,0,,,,0.4749500000000003,0,0,0,0.0
7.0,22.0,6.0,0,,,,0.4751000000000003,0,0,0,0.0
7.0,23.0,6.0,0,,,,1.1371833333333334,0,0,0,0.0
7.0,24.0,6.0,0,,,,3.2515583333333336,0,0,0,0.0
7.0,1.0,7.0,0,,,,0.9642166666666672,0,0,0,0.0
7.0,2.0,7.0,0,,,,0.4717333333333339,0,0,0,0.0
7.0,3.0,7.0,0,,,,0.4730000000000003,0,0,0,0.0
7.0,4.0,7.0,0,,,,0.4908000000000003,0,0,0,0.0
7.0,5.0,7.0,0,,,,1.0070500000000004,0,0,0,0.0
7.0,6.0,7.0,0,,,,0.4902,0,0,0,50.54911118863841
7.0,7.0,7.0,0,,,,2.0957,0,0,0,119.35544607005045
7.0,8.0,7.0,0,,,,0.9089999999999984,0,0,0,168.90561884045675
7.0,9.0,7.0,0,,,,0.3888666666666669,0,0,0,228.18177006311595
7.0,10.0,7.0,0,,,,0.8967833333333334,0,0,0,320.4790318565806
7.0,11.0,7.0,0,,,,3.6042333333333336,0,0,0,443.1918968139945
7.0,12.0,7.0,0,,,,1.2437333333333327,0,0,0,580.0781413766525
7.0,13.0,7.0,0,,,,3.2376666666666662,0,0,0,686.5349851731141
7.0,14.0,7.0,0,,,,4.391450000000001,0,0,0,703.5954423882705
7.0,15.0,7.0,0,,,,3.905433333333333,0,0,0,624.139170456825
7.0,16.0,7.0,0,,,,1.835666666666667,0,0,0,584.8506436730424
7.0,17.0,7.0,0,,,,0.7476833333333335,0,0,0,452.8847515607961
7.0,18.0,7.0,0,,,,3.80865,0,0,0,197.6641474434085
7.0,19.0,7.0,0,,,,3.7743166666666657,0,0,0,82.87798647972834
7.0,20.0,7.0,0,,,,1.720233333333333,0,0,0,0.7021682343063533
7.0,21.0,7.0,0,,,,3.328116666666667,0,0,0,0.0
7.0,22.0,7.0,0,,,,2.7179333333333324,0,0,0,0.0
7.0,23.0,7.0,0,,,,1.4972166666666673,0,0,0,0.0
7.0,24.0,7.0,0,,,,0.4721166666666671,0,0,0,0.0
7.0,1.0,1.0,0,,,,2.095883333333333,0,0,0,0.0
7.0,2.0,1.0,0,,,,0.4695000000000006,0,0,0,0.0
7.0,3.0,1.0,0,,,,0.4748333333333336,0,0,0,0.0
7.0,4.0,1.0,0,,,,0.4756333333333337,0,0,0,0.0
7.0,5.0,1.0,0,,,,1.897233333333334,0,0,0,0.0
7.0,6.0,1.0,0,,,,0.39355,0,0,0,15.561562764674099
7.0,7.0,1.0,0,,,,0.3960333333333333,0,0,0,92.9836847930742
7.0,8.0,1.0,0,,,,0.4511333333333333,0,0,0,148.56992344282932
7.0,9.0,1.0,0,,,,1.4723166666666654,0,0,0,206.07567797963162
7.0,10.0,1.0,0,,,,3.7391166666666655,0,0,0,206.22961605540914
7.0,11.0,1.0,0,,,,2.047333333333333,0,0,0,219.95906560703287
7.0,12.0,1.0,0,,,,1.0411666666666652,0,0,0,369.99821072881383
7.0,13.0,1.0,0,,,,1.0104833333333334,0,0,0,468.7891199858535
7.0,14.0,1.0,0,,,,3.615666666666667,0,0,0,351.6048791270145
7.0,15.0,1.0,0,,,,1.5313166666666675,0,0,0,254.98951388418735
7.0,16.0,1.0,0,,,,0.8274166666666668,0,0,0,269.14900883768763
7.0,17.0,1.0,0,,,,3.4437166666666665,0,0,0,304.0726387710669
7.0,18.0,1.0,0,,,,2.296333333333334,0,0,0,90.10967458768748
7.0,19.0,1.0,0,,,,0.6007333333333333,0,0,0,18.29420240150133
7.0,20.0,1.0,0,,,,2.972866666666666,0,0,0,0.3117165733168637
7.0,21.0,1.0,0,,,,2.0451166666666665,0,0,0,0.0
7.0,22.0,1.0,0,,,,1.765533333333334,0,0,0,0.0
7.0,23.0,1.0,0,,,,0.4918999999999996,0,0,0,0.0
7.0,24.0,1.0,0,,,,0.4853999999999999,0,0,0,0.0
7.0,1.0,2.0,0,,,,0.4794666666666671,0,0,0,0.0
7.0,2.0,2.0,0,,,,0.9676333333333338,0,0,0,0.0
7.0,3.0,2.0,0,,,,1.6464166666666655,0,0,0,0.0
7.0,4.0,2.0,0,,,,0.473266666666667,0,0,0,0.0
7.0,5.0,2.0,0,,,,0.4629833333333332,0,0,0,0.0
