Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7.0,18.0,2.0,0,,,,0.0676666666666667,0,0,0,723.4388553723629
7.0,19.0,2.0,0,,,,0.0199667079925537,0,0,0,501.5515643469849
7.0,20.0,2.0,0,,,,0.001083436457316,0,0,0,60.61366449408311
7.0,21.0,2.0,0,,,,1.0528564453125006e-07,0,0,0,0.0
7.0,22.0,2.0,0,,,,1.050313313802084e-07,0,0,0,0.0
7.0,23.0,2.0,0,,,,1.0325113932291677e-07,0,0,0,0.0
7.0,24.0,2.0,0,,,,1.052856445312501e-07,0,0,0,0.0
7.0,1.0,3.0,0,,,,1.0528564453125006e-07,0,0,0,0.0
7.0,2.0,3.0,0,,,,1.0706583658854177e-07,0,0,0,0.0
7.0,3.0,3.0,0,,,,1.1850992838541673e-07,0,0,0,0.0
7.0,4.0,3.0,0,,,,1.0553995768229173e-07,0,0,0,0.0
7.0,5.0,3.0,0,,,,1.0782877604166677e-07,0,0,0,0.0
7.0,6.0,3.0,0,,,,1.007517178853354e-07,0,0,0,53.76939865274171
7.0,7.0,3.0,0,,,,1.0948181152343749e-07,0,0,0,96.28196390528002
7.0,8.0,3.0,0,,,,0.0665999999999999,0,0,0,132.78112053964477
7.0,9.0,3.0,0,,,,0.06955,0,0,0,163.60895329365405
7.0,10.0,3.0,0,,,,2.5835833333333325,0,0,0,189.08784976209748
7.0,11.0,3.0,0,,,,3.3596833333333334,0,0,0,332.42902462095947
7.0,12.0,3.0,0,,,,3.0733333333333333,0,0,0,624.0673179965729
7.0,13.0,3.0,0,,,,0.1047,0,0,0,837.24024026306
7.0,14.0,3.0,0,,,,0.0711666666666666,0,0,0,982.6811570381226
7.0,15.0,3.0,0,,,,0.0718166666666667,0,0,0,1059.056727707101
7.0,16.0,3.0,0,,,,0.0694166666666667,0,0,0,1043.9500387003404
7.0,17.0,3.0,0,,,,0.0684333333333333,0,0,0,931.0788017143173
7.0,18.0,3.0,0,,,,0.0667999999999999,0,0,0,709.6937738884851
7.0,19.0,3.0,0,,,,0.0195667112986246,0,0,0,372.9730670762465
7.0,20.0,3.0,0,,,,0.0010667672475179,0,0,0,21.802748183956506
7.0,21.0,3.0,0,,,,1.040140787760417e-07,0,0,0,0.0
7.0,22.0,3.0,0,,,,1.0477701822916677e-07,0,0,0,0.0
7.0,23.0,3.0,0,,,,1.0274251302083345e-07,0,0,0,0.0
7.0,24.0,3.0,0,,,,1.0503133138020845e-07,0,0,0,0.0
7.0,1.0,4.0,0,,,,1.0503133138020841e-07,0,0,0,0.0
7.0,2.0,4.0,0,,,,1.0503133138020841e-07,0,0,0,0.0
7.0,3.0,4.0,0,,,,1.0350545247395845e-07,0,0,0,0.0
7.0,4.0,4.0,0,,,,1.0503133138020845e-07,0,0,0,0.0
7.0,5.0,4.0,0,,,,1.0604858398437509e-07,0,0,0,0.0
7.0,6.0,4.0,0,,,,9.969075520833348e-08,0,0,0,47.39483392510271
7.0,7.0,4.0,0,,,,1.0480880737304697e-07,0,0,0,137.94351061265928
7.0,8.0,4.0,0,,,,0.0673999999999999,0,0,0,234.36336578224777
7.0,9.0,4.0,0,,,,0.0697,0,0,0,308.3141415080551
7.0,10.0,4.0,0,,,,2.456883333333334,0,0,0,307.4505819835066
7.0,11.0,4.0,0,,,,3.3046666666666664,0,0,0,536.1884011024499
7.0,12.0,4.0,0,,,,2.2348000000000003,0,0,0,630.1635343964981
7.0,13.0,4.0,0,,,,0.0910499999999999,0,0,0,681.4991264534666
7.0,14.0,4.0,0,,,,0.0759833333333334,0,0,0,742.194397798071
7.0,15.0,4.0,0,,,,0.0718833333333333,0,0,0,606.9429503094135
7.0,16.0,4.0,0,,,,0.06995,0,0,0,743.3274281618496
7.0,17.0,4.0,0,,,,0.0686166666666667,0,0,0,832.538652850855
7.0,18.0,4.0,0,,,,0.0667833333333332,0,0,0,483.76847770488706
7.0,19.0,4.0,0,,,,0.0153833913326263,0,0,0,189.13046452716247
7.0,20.0,4.0,0,,,,0.0010667598724365,0,0,0,5.7643885045376955
7.0,21.0,4.0,0,,,,1.0503133138020845e-07,0,0,0,0.0
7.0,22.0,4.0,0,,,,1.0274251302083345e-07,0,0,0,0.0
7.0,23.0,4.0,0,,,,1.0375976562500013e-07,0,0,0,0.0
7.0,24.0,4.0,0,,,,1.0452270507812514e-07,0,0,0,0.0
7.0,1.0,5.0,0,,,,1.0477701822916673e-07,0,0,0,0.0
7.0,2.0,5.0,0,,,,1.0503133138020845e-07,0,0,0,0.0
7.0,3.0,5.0,0,,,,1.0325113932291677e-07,0,0,0,0.0
7.0,4.0,5.0,0,,,,1.0503133138020845e-07,0,0,0,0.0
7.0,5.0,5.0,0,,,,1.0503133138020841e-07,0,0,0,0.0
7.0,6.0,5.0,0,,,,1.0231137275695814e-07,0,0,0,60.413575314973244
7.0,7.0,5.0,0,,,,1.0594924290974937e-07,0,0,0,120.06631389696342
7.0,8.0,5.0,0,,,,0.0703666666666667,0,0,0,166.6225831946566
7.0,9.0,5.0,0,,,,0.0707,0,0,0,195.99468302809288
7.0,10.0,5.0,0,,,,2.527416666666667,0,0,0,262.9894020177065
7.0,11.0,5.0,0,,,,3.524633333333334,0,0,0,379.97823602260564
7.0,12.0,5.0,0,,,,1.645450000000001,0,0,0,471.7946589296582
7.0,13.0,5.0,0,,,,0.08345,0,0,0,668.7609752925554
7.0,14.0,5.0,0,,,,0.0729,0,0,0,959.278470756088
7.0,15.0,5.0,0,,,,0.0710333333333333,0,0,0,710.9371814625855
7.0,16.0,5.0,0,,,,0.0694999999999999,0,0,0,759.484937120657
7.0,17.0,5.0,0,,,,0.0678833333333333,0,0,0,848.7213720681997
7.0,18.0,5.0,0,,,,0.0666999999999999,0,0,0,593.6557155448755
7.0,19.0,5.0,0,,,,0.2495834032535553,0,0,0,169.06267017020573
7.0,20.0,5.0,0,,,,0.0942833333333333,0,0,0,6.109833885733777
7.0,21.0,5.0,0,,,,0.9646833353678383,0,0,0,0.0
7.0,22.0,5.0,0,,,,2.612883333333333,0,0,0,0.0
7.0,23.0,5.0,0,,,,0.9629666666666664,0,0,0,0.0
7.0,24.0,5.0,0,,,,0.1124000000000001,0,0,0,0.0
7.0,1.0,6.0,0,,,,0.1120666666666668,0,0,0,0.0
7.0,2.0,6.0,0,,,,0.1121333333333335,0,0,0,0.0
7.0,3.0,6.0,0,,,,0.1129500000000001,0,0,0,0.0
7.0,4.0,6.0,0,,,,0.1120833333333334,0,0,0,0.0
7.0,5.0,6.0,0,,,,0.1109333333333332,0,0,0,0.0
7.0,6.0,6.0,0,,,,0.1097333333333333,0,0,0,34.95438739443999
7.0,7.0,6.0,0,,,,0.1136333333333334,0,0,0,92.1121574347719
7.0,8.0,6.0,0,,,,0.1155166666666665,0,0,0,206.23628978280172
7.0,9.0,6.0,0,,,,0.1175333333333333,0,0,0,257.3153198090474
7.0,10.0,6.0,0,,,,2.730549999999999,0,0,0,379.55322283746614
7.0,11.0,6.0,0,,,,3.643783333333332,0,0,0,394.89303573658134
7.0,12.0,6.0,0,,,,3.7222333333333335,0,0,0,380.67421471809104
7.0,13.0,6.0,0,,,,1.9696,0,0,0,231.6338112194222
7.0,14.0,6.0,0,,,,0.1191166666666667,0,0,0,190.49643869235967
7.0,15.0,6.0,0,,,,0.1182333333333334,0,0,0,226.9108764858379
7.0,16.0,6.0,0,,,,0.1172833333333332,0,0,0,120.22501612973089
7.0,17.0,6.0,0,,,,0.1145500000000001,0,0,0,101.63420324875352
7.0,18.0,6.0,0,,,,0.1264833333333334,0,0,0,49.63157499744027
7.0,19.0,6.0,0,,,,0.056266696580251,0,0,0,28.63845664940433
7.0,20.0,6.0,0,,,,0.0024334325154622,0,0,0,1.6141326418601762
7.0,21.0,6.0,0,,,,1.0706583658854181e-07,0,0,0,0.0
7.0,22.0,6.0,0,,,,1.055399576822918e-07,0,0,0,0.0
7.0,23.0,6.0,0,,,,1.063028971354168e-07,0,0,0,0.0
7.0,24.0,6.0,0,,,,1.0579427083333341e-07,0,0,0,0.0
7.0,1.0,7.0,0,,,,1.0223388671875008e-07,0,0,0,0.0
7.0,2.0,7.0,0,,,,1.0732014973958345e-07,0,0,0,0.0
7.0,3.0,7.0,0,,,,1.0274251302083349e-07,0,0,0,0.0
7.0,4.0,7.0,0,,,,1.1800130208333337e-07,0,0,0,0.0
7.0,5.0,7.0,0,,,,1.063028971354168e-07,0,0,0,0.0
7.0,6.0,7.0,0,,,,1.0606447855631525e-07,0,0,0,26.81267441253088
7.0,7.0,7.0,0,,,,1.0060866673787441e-07,0,0,0,80.21163306582444
7.0,8.0,7.0,0,,,,0.1127833333333334,0,0,0,208.49394379179893
7.0,9.0,7.0,0,,,,0.1160499999999999,0,0,0,274.13468917423813
7.0,10.0,7.0,0,,,,1.1888333679199223,0,0,0,387.2928154085266
7.0,11.0,7.0,0,,,,1.064866689046224,0,0,0,507.86301217920675
7.0,12.0,7.0,0,,,,3.794916666666667,0,0,0,616.2814658432645
7.0,13.0,7.0,0,,,,3.323366666666666,0,0,0,655.4126053523914
7.0,14.0,7.0,0,,,,0.1188166666666666,0,0,0,763.2653964571647
7.0,15.0,7.0,0,,,,0.1172166666666666,0,0,0,484.62370106189235
7.0,16.0,7.0,0,,,,0.1161833333333333,0,0,0,645.313410546354
7.0,17.0,7.0,0,,,,0.1148333333333333,0,0,0,440.8947986005485
7.0,18.0,7.0,0,,,,0.1145,0,0,0,279.02912280733557
7.0,19.0,7.0,0,,,,0.0528667112986246,0,0,0,74.85234583110082
7.0,20.0,7.0,0,,,,0.0001333529154459,0,0,0,14.005013679364986
7.0,21.0,7.0,0,,,,1.0712833353678388,0,0,0,0.0
7.0,22.0,7.0,0,,,,1.6587166666666673,0,0,0,0.0
7.0,23.0,7.0,0,,,,2.6403000000000003,0,0,0,0.0
7.0,24.0,7.0,0,,,,1.427025,0,0,0,0.0
7.0,1.0,1.0,0,,,,0.9701166666666662,0,0,0,0.0
7.0,2.0,1.0,0,,,,0.5756999999999997,0,0,0,0.0
7.0,3.0,1.0,0,,,,0.4047666666666664,0,0,0,0.0
7.0,4.0,1.0,0,,,,0.2391499999999995,0,0,0,0.0
7.0,5.0,1.0,0,,,,0.2282666666666662,0,0,0,0.0
7.0,6.0,1.0,0,,,,0.2632333333333332,0,0,0,51.51623159661527
7.0,7.0,1.0,0,,,,0.2595333333333333,0,0,0,89.62570290950863
7.0,8.0,1.0,0,,,,0.3425333333333334,0,0,0,133.65620018854577
7.0,9.0,1.0,0,,,,0.0814833333333333,0,0,0,154.60288538501226
7.0,10.0,1.0,0,,,,2.5551166666666667,0,0,0,259.1489634010064
7.0,11.0,1.0,0,,,,3.3831,0,0,0,421.27576330399796
7.0,12.0,1.0,0,,,,3.817766666666666,0,0,0,403.2671866438266
7.0,13.0,1.0,0,,,,2.1169,0,0,0,575.1680516094084
7.0,14.0,1.0,0,,,,0.07245,0,0,0,649.1660656420318
7.0,15.0,1.0,0,,,,0.0718166666666667,0,0,0,945.8754456034579
7.0,16.0,1.0,0,,,,0.0708666666666667,0,0,0,1111.2194393804912
7.0,17.0,1.0,0,,,,0.0688166666666666,0,0,0,1048.5508539574246
7.0,18.0,1.0,0,,,,0.0670166666666666,0,0,0,860.6429779131973
7.0,19.0,1.0,0,,,,0.0225667063554128,0,0,0,532.9550817547853
7.0,20.0,1.0,0,,,,0.0006334362030029,0,0,0,45.489503730458026
7.0,21.0,1.0,0,,,,1.0477701822916677e-07,0,0,0,0.0
7.0,22.0,1.0,0,,,,1.029968261718751e-07,0,0,0,0.0
7.0,23.0,1.0,0,,,,1.0477701822916677e-07,0,0,0,0.0
7.0,24.0,1.0,0,,,,1.0477701822916677e-07,0,0,0,0.0
7.0,1.0,2.0,0,,,,1.0477701822916673e-07,0,0,0,0.0
7.0,2.0,2.0,0,,,,1.0477701822916677e-07,0,0,0,0.0
7.0,3.0,2.0,0,,,,1.0223388671875012e-07,0,0,0,0.0
7.0,4.0,2.0,0,,,,1.0019938151041668e-07,0,0,0,0.0
7.0,5.0,2.0,0,,,,1.057942708333334e-07,0,0,0,0.0
7.0,6.0,2.0,0,,,,1.1445681254069016e-07,0,0,0,43.977589444532384
7.0,7.0,2.0,0,,,,1.0630289713541669e-07,0,0,0,119.87573549188224
7.0,8.0,2.0,0,,,,0.0687,0,0,0,219.4850666722284
7.0,9.0,2.0,0,,,,0.0707,0,0,0,319.09230188516057
7.0,10.0,2.0,0,,,,2.5775,0,0,0,343.5509725008718
7.0,11.0,2.0,0,,,,3.396299999999999,0,0,0,436.52802946758584
7.0,12.0,2.0,0,,,,1.9164833333333344,0,0,0,399.0233999222224
7.0,13.0,2.0,0,,,,0.10915,0,0,0,327.41992161614496
7.0,14.0,2.0,0,,,,0.0726333333333333,0,0,0,311.5598682239139
7.0,15.0,2.0,0,,,,0.0714333333333333,0,0,0,309.88656806566934
7.0,16.0,2.0,0,,,,0.0712333333333333,0,0,0,216.19875376343325
7.0,17.0,2.0,0,,,,0.0688166666666666,0,0,0,170.92061128172386
7.0,18.0,2.0,0,,,,0.0669999999999999,0,0,0,89.13133557524195
7.0,19.0,2.0,0,,,,0.0220500429789225,0,0,0,30.579256321768746
7.0,20.0,2.0,0,,,,0.0003667692820231,0,0,0,2.341275396147449
7.0,21.0,2.0,0,,,,1.0503133138020841e-07,0,0,0,0.0
7.0,22.0,2.0,0,,,,1.0452270507812514e-07,0,0,0,0.0
7.0,23.0,2.0,0,,,,1.029968261718751e-07,0,0,0,0.0
7.0,24.0,2.0,0,,,,1.0503133138020845e-07,0,0,0,0.0
7.0,1.0,3.0,0,,,,1.050313313802084e-07,0,0,0,0.0
7.0,2.0,3.0,0,,,,1.0503133138020841e-07,0,0,0,0.0
7.0,3.0,3.0,0,,,,1.0299682617187513e-07,0,0,0,0.0
7.0,4.0,3.0,0,,,,1.0325113932291678e-07,0,0,0,0.0
7.0,5.0,3.0,0,,,,1.0045369466145841e-07,0,0,0,0.0
7.0,6.0,3.0,0,,,,1.0325113932291674e-07,0,0,0,48.30573346357167
7.0,7.0,3.0,0,,,,1.0566711425781252e-07,0,0,0,108.85668608541924
7.0,8.0,3.0,0,,,,0.0679666666666666,0,0,0,177.92053655194536
7.0,9.0,3.0,0,,,,0.0689333333333333,0,0,0,240.18158154281417
7.0,10.0,3.0,0,,,,3.051733333333335,0,0,0,269.67877347146043
7.0,11.0,3.0,0,,,,3.38565,0,0,0,286.4545976811165
7.0,12.0,3.0,0,,,,1.1090666666666684,0,0,0,345.3182344898584
7.0,13.0,3.0,0,,,,0.0891,0,0,0,357.79134431487205
7.0,14.0,3.0,0,,,,0.0715833333333333,0,0,0,343.4378366101632
7.0,15.0,3.0,0,,,,0.0713666666666667,0,0,0,339.66591281111147
7.0,16.0,3.0,0,,,,0.06995,0,0,0,231.11664110536813
7.0,17.0,3.0,0,,,,0.0728833333333333,0,0,0,316.20420178630286
7.0,18.0,3.0,0,,,,0.0670333333333332,0,0,0,275.6190462714767
7.0,19.0,3.0,0,,,,0.0222333746592203,0,0,0,42.10831947473815
7.0,20.0,3.0,0,,,,0.0002500273386637,0,0,0,1.844103197119469
7.0,21.0,3.0,0,,,,2.2379557291666677e-08,0,0,0,0.0
7.0,22.0,3.0,0,,,,2.522433333333334,0,0,0,0.0
7.0,23.0,3.0,0,,,,0.0975666666666666,0,0,0,0.0
7.0,24.0,3.0,0,,,,0.0652499999999999,0,0,0,0.0
7.0,1.0,4.0,0,,,,0.0652333333333333,0,0,0,0.0
7.0,2.0,4.0,0,,,,0.06465,0,0,0,0.0
7.0,3.0,4.0,0,,,,0.0648333333333333,0,0,0,0.0
7.0,4.0,4.0,0,,,,0.0647499999999999,0,0,0,0.0
7.0,5.0,4.0,0,,,,0.22085,0,0,0,0.0
7.0,6.0,4.0,0,,,,0.4967333333333329,0,0,0,23.072729036945557
7.0,7.0,4.0,0,,,,0.0656166666666666,0,0,0,106.84310727654842
7.0,8.0,4.0,0,,,,0.0673166666666666,0,0,0,148.68582992546962
7.0,9.0,4.0,0,,,,0.0689999999999999,0,0,0,213.51539850512324
7.0,10.0,4.0,0,,,,2.4553666666666665,0,0,0,261.42454780512634
7.0,11.0,4.0,0,,,,2.274383333333333,0,0,0,297.94481800299366
7.0,12.0,4.0,0,,,,3.4553,0,0,0,531.8463479005534
7.0,13.0,4.0,0,,,,3.419566666666666,0,0,0,446.3011901639218
7.0,14.0,4.0,0,,,,0.0723833333333334,0,0,0,521.0612120236777
7.0,15.0,4.0,0,,,,0.0714,0,0,0,373.83069678665544
7.0,16.0,4.0,0,,,,0.0701,0,0,0,195.78616520913246
7.0,17.0,4.0,0,,,,0.0688333333333333,0,0,0,128.04581417472974
7.0,18.0,4.0,0,,,,0.0668499999999999,0,0,0,161.9824868946513
7.0,19.0,4.0,0,,,,0.0212667129516601,0,0,0,111.33827630263349
7.0,20.0,4.0,0,,,,1.0325113932291678e-07,0,0,0,1.6126814499265936
7.0,21.0,4.0,0,,,,1.0553995768229177e-07,0,0,0,0.0
7.0,22.0,4.0,0,,,,1.0426839192708339e-07,0,0,0,0.0
7.0,23.0,4.0,0,,,,1.0477701822916673e-07,0,0,0,0.0
7.0,24.0,4.0,0,,,,1.0350545247395845e-07,0,0,0,0.0
7.0,1.0,5.0,0,,,,1.0452270507812514e-07,0,0,0,0.0
7.0,2.0,5.0,0,,,,1.0503133138020845e-07,0,0,0,0.0
7.0,3.0,5.0,0,,,,1.0503133138020841e-07,0,0,0,0.0
7.0,4.0,5.0,0,,,,1.0503133138020845e-07,0,0,0,0.0
7.0,5.0,5.0,0,,,,1.037597656250001e-07,0,0,0,0.0
7.0,6.0,5.0,0,,,,9.87370808919271e-08,0,0,0,25.85218202268561
7.0,7.0,5.0,0,,,,1.0456840197245282e-07,0,0,0,107.70975753030012
7.0,8.0,5.0,0,,,,0.0674833333333333,0,0,0,188.70126492736546
7.0,9.0,5.0,0,,,,0.0997166666666666,0,0,0,223.64342632788117
7.0,10.0,5.0,0,,,,3.0267666666666675,0,0,0,354.78817906148174
7.0,11.0,5.0,0,,,,3.438433333333333,0,0,0,351.9085328254027
7.0,12.0,5.0,0,,,,1.4556666666666682,0,0,0,409.5705686919286
7.0,13.0,5.0,0,,,,0.0955583333333333,0,0,0,556.951577121958
7.0,14.0,5.0,0,,,,0.07305,0,0,0,780.650150432201
7.0,15.0,5.0,0,,,,0.0716833333333334,0,0,0,875.8449632739812
7.0,16.0,5.0,0,,,,0.0710666666666667,0,0,0,886.6284310294949
7.0,17.0,5.0,0,,,,0.0685666666666666,0,0,0,938.3665623073556
7.0,18.0,5.0,0,,,,0.0668499999999999,0,0,0,623.4904666986154
7.0,19.0,5.0,0,,,,0.0269500380516052,0,0,0,237.43216271971096
7.0,20.0,5.0,0,,,,0.0702666788736978,0,0,0,13.225112098093305
7.0,21.0,5.0,0,,,,0.3878000081380208,0,0,0,0.0
7.0,22.0,5.0,0,,,,1.25215,0,0,0,0.0
7.0,23.0,5.0,0,,,,0.7882333333333319,0,0,0,0.0
7.0,24.0,5.0,0,,,,0.2470916666666666,0,0,0,0.0
7.0,1.0,6.0,0,,,,0.0767666666666666,0,0,0,0.0
7.0,2.0,6.0,0,,,,0.0696666666666666,0,0,0,0.0
7.0,3.0,6.0,0,,,,0.0665499999999999,0,0,0,0.0
7.0,4.0,6.0,0,,,,0.0642166666666666,0,0,0,0.0
7.0,5.0,6.0,0,,,,0.064,0,0,0,0.0
7.0,6.0,6.0,0,,,,0.0598166666666666,0,0,0,56.001480637341565
7.0,7.0,6.0,0,,,,0.0660166666666666,0,0,0,114.92547686491507
7.0,8.0,6.0,0,,,,0.0769,0,0,0,161.50011681562455
7.0,9.0,6.0,0,,,,0.0698999999999999,0,0,0,197.47212822327916
7.0,10.0,6.0,0,,,,2.528366666666666,0,0,0,217.01020246050066
7.0,11.0,6.0,0,,,,3.3840166666666667,0,0,0,347.43558012298234
7.0,12.0,6.0,0,,,,3.740299999999999,0,0,0,622.4265339231678
7.0,13.0,6.0,0,,,,4.534233333333335,0,0,0,832.5237696300711
7.0,14.0,6.0,0,,,,0.5147500000000002,0,0,0,973.565082229315
7.0,15.0,6.0,0,,,,0.0825166666666666,0,0,0,946.28704937864
7.0,16.0,6.0,0,,,,0.09585,0,0,0,955.7532832631985
7.0,17.0,6.0,0,,,,1.2656833333333335,0,0,0,868.063233816123
7.0,18.0,6.0,0,,,,3.0227833333333343,0,0,0,623.9751905118025
7.0,19.0,6.0,0,,,,2.29525,0,0,0,210.67945780035848
7.0,20.0,6.0,0,,,,6.561279296875004e-08,0,0,0,1.5927122999405818
7.0,21.0,6.0,0,,,,7.934570312500002e-08,0,0,0,0.0
7.0,22.0,6.0,0,,,,0.0593334167480468,0,0,0,0.0
7.0,23.0,6.0,0,,,,0.8690833333333321,0,0,0,0.0
7.0,24.0,6.0,0,,,,0.3381249999999993,0,0,0,0.0
7.0,1.0,7.0,0,,,,0.7432833333333332,0,0,0,0.0
7.0,2.0,7.0,0,,,,0.3433333333333333,0,0,0,0.0
7.0,3.0,7.0,0,,,,0.0652999999999999,0,0,0,0.0
7.0,4.0,7.0,0,,,,0.0650833333333333,0,0,0,0.0
7.0,5.0,7.0,0,,,,0.1517,0,0,0,0.0
7.0,6.0,7.0,0,,,,0.431833333333333,0,0,0,52.97326681557213
7.0,7.0,7.0,0,,,,0.0676833333333333,0,0,0,125.07930885205184
7.0,8.0,7.0,0,,,,0.0719999999999999,0,0,0,177.0057317149408
7.0,9.0,7.0,0,,,,0.07455,0,0,0,239.12455637241362
7.0,10.0,7.0,0,,,,2.4319333333333337,0,0,0,335.84806664514906
7.0,11.0,7.0,0,,,,3.060383333333334,0,0,0,464.44580425588344
7.0,12.0,7.0,0,,,,3.045116666666667,0,0,0,607.8966263591446
7.0,13.0,7.0,0,,,,2.7740833394368494,0,0,0,719.4587618382185
7.0,14.0,7.0,0,,,,0.0719666666666667,0,0,0,737.337377916779
7.0,15.0,7.0,0,,,,0.8379333333333329,0,0,0,654.0706657190548
7.0,16.0,7.0,0,,,,1.0254333333333328,0,0,0,612.8980008953091
7.0,17.0,7.0,0,,,,1.0923333333333336,0,0,0,474.60349384988587
7.0,18.0,7.0,0,,,,0.5076666666666662,0,0,0,207.14341708832552
7.0,19.0,7.0,0,,,,0.0229333697954813,0,0,0,86.85252000859734
7.0,20.0,7.0,0,,,,1.0325113932291678e-07,0,0,0,0.7358417260102083
7.0,21.0,7.0,0,,,,1.0401407877604179e-07,0,0,0,0.0
7.0,22.0,7.0,0,,,,1.042683919270834e-07,0,0,0,0.0
7.0,23.0,7.0,0,,,,1.0452270507812504e-07,0,0,0,0.0
7.0,24.0,7.0,0,,,,9.43501790364584e-08,0,0,0,0.0
7.0,1.0,1.0,0,,,,1.0121663411458342e-07,0,0,0,0.0
7.0,2.0,1.0,0,,,,1.032511393229167e-07,0,0,0,0.0
7.0,3.0,1.0,0,,,,1.0401407877604175e-07,0,0,0,0.0
7.0,4.0,1.0,0,,,,1.2054443359375004e-07,0,0,0,0.0
7.0,5.0,1.0,0,,,,1.0477701822916677e-07,0,0,0,0.0
7.0,6.0,1.0,0,,,,1.0174512863159193e-07,0,0,0,16.307839980095164
7.0,7.0,1.0,0,,,,1.019001007080078e-07,0,0,0,97.4428516785807
7.0,8.0,1.0,0,,,,0.0685666666666666,0,0,0,155.6948086769736
7.0,9.0,1.0,0,,,,0.0704833333333333,0,0,0,215.95833471882244
7.0,10.0,1.0,0,,,,2.488266666666667,0,0,0,216.1196551173317
7.0,11.0,1.0,0,,,,3.3327500000000003,0,0,0,230.50752024942068
7.0,12.0,1.0,0,,,,3.1333000000000006,0,0,0,387.7420092527187
7.0,13.0,1.0,0,,,,0.07225,0,0,0,491.27057923086664
7.0,14.0,1.0,0,,,,0.1259777750651042,0,0,0,368.4665988714494
7.0,15.0,1.0,0,,,,0.0710833333333333,0,0,0,267.21790426250084
7.0,16.0,1.0,0,,,,0.0695333333333333,0,0,0,282.0564382447582
7.0,17.0,1.0,0,,,,0.0677833333333333,0,0,0,318.6548812861271
7.0,18.0,1.0,0,,,,0.0657999999999999,0,0,0,94.43101416332784
7.0,19.0,1.0,0,,,,0.0206667129516601,0,0,0,19.171527297014656
7.0,20.0,1.0,0,,,,1.0490417480468757e-07,0,0,0,0.3266653917519624
7.0,21.0,1.0,0,,,,1.0503133138020841e-07,0,0,0,0.0
7.0,22.0,1.0,0,,,,1.0350545247395845e-07,0,0,0,0.0
7.0,23.0,1.0,0,,,,1.0197957356770847e-07,0,0,0,0.0
7.0,24.0,1.0,0,,,,9.613037109375005e-08,0,0,0,0.0
7.0,1.0,2.0,0,,,,1.0325113932291678e-07,0,0,0,0.0
7.0,2.0,2.0,0,,,,1.0452270507812514e-07,0,0,0,0.0
7.0,3.0,2.0,0,,,,1.0477701822916677e-07,0,0,0,0.0
7.0,4.0,2.0,0,,,,1.0503133138020841e-07,0,0,0,0.0
7.0,5.0,2.0,0,,,,1.045227050781251e-07,0,0,0,0.0
7.0,6.0,2.0,0,,,,9.626718516907817e-08,0,0,0,29.664978695186853
7.0,7.0,2.0,0,,,,0.0038667451381683,0,0,0,75.36873039294098
7.0,8.0,2.0,0,,,,0.5276333333333332,0,0,0,129.59430507494096
7.0,9.0,2.0,0,,,,0.0736666666666666,0,0,0,174.9532731408109
7.0,10.0,2.0,0,,,,2.553916666666666,0,0,0,212.21106793328366
7.0,11.0,2.0,0,,,,3.339816666666666,0,0,0,303.6716231732667
7.0,12.0,2.0,0,,,,3.527416666666667,0,0,0,368.780640962665
7.0,13.0,2.0,0,,,,1.6412166666666677,0,0,0,412.85553896466314
7.0,14.0,2.0,0,,,,0.4643333333333327,0,0,0,415.8910903708761
7.0,15.0,2.0,0,,,,0.4248166666666664,0,0,0,360.24318263008223
7.0,16.0,2.0,0,,,,0.5101000000000004,0,0,0,326.24911340390037
7.0,17.0,2.0,0,,,,0.6123500000000001,0,0,0,187.9174354937814
7.0,18.0,2.0,0,,,,3.088683333333333,0,0,0,267.29476695083605
7.0,19.0,2.0,0,,,,1.05365001487732,0,0,0,228.06122672909297
7.0,20.0,2.0,0,,,,1.0770161946614596e-07,0,0,0,0.33226791930804966
7.0,21.0,2.0,0,,,,9.307861328125005e-08,0,0,0,0.0
7.0,22.0,2.0,0,,,,6.561279296875e-08,0,0,0,0.0
7.0,23.0,2.0,0,,,,6.968180338541667e-08,0,0,0,0.0
7.0,24.0,2.0,0,,,,9.282430013020843e-08,0,0,0,0.0
7.0,1.0,3.0,0,,,,0.2976167228698729,0,0,0,0.0
7.0,2.0,3.0,0,,,,0.2546999999999997,0,0,0,0.0
7.0,3.0,3.0,0,,,,0.0647666666666666,0,0,0,0.0
7.0,4.0,3.0,0,,,,0.0651833333333333,0,0,0,0.0
7.0,5.0,3.0,0,,,,0.06415,0,0,0,0.0
7.0,6.0,3.0,0,,,,0.0590833333333333,0,0,0,38.56568669097122
7.0,7.0,3.0,0,,,,0.0668666666666666,0,0,0,124.25889697187898
7.0,8.0,3.0,0,,,,0.0799666666666666,0,0,0,225.913355974495
7.0,9.0,3.0,0,,,,0.1120833333333332,0,0,0,288.6380516130444
7.0,10.0,3.0,0,,,,1.4785666666666668,0,0,0,359.7450616928109
7.0,11.0,3.0,0,,,,3.21170000406901,0,0,0,461.6139564616133
7.0,12.0,3.0,0,,,,3.645633333333332,0,0,0,487.9964666139217
7.0,13.0,3.0,0,,,,2.213,0,0,0,659.415271859367
7.0,14.0,3.0,0,,,,0.1163333333333332,0,0,0,904.3153212475856
