Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6.0,23.0,1.0,0,,,,0.7948334201176961,0,0,0,0.79
6.0,24.0,1.0,0,,,,1.2650083333333333,0,0,0,0.79
6.0,1.0,2.0,0,,,,1.0442666666666667,0,0,0,0.79
6.0,2.0,2.0,0,,,,1.0222,0,0,0,0.79
6.0,3.0,2.0,0,,,,1.0331666666666668,0,0,0,0.79
6.0,4.0,2.0,0,,,,1.05925,0,0,0,0.79
6.0,5.0,2.0,0,,,,1.1076833333333331,0,0,0,0.79
6.0,6.0,2.0,0,,,,1.1222833333333333,0,0,0,56.538397856607816
6.0,7.0,2.0,0,,,,1.1110333333333333,0,0,0,95.4413374909944
6.0,8.0,2.0,0,,,,1.0806833333333334,0,0,0,122.91855512837274
6.0,9.0,2.0,0,,,,1.0824833333333332,0,0,0,143.87948816720126
6.0,10.0,2.0,0,,,,2.398716666666667,0,0,0,158.3134181903713
6.0,11.0,2.0,0,,,,2.666675,0,0,0,293.65994441070524
6.0,12.0,2.0,0,,,,2.6427,0,0,0,552.1465711868207
6.0,13.0,2.0,0,,,,2.296566666666667,0,0,0,755.6507492749867
6.0,14.0,2.0,0,,,,1.0363,0,0,0,894.8747297880028
6.0,15.0,2.0,0,,,,1.0317,0,0,0,981.623305382151
6.0,16.0,2.0,0,,,,2.245733333333333,0,0,0,980.054253883508
6.0,17.0,2.0,0,,,,2.3312999999999997,0,0,0,905.9410162503711
6.0,18.0,2.0,0,,,,1.8436500000000005,0,0,0,723.2202301322482
6.0,19.0,2.0,0,,,,2.474183333333333,0,0,0,419.0044588650432
6.0,20.0,2.0,0,,,,1.0153500700950622,0,0,0,1.8414377977099712
6.0,21.0,2.0,0,,,,0.8034167567888896,0,0,0,0.79
6.0,22.0,2.0,0,,,,0.8167334251244862,0,0,0,0.79
6.0,23.0,2.0,0,,,,0.7957834318002065,0,0,0,0.79
6.0,24.0,2.0,0,,,,1.0622166700045268,0,0,0,0.79
6.0,1.0,3.0,0,,,,1.0638666666666667,0,0,0,0.79
6.0,2.0,3.0,0,,,,1.0776000000000001,0,0,0,0.79
6.0,3.0,3.0,0,,,,1.0841166666666666,0,0,0,0.79
6.0,4.0,3.0,0,,,,1.0602833333333335,0,0,0,0.79
6.0,5.0,3.0,0,,,,1.0689333333333335,0,0,0,0.79
6.0,6.0,3.0,0,,,,1.0974,0,0,0,59.51177594197855
6.0,7.0,3.0,0,,,,1.1031000000000002,0,0,0,99.55217490872765
6.0,8.0,3.0,0,,,,1.1264166666666668,0,0,0,129.53499617741895
6.0,9.0,3.0,0,,,,1.1474500000000003,0,0,0,148.73781636062702
6.0,10.0,3.0,0,,,,2.438633333333333,0,0,0,162.25393610153827
6.0,11.0,3.0,0,,,,2.6867499999999995,0,0,0,293.6986410714335
6.0,12.0,3.0,0,,,,2.808183333333333,0,0,0,553.0718315375569
6.0,13.0,3.0,0,,,,2.4972000000000003,0,0,0,642.9336363228286
6.0,14.0,3.0,0,,,,1.2834166666666664,0,0,0,727.8203833835864
6.0,15.0,3.0,0,,,,2.3451500000000003,0,0,0,488.47708910548937
6.0,16.0,3.0,0,,,,2.2945833333333336,0,0,0,527.1768236514235
6.0,17.0,3.0,0,,,,4.132399999999999,0,0,0,624.6069143212933
6.0,18.0,3.0,0,,,,3.051483333333333,0,0,0,372.62764694388704
6.0,19.0,3.0,0,,,,3.201916666666667,0,0,0,54.83374177659336
6.0,20.0,3.0,0,,,,0.9215500700950621,0,0,0,2.0384748060808056
6.0,21.0,3.0,0,,,,0.8100334234555562,0,0,0,0.79
6.0,22.0,3.0,0,,,,0.8001500901222228,0,0,0,0.79
6.0,23.0,3.0,0,,,,0.798500096797943,0,0,0,0.79
6.0,24.0,3.0,0,,,,0.8626334101041159,0,0,0,0.79
6.0,1.0,4.0,0,,,,1.0506166666666665,0,0,0,0.79
6.0,2.0,4.0,0,,,,1.0404,0,0,0,0.79
6.0,3.0,4.0,0,,,,1.0471,0,0,0,0.79
6.0,4.0,4.0,0,,,,1.0714833333333333,0,0,0,0.79
6.0,5.0,4.0,0,,,,1.0865999999999998,0,0,0,0.79
6.0,6.0,4.0,0,,,,1.1386166666666666,0,0,0,39.40123110556219
6.0,7.0,4.0,0,,,,1.11035,0,0,0,103.49626684371893
6.0,8.0,4.0,0,,,,1.206783333333333,0,0,0,207.44667392429199
6.0,9.0,4.0,0,,,,1.1516166666666667,0,0,0,321.68970895875805
6.0,10.0,4.0,0,,,,1.7520833333333332,0,0,0,378.6402904285333
6.0,11.0,4.0,0,,,,2.674133333333333,0,0,0,397.5522368399266
6.0,12.0,4.0,0,,,,2.7489166666666662,0,0,0,556.7157381948583
6.0,13.0,4.0,0,,,,2.4786666666666672,0,0,0,564.7950264325904
6.0,14.0,4.0,0,,,,1.0421333333333334,0,0,0,427.27181606101414
6.0,15.0,4.0,0,,,,1.0498666666666665,0,0,0,421.51989759590884
6.0,16.0,4.0,0,,,,2.0526333333333335,0,0,0,198.6783677959976
6.0,17.0,4.0,0,,,,2.283333333333333,0,0,0,136.00132996480488
6.0,18.0,4.0,0,,,,1.7428166666666667,0,0,0,47.203715345869405
6.0,19.0,4.0,0,,,,1.5259000083446503,0,0,0,21.174275192268638
6.0,20.0,4.0,0,,,,0.9259334101041157,0,0,0,1.845436841825196
6.0,21.0,4.0,0,,,,0.8304667567888896,0,0,0,0.79
6.0,22.0,4.0,0,,,,0.8454500851154328,0,0,0,0.79
6.0,23.0,4.0,0,,,,1.041233386739095,0,0,0,0.79
6.0,24.0,4.0,0,,,,1.1368499999999997,0,0,0,0.79
6.0,1.0,5.0,0,,,,1.1334666666666666,0,0,0,0.79
6.0,2.0,5.0,0,,,,1.1318333333333332,0,0,0,0.79
6.0,3.0,5.0,0,,,,1.1253166666666665,0,0,0,0.79
6.0,4.0,5.0,0,,,,1.1792166666666666,0,0,0,0.79
6.0,5.0,5.0,0,,,,1.1987,0,0,0,0.79
6.0,6.0,5.0,0,,,,1.1585,0,0,0,58.66477970660086
6.0,7.0,5.0,0,,,,1.1605000000000003,0,0,0,111.58080845427317
6.0,8.0,5.0,0,,,,1.1057000000000001,0,0,0,139.96060116420537
6.0,9.0,5.0,0,,,,1.1295333333333335,0,0,0,171.43194062290524
6.0,10.0,5.0,0,,,,2.40605,0,0,0,205.78567760162838
6.0,11.0,5.0,0,,,,2.833200000000001,0,0,0,314.0247241195121
6.0,12.0,5.0,0,,,,2.710533333333333,0,0,0,516.6739057516713
6.0,13.0,5.0,0,,,,2.451016666666667,0,0,0,756.4059547195659
6.0,14.0,5.0,0,,,,1.1025333333333334,0,0,0,895.8195710984741
6.0,15.0,5.0,0,,,,1.0880166666666664,0,0,0,870.3089279769638
6.0,16.0,5.0,0,,,,2.0895,0,0,0,951.2067396960706
6.0,17.0,5.0,0,,,,2.248566666666666,0,0,0,876.3836314395954
6.0,18.0,5.0,0,,,,2.037466666666667,0,0,0,694.8583349755568
6.0,19.0,5.0,0,,,,1.4502833333333331,0,0,0,442.56503125715125
6.0,20.0,5.0,0,,,,0.8641334034283954,0,0,0,19.22647269755062
6.0,21.0,5.0,0,,,,0.8764500550746916,0,0,0,0.79
6.0,22.0,5.0,0,,,,0.8010334050973257,0,0,0,0.79
6.0,23.0,5.0,0,,,,0.8177167584578197,0,0,0,0.79
6.0,24.0,5.0,0,,,,0.7900001001358032,0,0,0,0.79
6.0,1.0,6.0,0,,,,0.9170833934148153,0,0,0,0.79
6.0,2.0,6.0,0,,,,1.2989166666666665,0,0,0,0.79
6.0,3.0,6.0,0,,,,1.1632,0,0,0,0.79
6.0,4.0,6.0,0,,,,1.1763333333333335,0,0,0,0.79
6.0,5.0,6.0,0,,,,1.1624166666666667,0,0,0,1.4807740046049123
6.0,6.0,6.0,0,,,,1.1190833333333332,0,0,0,52.68874400806954
6.0,7.0,6.0,0,,,,1.1342833333333333,0,0,0,101.96029762117024
6.0,8.0,6.0,0,,,,1.0804,0,0,0,147.7797881892025
6.0,9.0,6.0,0,,,,1.0972333333333333,0,0,0,217.62245667867526
6.0,10.0,6.0,0,,,,1.2840166666666666,0,0,0,323.0799496019837
6.0,11.0,6.0,0,,,,1.19065,0,0,0,362.23843405247675
6.0,12.0,6.0,0,,,,2.314166666666667,0,0,0,562.4986257024945
6.0,13.0,6.0,0,,,,2.071300002034505,0,0,0,786.7245318041747
6.0,14.0,6.0,0,,,,1.2188,0,0,0,948.1560857213063
6.0,15.0,6.0,0,,,,1.2267333333333332,0,0,0,1041.6408759256115
6.0,16.0,6.0,0,,,,2.2128833333333335,0,0,0,1059.8777746321693
6.0,17.0,6.0,0,,,,1.6711666666666671,0,0,0,993.1182743029767
6.0,18.0,6.0,0,,,,1.5883000000000003,0,0,0,828.6833828679871
6.0,19.0,6.0,0,,,,1.3681166666666669,0,0,0,540.4348584418431
6.0,20.0,6.0,0,,,,0.8114834251244862,0,0,0,75.91421336193031
6.0,21.0,6.0,0,,,,0.8473167551199595,0,0,0,0.79
6.0,22.0,6.0,0,,,,1.4514333333333336,0,0,0,0.79
6.0,23.0,6.0,0,,,,1.2956,0,0,0,0.79
6.0,24.0,6.0,0,,,,1.2157000000000002,0,0,0,0.79
6.0,1.0,7.0,0,,,,1.1303166666666666,0,0,0,0.79
6.0,2.0,7.0,0,,,,1.1383500000000002,0,0,0,0.79
6.0,3.0,7.0,0,,,,1.1297333333333335,0,0,0,0.79
6.0,4.0,7.0,0,,,,1.143283333333333,0,0,0,0.79
6.0,5.0,7.0,0,,,,1.137866666666667,0,0,0,2.5290142619968643
6.0,6.0,7.0,0,,,,1.1306833333333335,0,0,0,54.61166796865062
6.0,7.0,7.0,0,,,,1.1303833333333335,0,0,0,108.7152743579667
6.0,8.0,7.0,0,,,,1.1347166666666668,0,0,0,127.82011690592417
6.0,9.0,7.0,0,,,,1.1072833333333334,0,0,0,234.56878130865948
6.0,10.0,7.0,0,,,,1.4174666666666667,0,0,0,240.55546366343782
6.0,11.0,7.0,0,,,,1.5044833333333332,0,0,0,271.79805195403
6.0,12.0,7.0,0,,,,2.0575499999999995,0,0,0,389.1371074788039
6.0,13.0,7.0,0,,,,0.9403167032877604,0,0,0,693.0115605327203
6.0,14.0,7.0,0,,,,1.1118166666666667,0,0,0,695.0972051134424
6.0,15.0,7.0,0,,,,1.1658833333333332,0,0,0,526.789572411302
6.0,16.0,7.0,0,,,,1.2442333333333333,0,0,0,462.8861833262347
6.0,17.0,7.0,0,,,,1.5730833333333338,0,0,0,312.4213167383906
6.0,18.0,7.0,0,,,,1.6084333333333334,0,0,0,263.5895292450543
6.0,19.0,7.0,0,,,,1.2156666666666667,0,0,0,57.92777216589832
6.0,20.0,7.0,0,,,,1.1658667234102884,0,0,0,3.153527603389733
6.0,21.0,7.0,0,,,,1.70125,0,0,0,0.79
6.0,22.0,7.0,0,,,,1.5684499999999995,0,0,0,0.79
6.0,23.0,7.0,0,,,,1.7455333333333338,0,0,0,0.79
6.0,24.0,7.0,0,,,,1.9910916666666663,0,0,0,0.79
6.0,1.0,1.0,0,,,,1.2521,0,0,0,0.79
6.0,2.0,1.0,0,,,,1.03935,0,0,0,0.79
6.0,3.0,1.0,0,,,,1.0200333333333333,0,0,0,0.79
6.0,4.0,1.0,0,,,,1.0469333333333335,0,0,0,0.79
6.0,5.0,1.0,0,,,,1.00705,0,0,0,0.9253244856301157
6.0,6.0,1.0,0,,,,1.0035,0,0,0,43.89839253939023
6.0,7.0,1.0,0,,,,1.0322500000000001,0,0,0,83.50803297632187
6.0,8.0,1.0,0,,,,1.0469166666666667,0,0,0,122.64663567928281
6.0,9.0,1.0,0,,,,1.0351166666666667,0,0,0,147.76609881834307
6.0,10.0,1.0,0,,,,2.6142833333333337,0,0,0,149.9963239846013
6.0,11.0,1.0,0,,,,2.8624666666666667,0,0,0,257.05461715195196
6.0,12.0,1.0,0,,,,2.8784500000000004,0,0,0,434.2023964037349
6.0,13.0,1.0,0,,,,1.7245500000000007,0,0,0,626.8363431532646
6.0,14.0,1.0,0,,,,1.1061166666666669,0,0,0,666.8170476093312
6.0,15.0,1.0,0,,,,0.9861166666666665,0,0,0,804.3271646505119
6.0,16.0,1.0,0,,,,1.0039833333333334,0,0,0,1051.4938443663846
6.0,17.0,1.0,0,,,,1.553266666666667,0,0,0,980.7102141920092
6.0,18.0,1.0,0,,,,1.60065,0,0,0,797.5564710448283
6.0,19.0,1.0,0,,,,1.4920666666666669,0,0,0,523.1950739730689
6.0,20.0,1.0,0,,,,0.8265000917911531,0,0,0,46.09632466599577
6.0,21.0,1.0,0,,,,0.7900001001358032,0,0,0,0.79
6.0,22.0,1.0,0,,,,0.7900001001358032,0,0,0,0.79
6.0,23.0,1.0,0,,,,0.8025334301312764,0,0,0,0.79
6.0,24.0,1.0,0,,,,1.3776000083446502,0,0,0,0.79
6.0,1.0,2.0,0,,,,1.1651333333333334,0,0,0,0.79
6.0,2.0,2.0,0,,,,1.17155,0,0,0,0.79
6.0,3.0,2.0,0,,,,1.1484333333333334,0,0,0,0.79
6.0,4.0,2.0,0,,,,1.17455,0,0,0,0.79
6.0,5.0,2.0,0,,,,1.1609500000000001,0,0,0,1.8834796811312045
6.0,6.0,2.0,0,,,,1.2487333333333333,0,0,0,60.757631598247414
6.0,7.0,2.0,0,,,,1.1817499999999999,0,0,0,88.3989428699503
6.0,8.0,2.0,0,,,,1.12615,0,0,0,112.20094951374053
6.0,9.0,2.0,0,,,,1.1368000000000003,0,0,0,131.62971823243436
6.0,10.0,2.0,0,,,,2.618783333333333,0,0,0,144.3494243365407
6.0,11.0,2.0,0,,,,2.860333333333334,0,0,0,285.3903704469025
6.0,12.0,2.0,0,,,,2.8423166666666675,0,0,0,555.4099313344522
6.0,13.0,2.0,0,,,,1.9764333333333337,0,0,0,769.7137859223358
6.0,14.0,2.0,0,,,,1.1241666666666668,0,0,0,767.2912325776624
6.0,15.0,2.0,0,,,,1.10635,0,0,0,863.3430034260662
6.0,16.0,2.0,0,,,,1.7201500000000003,0,0,0,984.0701884927831
6.0,17.0,2.0,0,,,,2.036783333333333,0,0,0,881.4456544860923
6.0,18.0,2.0,0,,,,2.158483333333333,0,0,0,458.1860829011931
6.0,19.0,2.0,0,,,,1.702666666666667,0,0,0,291.8379671327088
6.0,20.0,2.0,0,,,,0.8456834151109061,0,0,0,5.395011149557403
6.0,21.0,2.0,0,,,,0.8466667567888896,0,0,0,0.79
6.0,22.0,2.0,0,,,,0.7900001001358032,0,0,0,0.79
6.0,23.0,2.0,0,,,,0.7900001001358032,0,0,0,0.79
6.0,24.0,2.0,0,,,,0.7900001001358032,0,0,0,0.79
6.0,1.0,3.0,0,,,,0.7900001001358032,0,0,0,0.79
6.0,2.0,3.0,0,,,,1.0423000317096711,0,0,0,0.79
6.0,3.0,3.0,0,,,,1.1560166666666665,0,0,0,0.79
6.0,4.0,3.0,0,,,,1.1655333333333333,0,0,0,0.79
6.0,5.0,3.0,0,,,,1.2568333333333332,0,0,0,1.2790399001210062
6.0,6.0,3.0,0,,,,1.166683333333333,0,0,0,40.51844337285995
6.0,7.0,3.0,0,,,,1.1617,0,0,0,106.79583777601533
6.0,8.0,3.0,0,,,,1.1492666666666667,0,0,0,177.016417968698
6.0,9.0,3.0,0,,,,1.1528166666666666,0,0,0,180.49759402811347
6.0,10.0,3.0,0,,,,2.552166666666667,0,0,0,260.8338487120435
6.0,11.0,3.0,0,,,,2.907966666666668,0,0,0,187.51870463995482
6.0,12.0,3.0,0,,,,2.86295,0,0,0,191.16428369982634
6.0,13.0,3.0,0,,,,2.0652333333333326,0,0,0,358.50470845701534
6.0,14.0,3.0,0,,,,1.1072166666666665,0,0,0,238.20529980480828
6.0,15.0,3.0,0,,,,1.0374083350022634,0,0,0,310.4614018698172
6.0,16.0,3.0,0,,,,2.79255,0,0,0,269.57414148318844
6.0,17.0,3.0,0,,,,3.5471666666666675,0,0,0,238.0664784318964
6.0,18.0,3.0,0,,,,2.601483333333333,0,0,0,57.662713423376815
6.0,19.0,3.0,0,,,,2.0207500000000005,0,0,0,91.5980844507297
6.0,20.0,3.0,0,,,,1.0998667334238688,0,0,0,3.160234045777988
6.0,21.0,3.0,0,,,,0.8764000801086426,0,0,0,0.79
6.0,22.0,3.0,0,,,,0.837650090122223,0,0,0,0.79
6.0,23.0,3.0,0,,,,0.7932834284623463,0,0,0,0.79
6.0,24.0,3.0,0,,,,0.9714167117277781,0,0,0,0.79
6.0,1.0,4.0,0,,,,1.3711666666666669,0,0,0,0.79
6.0,2.0,4.0,0,,,,1.3011333333333335,0,0,0,0.79
6.0,3.0,4.0,0,,,,1.2059,0,0,0,0.79
6.0,4.0,4.0,0,,,,1.1657833333333332,0,0,0,0.79
6.0,5.0,4.0,0,,,,1.17895,0,0,0,1.2886213833973068
6.0,6.0,4.0,0,,,,1.1687333333333334,0,0,0,55.97143233804575
6.0,7.0,4.0,0,,,,1.1654666666666667,0,0,0,101.94991524040448
6.0,8.0,4.0,0,,,,1.1557666666666668,0,0,0,150.75276519469278
6.0,9.0,4.0,0,,,,1.1329500000000001,0,0,0,213.56284130908486
6.0,10.0,4.0,0,,,,2.491083333333334,0,0,0,297.55198924302914
6.0,11.0,4.0,0,,,,2.706366666666667,0,0,0,318.4027481652376
6.0,12.0,4.0,0,,,,2.7642000000000007,0,0,0,466.0664215603708
6.0,13.0,4.0,0,,,,2.2561833333333343,0,0,0,445.84233591628845
6.0,14.0,4.0,0,,,,2.2902500000000003,0,0,0,332.2680119390305
6.0,15.0,4.0,0,,,,4.342633333333334,0,0,0,317.32482067132634
6.0,16.0,4.0,0,,,,3.1250833333333334,0,0,0,588.1529350370598
6.0,17.0,4.0,0,,,,3.5061500000000003,0,0,0,646.4442838127239
6.0,18.0,4.0,0,,,,3.3164000000000007,0,0,0,679.6917432830586
6.0,19.0,4.0,0,,,,2.474966666666667,0,0,0,267.85903214833996
6.0,20.0,4.0,0,,,,1.1601500166893004,0,0,0,3.404167379993897
6.0,21.0,4.0,0,,,,0.9220334084351857,0,0,0,0.79
6.0,22.0,4.0,0,,,,0.9618334000905354,0,0,0,0.79
6.0,23.0,4.0,0,,,,1.1955000450611115,0,0,0,0.79
6.0,24.0,4.0,0,,,,1.3802416666666666,0,0,0,0.79
6.0,1.0,5.0,0,,,,1.3029333333333328,0,0,0,0.79
6.0,2.0,5.0,0,,,,1.2884333333333329,0,0,0,0.79
6.0,3.0,5.0,0,,,,1.3358666666666668,0,0,0,0.79
6.0,4.0,5.0,0,,,,1.1413666666666666,0,0,0,0.79
6.0,5.0,5.0,0,,,,1.209066666666667,0,0,0,2.810650243210836
6.0,6.0,5.0,0,,,,1.3344666666666667,0,0,0,47.775687638194
6.0,7.0,5.0,0,,,,1.2574666666666665,0,0,0,76.36871849040553
6.0,8.0,5.0,0,,,,1.14805,0,0,0,98.05742747024051
6.0,9.0,5.0,0,,,,1.1142333333333332,0,0,0,115.05686486001332
6.0,10.0,5.0,0,,,,2.4318999999999997,0,0,0,127.49820476166704
6.0,11.0,5.0,0,,,,2.6563333333333334,0,0,0,278.4498228109843
6.0,12.0,5.0,0,,,,2.6948000000000008,0,0,0,579.445766197494
6.0,13.0,5.0,0,,,,2.3269833333333336,0,0,0,816.3405279930181
6.0,14.0,5.0,0,,,,3.772633333333334,0,0,0,994.2411061550151
6.0,15.0,5.0,0,,,,1.80205,0,0,0,1094.8859087472024
6.0,16.0,5.0,0,,,,3.2365833333333334,0,0,0,1108.1792845061266
6.0,17.0,5.0,0,,,,3.946466666666667,0,0,0,1040.6232435850125
6.0,18.0,5.0,0,,,,3.2109333333333328,0,0,0,832.8793207488644
6.0,19.0,5.0,0,,,,2.352433333333333,0,0,0,534.523819539439
6.0,20.0,5.0,0,,,,1.1630833817323047,0,0,0,60.259384652967164
6.0,21.0,5.0,0,,,,0.8839333950837452,0,0,0,0.79
6.0,22.0,5.0,0,,,,0.9108500667572021,0,0,0,0.79
6.0,23.0,5.0,0,,,,1.6096666700045268,0,0,0,0.79
6.0,24.0,5.0,0,,,,1.1437666666666666,0,0,0,0.79
6.0,1.0,6.0,0,,,,1.1168333333333333,0,0,0,0.79
6.0,2.0,6.0,0,,,,1.0861666666666667,0,0,0,0.79
6.0,3.0,6.0,0,,,,1.1207666666666665,0,0,0,0.79
6.0,4.0,6.0,0,,,,1.557383333333334,0,0,0,0.79
6.0,5.0,6.0,0,,,,1.2418000000000002,0,0,0,2.812851339086108
6.0,6.0,6.0,0,,,,1.3582166666666664,0,0,0,46.65479641449756
6.0,7.0,6.0,0,,,,1.045,0,0,0,74.92678173490357
6.0,8.0,6.0,0,,,,1.0523999999999998,0,0,0,97.51361572157325
6.0,9.0,6.0,0,,,,1.1527833333333335,0,0,0,114.94655916504301
6.0,10.0,6.0,0,,,,3.937116666666667,0,0,0,129.17655623889212
6.0,11.0,6.0,0,,,,2.884616666666667,0,0,0,281.5397875551237
6.0,12.0,6.0,0,,,,4.972483333333334,0,0,0,575.7030264975328
6.0,13.0,6.0,0,,,,2.5757666666666665,0,0,0,807.978072686604
6.0,14.0,6.0,0,,,,4.276733333333333,0,0,0,982.9561233459675
6.0,15.0,6.0,0,,,,4.079116666666666,0,0,0,1081.535638659771
6.0,16.0,6.0,0,,,,2.917650000000001,0,0,0,1097.1474901014292
6.0,17.0,6.0,0,,,,4.11675,0,0,0,1018.0817246141607
6.0,18.0,6.0,0,,,,4.0806666666666676,0,0,0,846.8352376792084
6.0,19.0,6.0,0,,,,3.3722166666666653,0,0,0,521.7572108187534
6.0,20.0,6.0,0,,,,1.3739500233650213,0,0,0,78.23295040482036
6.0,21.0,6.0,0,,,,0.9747667234102884,0,0,0,0.79
6.0,22.0,6.0,0,,,,1.1751333934148154,0,0,0,0.79
6.0,23.0,6.0,0,,,,1.9380833333333336,0,0,0,0.79
6.0,24.0,6.0,0,,,,1.4550083333333337,0,0,0,0.79
6.0,1.0,7.0,0,,,,1.2899000000000003,0,0,0,0.79
6.0,2.0,7.0,0,,,,1.2945833333333332,0,0,0,0.79
6.0,3.0,7.0,0,,,,1.0458500000000002,0,0,0,0.79
6.0,4.0,7.0,0,,,,1.2685166666666667,0,0,0,0.79
6.0,5.0,7.0,0,,,,1.1308666666666667,0,0,0,2.781450901688263
6.0,6.0,7.0,0,,,,1.2813666666666663,0,0,0,52.06317402856957
6.0,7.0,7.0,0,,,,1.0818833333333333,0,0,0,87.34590036252033
6.0,8.0,7.0,0,,,,1.07145,0,0,0,124.63893958609157
6.0,9.0,7.0,0,,,,1.0886833333333332,0,0,0,149.22652634850488
6.0,10.0,7.0,0,,,,2.4923499999999996,0,0,0,161.23634843591475
6.0,11.0,7.0,0,,,,2.8347833333333337,0,0,0,359.23195525811207
6.0,12.0,7.0,0,,,,4.562283333333333,0,0,0,499.0446278518055
6.0,13.0,7.0,0,,,,3.1190333333333338,0,0,0,522.1203984460607
6.0,14.0,7.0,0,,,,4.457100000000002,0,0,0,542.812353753424
6.0,15.0,7.0,0,,,,2.330783333333333,0,0,0,419.9987420222879
6.0,16.0,7.0,0,,,,4.377066666666667,0,0,0,296.7615190211254
6.0,17.0,7.0,0,,,,4.052216666666666,0,0,0,112.70370652852417
6.0,18.0,7.0,0,,,,4.0426,0,0,0,65.83692918498085
6.0,19.0,7.0,0,,,,2.9261833333333342,0,0,0,31.38901487483104
6.0,20.0,7.0,0,,,,1.668400020027161,0,0,0,3.1285169593874094
6.0,21.0,7.0,0,,,,1.1215000667572022,0,0,0,0.79
6.0,22.0,7.0,0,,,,2.593466666666668,0,0,0,0.79
6.0,23.0,7.0,0,,,,1.4036500000000003,0,0,0,0.79
6.0,24.0,7.0,0,,,,1.7117416666666663,0,0,0,0.79
6.0,1.0,1.0,0,,,,1.3416000000000001,0,0,0,0.79
6.0,2.0,1.0,0,,,,1.3370166666666667,0,0,0,0.79
6.0,3.0,1.0,0,,,,1.0796666666666666,0,0,0,0.79
6.0,4.0,1.0,0,,,,1.3754166666666663,0,0,0,0.79
6.0,5.0,1.0,0,,,,1.3882166666666667,0,0,0,0.79
6.0,6.0,1.0,0,,,,1.1632416666666667,0,0,0,61.35357919187673
6.0,7.0,1.0,0,,,,1.18905,0,0,0,129.07389666518222
6.0,8.0,1.0,0,,,,1.0371333333333332,0,0,0,227.62308934241878
6.0,9.0,1.0,0,,,,1.0544166666666666,0,0,0,305.308588456853
6.0,10.0,1.0,0,,,,2.3110999999999997,0,0,0,372.58721936808735
6.0,11.0,1.0,0,,,,2.5691999999999995,0,0,0,509.7410106685549
6.0,12.0,1.0,0,,,,4.02135,0,0,0,635.0805593859416
6.0,13.0,1.0,0,,,,2.5902499999999997,0,0,0,708.4882354206665
6.0,14.0,1.0,0,,,,2.9289499999999995,0,0,0,694.4149612116281
6.0,15.0,1.0,0,,,,3.093916666666667,0,0,0,514.6605945237975
6.0,16.0,1.0,0,,,,2.797966666666667,0,0,0,366.0182383987411
6.0,17.0,1.0,0,,,,3.9857499999999986,0,0,0,124.3438207535423
6.0,18.0,1.0,0,,,,3.2423166666666665,0,0,0,69.69308951304477
6.0,19.0,1.0,0,,,,3.0072333333333323,0,0,0,41.713094433856725
6.0,20.0,1.0,0,,,,1.4315166700045268,0,0,0,4.487866517962059
6.0,21.0,1.0,0,,,,1.2711000050067902,0,0,0,0.79
6.0,22.0,1.0,0,,,,1.4686833333333338,0,0,0,0.79
6.0,23.0,1.0,0,,,,1.7504833333333336,0,0,0,0.79
6.0,24.0,1.0,0,,,,1.646841666666667,0,0,0,0.79
6.0,1.0,2.0,0,,,,1.281216666666667,0,0,0,0.79
6.0,2.0,2.0,0,,,,1.4223166666666665,0,0,0,0.79
6.0,3.0,2.0,0,,,,1.1554166666666668,0,0,0,0.79
6.0,4.0,2.0,0,,,,1.3176500000000002,0,0,0,0.79
6.0,5.0,2.0,0,,,,1.5467499999999998,0,0,0,0.79
6.0,6.0,2.0,0,,,,1.347716666666667,0,0,0,54.7873323462656
6.0,7.0,2.0,0,,,,1.0671833333333334,0,0,0,89.88061207627473
6.0,8.0,2.0,0,,,,1.0562166666666668,0,0,0,124.16358924881885
6.0,9.0,2.0,0,,,,1.0577166666666669,0,0,0,142.33659663303695
6.0,10.0,2.0,0,,,,2.3299333333333334,0,0,0,157.68951204943352
6.0,11.0,2.0,0,,,,3.849675000000001,0,0,0,289.0671484900669
6.0,12.0,2.0,0,,,,2.7633000000000005,0,0,0,555.8771383938027
6.0,13.0,2.0,0,,,,4.3539166666666675,0,0,0,767.1390679266037
6.0,14.0,2.0,0,,,,2.7875,0,0,0,909.1116244593358
6.0,15.0,2.0,0,,,,2.957316666666667,0,0,0,973.0498657036724
6.0,16.0,2.0,0,,,,3.333616666666667,0,0,0,978.9246514718295
6.0,17.0,2.0,0,,,,4.121533333333334,0,0,0,730.2638682300959
6.0,18.0,2.0,0,,,,3.960833333333333,0,0,0,614.5494837992475
6.0,19.0,2.0,0,,,,2.8467166666666666,0,0,0,258.26638499888867
6.0,20.0,2.0,0,,,,1.5484166917006172,0,0,0,23.41189080249136
6.0,21.0,2.0,0,,,,1.1927666967074078,0,0,0,0.79
6.0,22.0,2.0,0,,,,2.4298833333333327,0,0,0,0.79
6.0,23.0,2.0,0,,,,2.137266666666666,0,0,0,0.79
6.0,24.0,2.0,0,,,,1.0594999999999999,0,0,0,0.79
6.0,1.0,3.0,0,,,,1.726516666666667,0,0,0,0.79
6.0,2.0,3.0,0,,,,1.0517666666666667,0,0,0,0.79
6.0,3.0,3.0,0,,,,1.0036666666666665,0,0,0,0.79
