Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
5.0,13.0,2.0,0,,,,2.5953,0,0,0,614.6116089893442
5.0,14.0,2.0,0,,,,1.1019666666666668,0,0,0,394.09197698829183
5.0,15.0,2.0,0,,,,1.1652833333333334,0,0,0,205.32643126122716
5.0,16.0,2.0,0,,,,1.1526166666666668,0,0,0,161.78103632449094
5.0,17.0,2.0,0,,,,1.2112833333333335,0,0,0,72.19757437549265
5.0,18.0,2.0,0,,,,1.35805,0,0,0,33.70884076282061
5.0,19.0,2.0,0,,,,1.3086,0,0,0,13.599643600641505
5.0,20.0,2.0,0,,,,0.837316740099589,0,0,0,0.81
5.0,21.0,2.0,0,,,,0.8148667634646097,0,0,0,0.81
5.0,22.0,2.0,0,,,,0.8773334084351856,0,0,0,0.81
5.0,23.0,2.0,0,,,,1.4035167050520578,0,0,0,0.81
5.0,24.0,2.0,0,,,,1.2290333333333336,0,0,0,0.81
5.0,1.0,3.0,0,,,,1.1260833333333333,0,0,0,0.81
5.0,2.0,3.0,0,,,,1.1118000000000001,0,0,0,0.81
5.0,3.0,3.0,0,,,,1.1092499999999998,0,0,0,0.81
5.0,4.0,3.0,0,,,,1.0623,0,0,0,0.81
5.0,5.0,3.0,0,,,,1.0485333333333335,0,0,0,0.81
5.0,6.0,3.0,0,,,,1.0865166666666668,0,0,0,22.828863711761755
5.0,7.0,3.0,0,,,,1.2649000000000001,0,0,0,69.3196631920518
5.0,8.0,3.0,0,,,,1.1395,0,0,0,138.06441130566563
5.0,9.0,3.0,0,,,,1.1363833333333333,0,0,0,164.57732720394463
5.0,10.0,3.0,0,,,,1.2394,0,0,0,245.56535739776723
5.0,11.0,3.0,0,,,,1.6877499999999999,0,0,0,327.9951742347513
5.0,12.0,3.0,0,,,,1.6298333333333332,0,0,0,359.3837826134533
5.0,13.0,3.0,0,,,,1.2566333333333333,0,0,0,319.1250737519477
5.0,14.0,3.0,0,,,,1.2170166666666666,0,0,0,350.7040532702185
5.0,15.0,3.0,0,,,,1.1957166666666668,0,0,0,471.68493607749616
5.0,16.0,3.0,0,,,,1.4571833333333335,0,0,0,478.5942752623751
5.0,17.0,3.0,0,,,,1.3753833333333332,0,0,0,236.2559534088774
5.0,18.0,3.0,0,,,,1.2334333333333334,0,0,0,119.94026778573185
5.0,19.0,3.0,0,,,,1.2489166666666665,0,0,0,43.87648494856912
5.0,20.0,3.0,0,,,,1.3331333333333335,0,0,0,0.81
5.0,21.0,3.0,0,,,,2.2415000000000003,0,0,0,0.81
5.0,22.0,3.0,0,,,,2.5187833333333334,0,0,0,0.81
5.0,23.0,3.0,0,,,,1.549116666666667,0,0,0,0.81
5.0,24.0,3.0,0,,,,1.1514,0,0,0,0.81
5.0,1.0,4.0,0,,,,1.1269833333333334,0,0,0,0.81
5.0,2.0,4.0,0,,,,1.0853333333333333,0,0,0,0.81
5.0,3.0,4.0,0,,,,1.5806666666666662,0,0,0,0.81
5.0,4.0,4.0,0,,,,1.1041666666666665,0,0,0,0.81
5.0,5.0,4.0,0,,,,1.3825500000000002,0,0,0,0.81
5.0,6.0,4.0,0,,,,1.9800000000000006,0,0,0,44.38601978979327
5.0,7.0,4.0,0,,,,1.1399,0,0,0,81.48066550595755
5.0,8.0,4.0,0,,,,1.3088333333333333,0,0,0,107.22867479664002
5.0,9.0,4.0,0,,,,1.2422333333333333,0,0,0,126.48541109602785
5.0,10.0,4.0,0,,,,2.7065166666666673,0,0,0,143.22640942612117
5.0,11.0,4.0,0,,,,2.8817500000000003,0,0,0,301.4890300848464
5.0,12.0,4.0,0,,,,2.926266666666666,0,0,0,504.43142339510575
5.0,13.0,4.0,0,,,,2.381933333333333,0,0,0,787.9145057699608
5.0,14.0,4.0,0,,,,1.5454666666666672,0,0,0,615.4005964935103
5.0,15.0,4.0,0,,,,1.6807166666666666,0,0,0,784.160123282519
5.0,16.0,4.0,0,,,,1.1439833333333331,0,0,0,468.98814787717504
5.0,17.0,4.0,0,,,,1.0607833333333334,0,0,0,541.0193771638761
5.0,18.0,4.0,0,,,,1.2641333333333333,0,0,0,754.0806036529343
5.0,19.0,4.0,0,,,,1.5031999999999999,0,0,0,261.6331222435918
5.0,20.0,4.0,0,,,,0.839150061750412,0,0,0,0.81
5.0,21.0,4.0,0,,,,0.8370667184034983,0,0,0,0.81
5.0,22.0,4.0,0,,,,0.8100001001358033,0,0,0,0.81
5.0,23.0,4.0,0,,,,0.8100001001358033,0,0,0,0.81
5.0,24.0,4.0,0,,,,0.8100001001358033,0,0,0,0.81
5.0,1.0,5.0,0,,,,0.8100001001358033,0,0,0,0.81
5.0,2.0,5.0,0,,,,0.8100001001358033,0,0,0,0.81
5.0,3.0,5.0,0,,,,1.0969666833559673,0,0,0,0.81
5.0,4.0,5.0,0,,,,1.1228833333333332,0,0,0,0.81
5.0,5.0,5.0,0,,,,1.25615,0,0,0,0.81
5.0,6.0,5.0,0,,,,1.1234000000000002,0,0,0,44.43608610677779
5.0,7.0,5.0,0,,,,1.1762333333333335,0,0,0,78.61032596923015
5.0,8.0,5.0,0,,,,1.16455,0,0,0,106.0429081219539
5.0,9.0,5.0,0,,,,1.3540500000000002,0,0,0,125.80970840603665
5.0,10.0,5.0,0,,,,2.75645,0,0,0,139.8007646815599
5.0,11.0,5.0,0,,,,2.90465,0,0,0,290.4511626681028
5.0,12.0,5.0,0,,,,2.909966666666667,0,0,0,592.4164340775791
5.0,13.0,5.0,0,,,,1.8218333333333332,0,0,0,824.8518377400104
5.0,14.0,5.0,0,,,,1.1695833333333332,0,0,0,979.2793039887567
5.0,15.0,5.0,0,,,,1.1109666666666669,0,0,0,931.4234476112589
5.0,16.0,5.0,0,,,,1.504716666666667,0,0,0,945.7593830377227
5.0,17.0,5.0,0,,,,2.563533333333333,0,0,0,645.2612226062707
5.0,18.0,5.0,0,,,,1.3189833333333334,0,0,0,583.40471332929
5.0,19.0,5.0,0,,,,1.2678666666666665,0,0,0,191.36829513555057
5.0,20.0,5.0,0,,,,0.8443667267481485,0,0,0,0.81
5.0,21.0,5.0,0,,,,0.9139500150203704,0,0,0,0.81
5.0,22.0,5.0,0,,,,0.8113334301312765,0,0,0,0.81
5.0,23.0,5.0,0,,,,0.8100001001358033,0,0,0,0.81
5.0,24.0,5.0,0,,,,0.8100001001358033,0,0,0,0.81
5.0,1.0,6.0,0,,,,0.8100001001358033,0,0,0,0.81
5.0,2.0,6.0,0,,,,1.0198333667119344,0,0,0,0.81
5.0,3.0,6.0,0,,,,1.1246666666666667,0,0,0,0.81
5.0,4.0,6.0,0,,,,1.1263999999999998,0,0,0,0.81
5.0,5.0,6.0,0,,,,1.1141500000000002,0,0,0,0.81
5.0,6.0,6.0,0,,,,1.0851833333333334,0,0,0,43.428729646991954
5.0,7.0,6.0,0,,,,1.11745,0,0,0,77.89845136187184
5.0,8.0,6.0,0,,,,1.2532500000000002,0,0,0,104.03936437655392
5.0,9.0,6.0,0,,,,1.3274000000000004,0,0,0,123.5091868004606
5.0,10.0,6.0,0,,,,2.9629166666666666,0,0,0,139.25629446508597
5.0,11.0,6.0,0,,,,3.4244,0,0,0,288.02962367321885
5.0,12.0,6.0,0,,,,3.035399999999999,0,0,0,584.0273356622761
5.0,13.0,6.0,0,,,,1.51545,0,0,0,735.2166258459732
5.0,14.0,6.0,0,,,,1.7854333333333332,0,0,0,981.9710041924492
5.0,15.0,6.0,0,,,,1.2626666666666666,0,0,0,1072.6826755036984
5.0,16.0,6.0,0,,,,2.263766666666667,0,0,0,1084.4972584265442
5.0,17.0,6.0,0,,,,1.6401499999999993,0,0,0,961.710420118405
5.0,18.0,6.0,0,,,,1.1043000000000003,0,0,0,769.7768627363691
5.0,19.0,6.0,0,,,,1.5064666666666668,0,0,0,401.1464478402727
5.0,20.0,6.0,0,,,,1.069,0,0,0,0.81
5.0,21.0,6.0,0,,,,1.1646000050067902,0,0,0,0.81
5.0,22.0,6.0,0,,,,0.9393500500679015,0,0,0,0.81
5.0,23.0,6.0,0,,,,0.9148667133967082,0,0,0,0.81
5.0,24.0,6.0,0,,,,0.9859250216960906,0,0,0,0.81
5.0,1.0,7.0,0,,,,1.3040333333333334,0,0,0,0.81
5.0,2.0,7.0,0,,,,1.13195,0,0,0,0.81
5.0,3.0,7.0,0,,,,1.1996000000000002,0,0,0,0.81
5.0,4.0,7.0,0,,,,1.1478833333333331,0,0,0,0.81
5.0,5.0,7.0,0,,,,1.1611833333333332,0,0,0,0.81
5.0,6.0,7.0,0,,,,1.1130666666666666,0,0,0,45.24767821284647
5.0,7.0,7.0,0,,,,1.1071166666666667,0,0,0,83.27879978806136
5.0,8.0,7.0,0,,,,1.2474666666666665,0,0,0,108.29893715620965
5.0,9.0,7.0,0,,,,1.2313000000000003,0,0,0,127.56624837741592
5.0,10.0,7.0,0,,,,2.79085,0,0,0,142.14484123892782
5.0,11.0,7.0,0,,,,3.0824500000000006,0,0,0,293.04175839752725
5.0,12.0,7.0,0,,,,3.203333333333333,0,0,0,581.4967902489332
5.0,13.0,7.0,0,,,,1.9298166666666663,0,0,0,808.6056944571969
5.0,14.0,7.0,0,,,,1.3123,0,0,0,941.8123637998693
5.0,15.0,7.0,0,,,,1.2241000000000002,0,0,0,1058.68458859797
5.0,16.0,7.0,0,,,,1.19395,0,0,0,1044.885892267183
5.0,17.0,7.0,0,,,,1.20485,0,0,0,929.4918637901816
5.0,18.0,7.0,0,,,,1.2803166666666668,0,0,0,690.0656816509834
5.0,19.0,7.0,0,,,,1.9551666666666672,0,0,0,355.17050197163815
5.0,20.0,7.0,0,,,,1.0176833383401236,0,0,0,0.81
5.0,21.0,7.0,0,,,,0.827400033378601,0,0,0,0.81
5.0,22.0,7.0,0,,,,0.8696166866938273,0,0,0,0.81
5.0,23.0,7.0,0,,,,0.841200033378601,0,0,0,0.81
5.0,24.0,7.0,0,,,,0.8116167534510295,0,0,0,0.81
5.0,1.0,1.0,0,,,,0.8212167501131693,0,0,0,0.81
5.0,2.0,1.0,0,,,,0.8172834050973257,0,0,0,0.81
5.0,3.0,1.0,0,,,,0.9250500483989715,0,0,0,0.81
5.0,4.0,1.0,0,,,,1.13195,0,0,0,0.81
5.0,5.0,1.0,0,,,,1.3193333333333337,0,0,0,0.81
5.0,6.0,1.0,0,,,,1.1619833333333331,0,0,0,52.203719011521756
5.0,7.0,1.0,0,,,,1.1332333333333333,0,0,0,101.56532485332558
5.0,8.0,1.0,0,,,,1.50845,0,0,0,133.88750118932217
5.0,9.0,1.0,0,,,,1.5897000000000001,0,0,0,156.71623416099092
5.0,10.0,1.0,0,,,,1.36985,0,0,0,168.9648102345333
5.0,11.0,1.0,0,,,,1.9547333333333334,0,0,0,298.25586774921885
5.0,12.0,1.0,0,,,,1.6626,0,0,0,582.8465911789182
5.0,13.0,1.0,0,,,,1.139716748046876,0,0,0,640.3577326887068
5.0,14.0,1.0,0,,,,1.2572666666666668,0,0,0,710.7601008656882
5.0,15.0,1.0,0,,,,1.3584333333333332,0,0,0,991.8442786949017
5.0,16.0,1.0,0,,,,1.3380833333333335,0,0,0,842.8131979451194
5.0,17.0,1.0,0,,,,1.707616666666667,0,0,0,840.3208471863416
5.0,18.0,1.0,0,,,,1.6357833333333334,0,0,0,488.8829011819585
5.0,19.0,1.0,0,,,,1.2508499999999998,0,0,0,169.4112244734788
5.0,20.0,1.0,0,,,,1.3540333333333332,0,0,0,0.81
5.0,21.0,1.0,0,,,,1.6495499999999996,0,0,0,0.81
5.0,22.0,1.0,0,,,,1.8153666666666664,0,0,0,0.81
5.0,23.0,1.0,0,,,,1.72265,0,0,0,0.81
5.0,24.0,1.0,0,,,,1.8038,0,0,0,0.81
5.0,1.0,2.0,0,,,,1.1552666666666667,0,0,0,0.81
5.0,2.0,2.0,0,,,,2.1590333333333334,0,0,0,0.81
5.0,3.0,2.0,0,,,,1.3727833333333335,0,0,0,0.81
5.0,4.0,2.0,0,,,,1.6911333333333336,0,0,0,0.81
5.0,5.0,2.0,0,,,,1.6768333333333336,0,0,0,0.81
5.0,6.0,2.0,0,,,,1.42185,0,0,0,50.57256371056651
5.0,7.0,2.0,0,,,,1.9014666666666673,0,0,0,109.91727916374207
5.0,8.0,2.0,0,,,,1.1940666666666666,0,0,0,155.2299938016043
5.0,9.0,2.0,0,,,,1.6844666666666663,0,0,0,162.80422584835054
5.0,10.0,2.0,0,,,,1.2168833333333333,0,0,0,178.55435365994168
5.0,11.0,2.0,0,,,,1.4038,0,0,0,330.7086380403922
5.0,12.0,2.0,0,,,,2.2009499999999997,0,0,0,606.2799533164829
5.0,13.0,2.0,0,,,,1.127333357747396,0,0,0,535.6863158287802
5.0,14.0,2.0,0,,,,1.1490166666666668,0,0,0,565.0881932796117
5.0,15.0,2.0,0,,,,1.1218166666666667,0,0,0,606.7512315563864
5.0,16.0,2.0,0,,,,1.1099666666666668,0,0,0,607.8773782601194
5.0,17.0,2.0,0,,,,1.3326833333333334,0,0,0,589.1194576404678
5.0,18.0,2.0,0,,,,1.4858833333333337,0,0,0,491.787741203321
5.0,19.0,2.0,0,,,,1.314916666666667,0,0,0,81.02242466020186
5.0,20.0,2.0,0,,,,1.4933166666666668,0,0,0,0.81
5.0,21.0,2.0,0,,,,2.810516666666666,0,0,0,0.81
5.0,22.0,2.0,0,,,,1.654833333333333,0,0,0,0.81
5.0,23.0,2.0,0,,,,1.9705333333333335,0,0,0,0.81
5.0,24.0,2.0,0,,,,1.3634250000000003,0,0,0,0.81
5.0,1.0,3.0,0,,,,1.6624666666666665,0,0,0,0.81
5.0,2.0,3.0,0,,,,1.0716666666666668,0,0,0,0.81
5.0,3.0,3.0,0,,,,1.8541000000000005,0,0,0,0.81
5.0,4.0,3.0,0,,,,1.32865,0,0,0,0.81
5.0,5.0,3.0,0,,,,1.7941000000000005,0,0,0,0.81
5.0,6.0,3.0,0,,,,1.4362166666666667,0,0,0,55.04445484059166
5.0,7.0,3.0,0,,,,1.69035,0,0,0,101.75164902677321
5.0,8.0,3.0,0,,,,1.63565,0,0,0,133.7717828843256
5.0,9.0,3.0,0,,,,1.1018166666666667,0,0,0,158.67116164314112
5.0,10.0,3.0,0,,,,1.8731833333333334,0,0,0,172.09714122900456
5.0,11.0,3.0,0,,,,1.2994666666666665,0,0,0,291.9532642039037
5.0,12.0,3.0,0,,,,1.9101333333333337,0,0,0,573.0922376636049
5.0,13.0,3.0,0,,,,1.7602999999999995,0,0,0,792.0724386542512
5.0,14.0,3.0,0,,,,1.5621333333333332,0,0,0,795.3443755642196
5.0,15.0,3.0,0,,,,1.4775999999999998,0,0,0,876.8117950657556
5.0,16.0,3.0,0,,,,1.1142,0,0,0,1018.5400439966852
5.0,17.0,3.0,0,,,,1.1242166666666669,0,0,0,929.8676574121065
5.0,18.0,3.0,0,,,,1.7234999999999998,0,0,0,679.8198734028707
5.0,19.0,3.0,0,,,,1.7941666666666665,0,0,0,277.8142555341018
5.0,20.0,3.0,0,,,,1.2661333333333333,0,0,0,0.81
5.0,21.0,3.0,0,,,,2.016516666666667,0,0,0,0.81
5.0,22.0,3.0,0,,,,1.8824833333333333,0,0,0,0.81
5.0,23.0,3.0,0,,,,2.5475000000000003,0,0,0,0.81
5.0,24.0,3.0,0,,,,1.524,0,0,0,0.81
5.0,1.0,4.0,0,,,,1.8944833333333337,0,0,0,0.81
5.0,2.0,4.0,0,,,,1.3353500000000005,0,0,0,0.81
5.0,3.0,4.0,0,,,,1.9015999999999997,0,0,0,0.81
5.0,4.0,4.0,0,,,,2.216266666666667,0,0,0,0.81
5.0,5.0,4.0,0,,,,1.5229833333333334,0,0,0,0.81
5.0,6.0,4.0,0,,,,1.9342333333333335,0,0,0,55.18980491591855
5.0,7.0,4.0,0,,,,1.0939833333333333,0,0,0,104.00037786132174
5.0,8.0,4.0,0,,,,1.8016333333333336,0,0,0,136.88778410880846
5.0,9.0,4.0,0,,,,1.1607,0,0,0,157.19079414012776
5.0,10.0,4.0,0,,,,2.618433333333334,0,0,0,172.07878750911482
5.0,11.0,4.0,0,,,,2.9232500000000003,0,0,0,313.45516785820325
5.0,12.0,4.0,0,,,,2.898833333333333,0,0,0,573.2583741371105
5.0,13.0,4.0,0,,,,1.905233333333333,0,0,0,778.1479423216608
5.0,14.0,4.0,0,,,,1.0204166666666665,0,0,0,934.7621388780719
5.0,15.0,4.0,0,,,,1.03185,0,0,0,1003.7976300025691
5.0,16.0,4.0,0,,,,1.0452,0,0,0,865.5396730208205
5.0,17.0,4.0,0,,,,1.0532083333333333,0,0,0,871.8640174820828
5.0,18.0,4.0,0,,,,1.0359166666666666,0,0,0,675.6084728913918
5.0,19.0,4.0,0,,,,1.1418500000000003,0,0,0,297.2236950759503
5.0,20.0,4.0,0,,,,0.8397667551199595,0,0,0,0.81
5.0,21.0,4.0,0,,,,0.8472333650430044,0,0,0,0.81
5.0,22.0,4.0,0,,,,0.8355834034283955,0,0,0,0.81
5.0,23.0,4.0,0,,,,0.810500093460083,0,0,0,0.81
5.0,24.0,4.0,0,,,,0.8100000951290132,0,0,0,0.81
5.0,1.0,5.0,0,,,,0.8100001001358033,0,0,0,0.81
5.0,2.0,5.0,0,,,,0.8100001001358033,0,0,0,0.81
5.0,3.0,5.0,0,,,,0.9818500150203704,0,0,0,0.81
5.0,4.0,5.0,0,,,,1.093,0,0,0,0.81
5.0,5.0,5.0,0,,,,1.1165166666666668,0,0,0,0.81
5.0,6.0,5.0,0,,,,1.1187333333333334,0,0,0,52.16296190832717
5.0,7.0,5.0,0,,,,1.0951916666666668,0,0,0,94.53400742767616
5.0,8.0,5.0,0,,,,1.0969833333333336,0,0,0,123.31156095954123
5.0,9.0,5.0,0,,,,1.1982833333333334,0,0,0,143.703030790473
5.0,10.0,5.0,0,,,,2.880083333333333,0,0,0,160.47095862494868
5.0,11.0,5.0,0,,,,3.14545,0,0,0,299.5840766566216
5.0,12.0,5.0,0,,,,3.067016666666666,0,0,0,563.9690121762089
5.0,13.0,5.0,0,,,,1.3538000000000003,0,0,0,771.5561731799705
5.0,14.0,5.0,0,,,,1.0656166666666667,0,0,0,915.1000378425907
5.0,15.0,5.0,0,,,,1.0949166666666668,0,0,0,982.8052733120853
5.0,16.0,5.0,0,,,,1.0635333333333334,0,0,0,936.4757484070268
5.0,17.0,5.0,0,,,,2.16205,0,0,0,844.6644836603007
5.0,18.0,5.0,0,,,,1.8222666666666671,0,0,0,504.6790704930614
5.0,19.0,5.0,0,,,,1.442716666666667,0,0,0,181.6058930791499
5.0,20.0,5.0,0,,,,0.861566735092799,0,0,0,0.81
5.0,21.0,5.0,0,,,,0.8105334234555562,0,0,0,0.81
5.0,22.0,5.0,0,,,,0.8753333500226339,0,0,0,0.81
5.0,23.0,5.0,0,,,,0.8179167184034983,0,0,0,0.81
5.0,24.0,5.0,0,,,,0.814483418448766,0,0,0,0.81
5.0,1.0,6.0,0,,,,0.8100001001358033,0,0,0,0.81
5.0,2.0,6.0,0,,,,0.8210667617956797,0,0,0,0.81
5.0,3.0,6.0,0,,,,1.1089833333333337,0,0,0,0.81
5.0,4.0,6.0,0,,,,1.0822,0,0,0,0.81
5.0,5.0,6.0,0,,,,1.1045333333333334,0,0,0,0.81
5.0,6.0,6.0,0,,,,1.0684666666666667,0,0,0,54.92997271816587
5.0,7.0,6.0,0,,,,1.0888,0,0,0,110.29563713943878
5.0,8.0,6.0,0,,,,1.3042,0,0,0,158.9946526993713
5.0,9.0,6.0,0,,,,1.1501,0,0,0,211.66826824255452
5.0,10.0,6.0,0,,,,2.5584333333333333,0,0,0,170.90730260024316
5.0,11.0,6.0,0,,,,2.787466666666668,0,0,0,304.32530300330643
5.0,12.0,6.0,0,,,,2.7538000000000005,0,0,0,571.390562254042
5.0,13.0,6.0,0,,,,2.0421166666666664,0,0,0,759.9868721198469
5.0,14.0,6.0,0,,,,1.0873666666666666,0,0,0,902.4479790980696
5.0,15.0,6.0,0,,,,2.5466666666666664,0,0,0,841.9404388126364
5.0,16.0,6.0,0,,,,3.2995833333333326,0,0,0,761.3588801068183
5.0,17.0,6.0,0,,,,3.226899999999999,0,0,0,696.4282205874947
5.0,18.0,6.0,0,,,,2.7964333333333333,0,0,0,516.9056384203242
5.0,19.0,6.0,0,,,,2.514733333333334,0,0,0,288.96256384721227
5.0,20.0,6.0,0,,,,0.9933167033831277,0,0,0,0.81
5.0,21.0,6.0,0,,,,0.9267500767707825,0,0,0,0.81
5.0,22.0,6.0,0,,,,1.2753500450611115,0,0,0,0.81
5.0,23.0,6.0,0,,,,1.030183386739095,0,0,0,0.81
5.0,24.0,6.0,0,,,,1.0803500000000001,0,0,0,0.81
5.0,1.0,7.0,0,,,,1.0956333333333332,0,0,0,0.81
5.0,2.0,7.0,0,,,,1.2337833333333332,0,0,0,0.81
5.0,3.0,7.0,0,,,,1.1064833333333335,0,0,0,0.81
5.0,4.0,7.0,0,,,,1.0755166666666667,0,0,0,0.81
5.0,5.0,7.0,0,,,,1.0574166666666667,0,0,0,0.81
5.0,6.0,7.0,0,,,,1.0146666666666668,0,0,0,59.26638205341149
5.0,7.0,7.0,0,,,,1.2467166666666665,0,0,0,116.33672720517472
5.0,8.0,7.0,0,,,,1.5683833333333335,0,0,0,150.0630121228272
5.0,9.0,7.0,0,,,,1.2638333333333334,0,0,0,183.4616226791177
5.0,10.0,7.0,0,,,,2.9760999999999993,0,0,0,214.5549301231064
5.0,11.0,7.0,0,,,,3.4029833333333337,0,0,0,313.6510905633566
5.0,12.0,7.0,0,,,,3.385500000000001,0,0,0,565.8727449583338
5.0,13.0,7.0,0,,,,4.881,0,0,0,758.0147362232022
5.0,14.0,7.0,0,,,,3.03985,0,0,0,903.7525981929575
5.0,15.0,7.0,0,,,,4.4785,0,0,0,765.0412431614775
5.0,16.0,7.0,0,,,,2.728600000000001,0,0,0,720.6044029617399
5.0,17.0,7.0,0,,,,3.189433333333334,0,0,0,623.6568501417353
5.0,18.0,7.0,0,,,,1.9322999999999995,0,0,0,447.3039353300538
5.0,19.0,7.0,0,,,,1.7455333333333334,0,0,0,114.61711195188526
5.0,20.0,7.0,0,,,,0.9803666967074076,0,0,0,0.81
5.0,21.0,7.0,0,,,,0.8867500183582305,0,0,0,0.81
5.0,22.0,7.0,0,,,,1.0306666816870371,0,0,0,0.81
5.0,23.0,7.0,0,,,,1.1135167100588481,0,0,0,0.81
5.0,24.0,7.0,0,,,,1.0606667000452679,0,0,0,0.81
5.0,1.0,1.0,0,,,,1.0760333333333334,0,0,0,0.81
5.0,2.0,1.0,0,,,,1.0771333333333333,0,0,0,0.81
5.0,3.0,1.0,0,,,,1.1116666666666666,0,0,0,0.81
5.0,4.0,1.0,0,,,,1.1115,0,0,0,0.81
5.0,5.0,1.0,0,,,,1.27215,0,0,0,0.81
5.0,6.0,1.0,0,,,,1.2340833333333334,0,0,0,46.63578754197261
5.0,7.0,1.0,0,,,,1.2724166666666665,0,0,0,136.49588844894612
5.0,8.0,1.0,0,,,,1.4822666666666664,0,0,0,217.414638098094
5.0,9.0,1.0,0,,,,1.2756500000000002,0,0,0,327.73739507360773
5.0,10.0,1.0,0,,,,2.375916666666667,0,0,0,414.4014870154178
5.0,11.0,1.0,0,,,,2.6935666666666664,0,0,0,500.9646097638421
5.0,12.0,1.0,0,,,,2.6991166666666673,0,0,0,538.8756320665051
5.0,13.0,1.0,0,,,,2.2601000000000004,0,0,0,625.0173433000896
5.0,14.0,1.0,0,,,,1.0493666666666668,0,0,0,642.1844688918245
5.0,15.0,1.0,0,,,,1.8395499999999996,0,0,0,575.4281061601347
5.0,16.0,1.0,0,,,,3.104633333333333,0,0,0,373.93180533376574
5.0,17.0,1.0,0,,,,4.000683333333335,0,0,0,243.6464308449499
5.0,18.0,1.0,0,,,,3.755516666666666,0,0,0,154.68166475404118
5.0,19.0,1.0,0,,,,2.331483333333334,0,0,0,54.804890484047554
5.0,20.0,1.0,0,,,,1.0146667217413585,0,0,0,0.81
5.0,21.0,1.0,0,,,,0.8950500517368316,0,0,0,0.81
5.0,22.0,1.0,0,,,,0.8616333800633749,0,0,0,0.81
5.0,23.0,1.0,0,,,,0.8621500500679017,0,0,0,0.81
5.0,24.0,1.0,0,,,,0.8784167167345682,0,0,0,0.81
5.0,1.0,2.0,0,,,,1.2505000000000002,0,0,0,0.81
5.0,2.0,2.0,0,,,,1.0602333333333331,0,0,0,0.81
5.0,3.0,2.0,0,,,,1.0604,0,0,0,0.81
5.0,4.0,2.0,0,,,,1.0470333333333333,0,0,0,0.81
5.0,5.0,2.0,0,,,,1.0716166666666667,0,0,0,0.81
5.0,6.0,2.0,0,,,,1.06855,0,0,0,53.09260554627948
5.0,7.0,2.0,0,,,,1.0526,0,0,0,90.4472844365919
5.0,8.0,2.0,0,,,,1.07055,0,0,0,162.15908502798018
5.0,9.0,2.0,0,,,,1.1473833333333334,0,0,0,183.04247566283968
5.0,10.0,2.0,0,,,,2.4589499999999997,0,0,0,181.77090919842414
5.0,11.0,2.0,0,,,,2.8510833333333334,0,0,0,330.04875075012643
5.0,12.0,2.0,0,,,,2.7215,0,0,0,221.3758302468275
5.0,13.0,2.0,0,,,,2.25805,0,0,0,326.73175703211825
5.0,14.0,2.0,0,,,,1.7601,0,0,0,336.0724489892224
5.0,15.0,2.0,0,,,,3.1753666666666667,0,0,0,358.3741829307704
5.0,16.0,2.0,0,,,,3.753833333333333,0,0,0,261.29327902537267
5.0,17.0,2.0,0,,,,3.1876666666666664,0,0,0,303.6305024593399
5.0,18.0,2.0,0,,,,3.5090666666666674,0,0,0,411.1320623396525
5.0,19.0,2.0,0,,,,2.649533333333334,0,0,0,195.2815940757092
5.0,20.0,2.0,0,,,,0.9289167384306589,0,0,0,0.81
5.0,21.0,2.0,0,,,,0.9440167184034984,0,0,0,0.81
5.0,22.0,2.0,0,,,,0.8954334117730458,0,0,0,0.81
5.0,23.0,2.0,0,,,,0.8518834167798361,0,0,0,0.81
5.0,24.0,2.0,0,,,,1.2584833383401237,0,0,0,0.81
5.0,1.0,3.0,0,,,,1.13475,0,0,0,0.81
5.0,2.0,3.0,0,,,,1.3124000000000002,0,0,0,0.81
5.0,3.0,3.0,0,,,,1.1294333333333333,0,0,0,0.81
5.0,4.0,3.0,0,,,,1.1160333333333334,0,0,0,0.81
5.0,5.0,3.0,0,,,,1.098,0,0,0,0.81
5.0,6.0,3.0,0,,,,1.1623333333333332,0,0,0,53.63347526032111
5.0,7.0,3.0,0,,,,1.1135000000000002,0,0,0,92.7124126102788
5.0,8.0,3.0,0,,,,1.1211833333333334,0,0,0,174.30012751829673
5.0,9.0,3.0,0,,,,1.174,0,0,0,130.40574596998366
5.0,10.0,3.0,0,,,,2.4769,0,0,0,142.87672033756203
5.0,11.0,3.0,0,,,,2.7545666666666673,0,0,0,301.826342401249
5.0,12.0,3.0,0,,,,2.761283333333333,0,0,0,573.2424580476726
5.0,13.0,3.0,0,,,,2.7552833353678388,0,0,0,799.9772795664536
5.0,14.0,3.0,0,,,,1.569433333333333,0,0,0,967.6853539971947
5.0,15.0,3.0,0,,,,1.7832833333333329,0,0,0,1056.5691374591436
5.0,16.0,3.0,0,,,,2.7502500000000003,0,0,0,1067.7482149424607
5.0,17.0,3.0,0,,,,3.1026333333333334,0,0,0,987.8168252012654
5.0,18.0,3.0,0,,,,2.719266666666667,0,0,0,798.271066065498
5.0,19.0,3.0,0,,,,2.1078333333333332,0,0,0,463.1286789176079
5.0,20.0,3.0,0,,,,1.1685834151109058,0,0,0,0.81
5.0,21.0,3.0,0,,,,0.9104000834465026,0,0,0,0.81
