Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7.0,15.0,7.0,0,,,,2.0108166666666665,0,0,0,301.6044050901152
7.0,16.0,7.0,0,,,,2.7215000000000007,0,0,0,201.12463244030064
7.0,17.0,7.0,0,,,,3.8892333333333338,0,0,0,197.35917433901298
7.0,18.0,7.0,0,,,,3.981833333333333,0,0,0,115.6961801872295
7.0,19.0,7.0,0,,,,3.4542999999999986,0,0,0,35.99991082083094
7.0,20.0,7.0,0,,,,0.6370833633740741,0,0,0,3.992228850398313
7.0,21.0,7.0,0,,,,0.594066676680247,0,0,0,0.27
7.0,22.0,7.0,0,,,,0.41818337839444464,0,0,0,0.27
7.0,23.0,7.0,0,,,,0.8788500100135803,0,0,0,0.27
7.0,24.0,7.0,0,,,,1.3385833333333332,0,0,0,0.27
7.0,1.0,1.0,0,,,,1.1697166666666665,0,0,0,0.27
7.0,2.0,1.0,0,,,,0.5299333333333334,0,0,0,0.27
7.0,3.0,1.0,0,,,,0.5349833333333334,0,0,0,0.27
7.0,4.0,1.0,0,,,,0.5617166666666666,0,0,0,0.27
7.0,5.0,1.0,0,,,,0.5575999999999999,0,0,0,0.27
7.0,6.0,1.0,0,,,,0.5288833333333336,0,0,0,33.34724446624596
7.0,7.0,1.0,0,,,,0.5402333333333333,0,0,0,71.27272252804786
7.0,8.0,1.0,0,,,,0.5250666666666668,0,0,0,110.1834243696509
7.0,9.0,1.0,0,,,,0.5508666666666667,0,0,0,167.79280159149698
7.0,10.0,1.0,0,,,,2.2099333333333333,0,0,0,217.79429070115864
7.0,11.0,1.0,0,,,,2.7787833333333336,0,0,0,311.41735582071937
7.0,12.0,1.0,0,,,,3.202000000000001,0,0,0,276.42309265085487
7.0,13.0,1.0,0,,,,3.5642500000000017,0,0,0,275.45232468797695
7.0,14.0,1.0,0,,,,2.1315833333333325,0,0,0,400.3074394722154
7.0,15.0,1.0,0,,,,2.431233333333333,0,0,0,416.45992088679026
7.0,16.0,1.0,0,,,,3.5712333333333337,0,0,0,207.9363816436944
7.0,17.0,1.0,0,,,,3.7957166666666664,0,0,0,115.02056673974063
7.0,18.0,1.0,0,,,,3.732183333333333,0,0,0,97.05215576991777
7.0,19.0,1.0,0,,,,2.115400000000001,0,0,0,49.585798842394716
7.0,20.0,1.0,0,,,,0.5747667184034981,0,0,0,2.6502557565802296
7.0,21.0,1.0,0,,,,0.5142500500679015,0,0,0,0.27
7.0,22.0,1.0,0,,,,0.3648334050973257,0,0,0,0.27
7.0,23.0,1.0,0,,,,1.6211500000000003,0,0,0,0.27
7.0,24.0,1.0,0,,,,1.0136499999999997,0,0,0,0.27
7.0,1.0,2.0,0,,,,0.8533066650390624,0,0,0,0.27
7.0,2.0,2.0,0,,,,0.9073416666666667,0,0,0,0.27
7.0,3.0,2.0,0,,,,0.8777999999999998,0,0,0,0.27
7.0,4.0,2.0,0,,,,0.6716333333333332,0,0,0,0.27
7.0,5.0,2.0,0,,,,0.9906499999999994,0,0,0,0.27
7.0,6.0,2.0,0,,,,0.8598666666666668,0,0,0,47.55508262318579
7.0,7.0,2.0,0,,,,0.61065,0,0,0,84.77915540441101
7.0,8.0,2.0,0,,,,0.5969833333333335,0,0,0,191.31233018834226
7.0,9.0,2.0,0,,,,0.6073833333333332,0,0,0,149.48429985704422
7.0,10.0,2.0,0,,,,1.8412333333333337,0,0,0,263.2573886095626
7.0,11.0,2.0,0,,,,3.382933333333334,0,0,0,429.1676823237334
7.0,12.0,2.0,0,,,,2.5350500000000005,0,0,0,532.4883123355501
7.0,13.0,2.0,0,,,,2.47725,0,0,0,497.5180645578559
7.0,14.0,2.0,0,,,,2.1946000000000003,0,0,0,717.0064762826315
7.0,15.0,2.0,0,,,,1.8412666666666668,0,0,0,503.8923103682667
7.0,16.0,2.0,0,,,,3.301583333333333,0,0,0,912.3261734932715
7.0,17.0,2.0,0,,,,3.691000000000001,0,0,0,715.5160014755279
7.0,18.0,2.0,0,,,,3.821866666666667,0,0,0,655.4490057374983
7.0,19.0,2.0,0,,,,3.764416666666667,0,0,0,454.4978214871482
7.0,20.0,2.0,0,,,,1.6334166666666665,0,0,0,55.164480912141514
7.0,21.0,2.0,0,,,,0.7275167050520579,0,0,0,0.27
7.0,22.0,2.0,0,,,,1.6010666666666664,0,0,0,0.27
7.0,23.0,2.0,0,,,,1.992216666666667,0,0,0,0.27
7.0,24.0,2.0,0,,,,0.9479333333333336,0,0,0,0.27
7.0,1.0,3.0,0,,,,1.1553499999999999,0,0,0,0.27
7.0,2.0,3.0,0,,,,0.7868166666666668,0,0,0,0.27
7.0,3.0,3.0,0,,,,0.7723999999999999,0,0,0,0.27
7.0,4.0,3.0,0,,,,0.8062666666666667,0,0,0,0.27
7.0,5.0,3.0,0,,,,0.7930166666666668,0,0,0,0.27
7.0,6.0,3.0,0,,,,0.7552666666666666,0,0,0,48.966003659181276
7.0,7.0,3.0,0,,,,0.7572333333333334,0,0,0,87.46730895494413
7.0,8.0,3.0,0,,,,0.6510333333333334,0,0,0,120.52259894438181
7.0,9.0,3.0,0,,,,0.7753333333333333,0,0,0,148.44168106558976
7.0,10.0,3.0,0,,,,1.8238166666666664,0,0,0,171.51652413147846
7.0,11.0,3.0,0,,,,2.054216666666668,0,0,0,301.33278673315374
7.0,12.0,3.0,0,,,,3.886233333333334,0,0,0,565.4536390620855
7.0,13.0,3.0,0,,,,2.2752666666666665,0,0,0,758.5126961247947
7.0,14.0,3.0,0,,,,3.2500250000000004,0,0,0,890.2305801430495
7.0,15.0,3.0,0,,,,1.9506000000000001,0,0,0,959.3997574438446
7.0,16.0,3.0,0,,,,3.840475,0,0,0,945.7184554099076
7.0,17.0,3.0,0,,,,3.794,0,0,0,843.4971491091825
7.0,18.0,3.0,0,,,,3.147966666666667,0,0,0,643.0008371693991
7.0,19.0,3.0,0,,,,2.5930833333333334,0,0,0,338.0513085918688
7.0,20.0,3.0,0,,,,1.1047000300407417,0,0,0,20.01555661674705
7.0,21.0,3.0,0,,,,1.0301166917006177,0,0,0,0.27
7.0,22.0,3.0,0,,,,2.034383333333333,0,0,0,0.27
7.0,23.0,3.0,0,,,,1.3279666666666667,0,0,0,0.27
7.0,24.0,3.0,0,,,,0.8911416666666667,0,0,0,0.27
7.0,1.0,4.0,0,,,,1.0706666666666664,0,0,0,0.27
7.0,2.0,4.0,0,,,,0.8171000000000004,0,0,0,0.27
7.0,3.0,4.0,0,,,,0.820016666666667,0,0,0,0.27
7.0,4.0,4.0,0,,,,1.0034000000000005,0,0,0,0.27
7.0,5.0,4.0,0,,,,0.9996666666666668,0,0,0,0.27
7.0,6.0,4.0,0,,,,0.6070500000000001,0,0,0,43.192909016491456
7.0,7.0,4.0,0,,,,1.4189666666666667,0,0,0,125.19789329738676
7.0,8.0,4.0,0,,,,0.9788000000000001,0,0,0,212.520082829008
7.0,9.0,4.0,0,,,,1.2848,0,0,0,279.4932559641623
7.0,10.0,4.0,0,,,,2.417116666666667,0,0,0,278.71117733168745
7.0,11.0,4.0,0,,,,2.7417333333333325,0,0,0,485.8665102143484
7.0,12.0,4.0,0,,,,3.8304666666666667,0,0,0,570.9746488475053
7.0,13.0,4.0,0,,,,3.325416666666668,0,0,0,617.46648698014
7.0,14.0,4.0,0,,,,2.922050000000001,0,0,0,672.4348747536407
7.0,15.0,4.0,0,,,,3.838616666666667,0,0,0,549.9450357961168
7.0,16.0,4.0,0,,,,3.0625499999999994,0,0,0,673.4609983875846
7.0,17.0,4.0,0,,,,3.206883333333333,0,0,0,754.2547255399401
7.0,18.0,4.0,0,,,,3.35415,0,0,0,438.39265248967087
7.0,19.0,4.0,0,,,,2.0711,0,0,0,171.55511799355494
7.0,20.0,4.0,0,,,,0.5381834000905353,0,0,0,5.4904914085569185
7.0,21.0,4.0,0,,,,0.5820833900769551,0,0,0,0.27
7.0,22.0,4.0,0,,,,2.2090166917006173,0,0,0,0.27
7.0,23.0,4.0,0,,,,1.613166666666666,0,0,0,0.27
7.0,24.0,4.0,0,,,,1.264041666666667,0,0,0,0.27
7.0,1.0,5.0,0,,,,1.1145166666666664,0,0,0,0.27
7.0,2.0,5.0,0,,,,1.135416666666667,0,0,0,0.27
7.0,3.0,5.0,0,,,,0.8953833333333331,0,0,0,0.27
7.0,4.0,5.0,0,,,,0.9571166666666666,0,0,0,0.27
7.0,5.0,5.0,0,,,,0.8006333333333331,0,0,0,0.27
7.0,6.0,5.0,0,,,,0.7903666666666667,0,0,0,54.98327108569314
7.0,7.0,5.0,0,,,,1.0428000000000004,0,0,0,109.00749395322299
7.0,8.0,5.0,0,,,,0.6956,0,0,0,151.17096084858315
7.0,9.0,5.0,0,,,,1.8845833333333337,0,0,0,177.77166527907465
7.0,10.0,5.0,0,,,,1.9079166666666663,0,0,0,238.44511826175358
7.0,11.0,5.0,0,,,,3.9512833333333353,0,0,0,344.39550698709655
7.0,12.0,5.0,0,,,,4.293966666666666,0,0,0,427.54861968471806
7.0,13.0,5.0,0,,,,3.887100000000001,0,0,0,605.9302401355546
7.0,14.0,5.0,0,,,,3.16385,0,0,0,869.0360470930406
7.0,15.0,5.0,0,,,,4.1192,0,0,0,644.1269234060946
7.0,16.0,5.0,0,,,,4.0891,0,0,0,688.0939705817271
7.0,17.0,5.0,0,,,,4.122633333333333,0,0,0,768.9105292864665
7.0,18.0,5.0,0,,,,4.001166666666667,0,0,0,537.9115139616422
7.0,19.0,5.0,0,,,,3.917683333333334,0,0,0,153.38081417161266
7.0,20.0,5.0,0,,,,1.0371333550294248,0,0,0,5.803342397562986
7.0,21.0,5.0,0,,,,1.2390000133514403,0,0,0,0.27
7.0,22.0,5.0,0,,,,1.6847833333333333,0,0,0,0.27
7.0,23.0,5.0,0,,,,1.9534166666666664,0,0,0,0.27
7.0,24.0,5.0,0,,,,1.5513666666666663,0,0,0,0.27
7.0,1.0,6.0,0,,,,1.4216833333333332,0,0,0,0.27
7.0,2.0,6.0,0,,,,1.562033333333334,0,0,0,0.27
7.0,3.0,6.0,0,,,,1.4724166666666663,0,0,0,0.27
7.0,4.0,6.0,0,,,,1.3524333333333336,0,0,0,0.27
7.0,5.0,6.0,0,,,,1.3173333333333337,0,0,0,0.27
7.0,6.0,6.0,0,,,,1.2483666666666662,0,0,0,31.926276973767077
7.0,7.0,6.0,0,,,,0.8731166666666662,0,0,0,83.69094328536848
7.0,8.0,6.0,0,,,,0.8594666666666666,0,0,0,187.04692839339938
7.0,9.0,6.0,0,,,,3.1672833333333332,0,0,0,233.30641232643498
7.0,10.0,6.0,0,,,,2.0366999999999997,0,0,0,344.01059578969944
7.0,11.0,6.0,0,,,,4.199133333333334,0,0,0,357.9030253831701
7.0,12.0,6.0,0,,,,4.569416666666665,0,0,0,345.0258168278472
7.0,13.0,6.0,0,,,,3.631166666666666,0,0,0,210.04807454344552
7.0,14.0,6.0,0,,,,4.04085,0,0,0,172.79220608852103
7.0,15.0,6.0,0,,,,4.0579,0,0,0,205.7707708571234
7.0,16.0,6.0,0,,,,3.955883333333332,0,0,0,109.15122188586132
7.0,17.0,6.0,0,,,,3.884300000000001,0,0,0,92.31453940916292
7.0,18.0,6.0,0,,,,3.7911333333333337,0,0,0,45.218603076167106
7.0,19.0,6.0,0,,,,3.808949999999999,0,0,0,26.206283922371668
7.0,20.0,6.0,0,,,,0.9710000200271609,0,0,0,1.7318316552517212
7.0,21.0,6.0,0,,,,0.4106500367164611,0,0,0,0.27
7.0,22.0,6.0,0,,,,1.9547666750113168,0,0,0,0.27
7.0,23.0,6.0,0,,,,2.200833333333334,0,0,0,0.27
7.0,24.0,6.0,0,,,,1.404875,0,0,0,0.27
7.0,1.0,7.0,0,,,,1.3540166666666666,0,0,0,0.27
7.0,2.0,7.0,0,,,,1.4522666666666664,0,0,0,0.27
7.0,3.0,7.0,0,,,,1.186983333333333,0,0,0,0.27
7.0,4.0,7.0,0,,,,1.2013166666666668,0,0,0,0.27
7.0,5.0,7.0,0,,,,1.2720333333333331,0,0,0,0.27
7.0,6.0,7.0,0,,,,0.8958291666666668,0,0,0,24.55277280423822
7.0,7.0,7.0,0,,,,0.7990666666666667,0,0,0,72.91328921564248
7.0,8.0,7.0,0,,,,0.5286,0,0,0,189.09156215605884
7.0,9.0,7.0,0,,,,1.0226,0,0,0,248.53879529285086
7.0,10.0,7.0,0,,,,3.4159666727701814,0,0,0,351.0199214954784
7.0,11.0,7.0,0,,,,0.9409666707356772,0,0,0,460.213754609583
7.0,12.0,7.0,0,,,,4.316866666666668,0,0,0,558.4024185826462
7.0,13.0,7.0,0,,,,2.608133333333334,0,0,0,593.8413515160577
7.0,14.0,7.0,0,,,,3.89085,0,0,0,691.5177258458114
7.0,15.0,7.0,0,,,,2.6693499999999992,0,0,0,439.16718151111496
7.0,16.0,7.0,0,,,,3.523833333333336,0,0,0,584.6950631149969
7.0,17.0,7.0,0,,,,3.5809999999999995,0,0,0,399.5643061279996
7.0,18.0,7.0,0,,,,2.521166666666667,0,0,0,252.97141615302078
7.0,19.0,7.0,0,,,,2.344116666666668,0,0,0,68.05967587177447
7.0,20.0,7.0,0,,,,0.776450021696091,0,0,0,12.953574941607915
7.0,21.0,7.0,0,,,,2.261533348353704,0,0,0,0.27
7.0,22.0,7.0,0,,,,1.9505333333333341,0,0,0,0.27
7.0,23.0,7.0,0,,,,1.6210666666666667,0,0,0,0.27
7.0,24.0,7.0,0,,,,1.2620250000000004,0,0,0,0.27
7.0,1.0,1.0,0,,,,0.8781333333333337,0,0,0,0.27
7.0,2.0,1.0,0,,,,1.0459666666666658,0,0,0,0.27
7.0,3.0,1.0,0,,,,0.9345000000000001,0,0,0,0.27
7.0,4.0,1.0,0,,,,0.9341999999999997,0,0,0,0.27
7.0,5.0,1.0,0,,,,0.7475,0,0,0,0.27
7.0,6.0,1.0,0,,,,1.0966166666666666,0,0,0,46.92543348434104
7.0,7.0,1.0,0,,,,0.8789833333333339,0,0,0,81.43909740844914
7.0,8.0,1.0,0,,,,0.9312,0,0,0,121.31511072343598
7.0,9.0,1.0,0,,,,1.710316666666666,0,0,0,140.28537791132914
7.0,10.0,1.0,0,,,,2.7221500000000005,0,0,0,234.9670430439242
7.0,11.0,1.0,0,,,,3.384358333333333,0,0,0,381.7964188439986
7.0,12.0,1.0,0,,,,4.1255083333333324,0,0,0,365.48703586942014
7.0,13.0,1.0,0,,,,3.545183333333333,0,0,0,521.1682478435764
7.0,14.0,1.0,0,,,,3.2031,0,0,0,588.1842021297052
7.0,15.0,1.0,0,,,,3.233866666666666,0,0,0,856.8976602367596
7.0,16.0,1.0,0,,,,3.9171333333333327,0,0,0,1006.6406725770976
7.0,17.0,1.0,0,,,,3.43015,0,0,0,949.885162165196
7.0,18.0,1.0,0,,,,3.5735333333333323,0,0,0,779.7072756960847
7.0,19.0,1.0,0,,,,2.277083333333333,0,0,0,482.9382697145423
7.0,20.0,1.0,0,,,,0.679600033378601,0,0,0,41.467355663559644
7.0,21.0,1.0,0,,,,0.5067667217413583,0,0,0,0.27
7.0,22.0,1.0,0,,,,0.9927500183582313,0,0,0,0.27
7.0,23.0,1.0,0,,,,1.4995166666666664,0,0,0,0.27
7.0,24.0,1.0,0,,,,1.1007666666666667,0,0,0,0.27
7.0,1.0,2.0,0,,,,0.79355,0,0,0,0.27
7.0,2.0,2.0,0,,,,1.0149333333333335,0,0,0,0.27
7.0,3.0,2.0,0,,,,0.8152333333333329,0,0,0,0.27
7.0,4.0,2.0,0,,,,0.8057500000000003,0,0,0,0.27
7.0,5.0,2.0,0,,,,1.2155,0,0,0,0.27
7.0,6.0,2.0,0,,,,0.8332666666666666,0,0,0,40.09809758285671
7.0,7.0,2.0,0,,,,1.166633333333333,0,0,0,108.83489751465896
7.0,8.0,2.0,0,,,,1.3433,0,0,0,199.0456210336843
7.0,9.0,2.0,0,,,,0.9774500000000003,0,0,0,289.2544463496532
7.0,10.0,2.0,0,,,,2.427600000000001,0,0,0,311.4053266578647
7.0,11.0,2.0,0,,,,2.7256666666666667,0,0,0,395.60956214711814
7.0,12.0,2.0,0,,,,2.8184166666666672,0,0,0,361.64367033247845
7.0,13.0,2.0,0,,,,3.76895,0,0,0,296.796316094399
7.0,14.0,2.0,0,,,,1.8944833333333335,0,0,0,282.43273313877086
7.0,15.0,2.0,0,,,,2.5343833333333325,0,0,0,280.9173166998587
7.0,16.0,2.0,0,,,,3.141983333333333,0,0,0,196.06938716383158
7.0,17.0,2.0,0,,,,2.6789000000000005,0,0,0,155.06344982371172
7.0,18.0,2.0,0,,,,2.171033333333333,0,0,0,80.99137595123322
7.0,19.0,2.0,0,,,,2.432666666666668,0,0,0,27.963960041414083
7.0,20.0,2.0,0,,,,0.6061333800633748,0,0,0,2.3903650796666267
7.0,21.0,2.0,0,,,,0.48340005841255185,0,0,0,0.27
7.0,22.0,2.0,0,,,,1.381600011682511,0,0,0,0.27
7.0,23.0,2.0,0,,,,1.5689666666666666,0,0,0,0.27
7.0,24.0,2.0,0,,,,1.2039083333333331,0,0,0,0.27
7.0,1.0,3.0,0,,,,0.8837999999999995,0,0,0,0.27
7.0,2.0,3.0,0,,,,0.9035666666666662,0,0,0,0.27
7.0,3.0,3.0,0,,,,0.8944833333333335,0,0,0,0.27
7.0,4.0,3.0,0,,,,0.9269333333333336,0,0,0,0.27
7.0,5.0,3.0,0,,,,1.2391500000000004,0,0,0,0.27
7.0,6.0,3.0,0,,,,0.9192166666666667,0,0,0,44.01786091050281
7.0,7.0,3.0,0,,,,1.0028000000000001,0,0,0,98.85554710973376
7.0,8.0,3.0,0,,,,0.9223333333333333,0,0,0,161.4028993082434
7.0,9.0,3.0,0,,,,0.9387666666666672,0,0,0,217.78932263948522
7.0,10.0,3.0,0,,,,2.403583333333333,0,0,0,244.50331613920022
7.0,11.0,3.0,0,,,,2.686316666666667,0,0,0,259.6962626397753
7.0,12.0,3.0,0,,,,3.0574500000000002,0,0,0,313.0058391880161
7.0,13.0,3.0,0,,,,2.827466666666667,0,0,0,324.30205259004686
7.0,14.0,3.0,0,,,,2.426766666666667,0,0,0,311.30286566916146
7.0,15.0,3.0,0,,,,2.256075,0,0,0,307.8868405745344
7.0,16.0,3.0,0,,,,3.01345,0,0,0,209.5797018556823
7.0,17.0,3.0,0,,,,2.7292333333333327,0,0,0,286.63885204311566
7.0,18.0,3.0,0,,,,2.5498666666666665,0,0,0,249.8830963348893
7.0,19.0,3.0,0,,,,2.2315666666666667,0,0,0,38.40520200340325
7.0,20.0,3.0,0,,,,0.7171000317096712,0,0,0,1.9401034098371603
7.0,21.0,3.0,0,,,,0.41618338173230496,0,0,0,0.27
7.0,22.0,3.0,0,,,,1.2856833433469137,0,0,0,0.27
7.0,23.0,3.0,0,,,,1.9939666666666667,0,0,0,0.27
7.0,24.0,3.0,0,,,,0.8696083333333333,0,0,0,0.27
7.0,1.0,4.0,0,,,,1.0746166666666666,0,0,0,0.27
7.0,2.0,4.0,0,,,,0.8109833333333332,0,0,0,0.27
7.0,3.0,4.0,0,,,,0.8008000000000002,0,0,0,0.27
7.0,4.0,4.0,0,,,,0.7982000000000001,0,0,0,0.27
7.0,5.0,4.0,0,,,,0.7712600006103517,0,0,0,0.27
7.0,6.0,4.0,0,,,,0.5077166666666666,0,0,0,21.1657088188136
7.0,7.0,4.0,0,,,,0.7716166666666671,0,0,0,97.03195890711912
7.0,8.0,4.0,0,,,,0.9456499999999995,0,0,0,134.92662439112817
7.0,9.0,4.0,0,,,,1.534233333333333,0,0,0,193.639219061684
7.0,10.0,4.0,0,,,,2.6933166666666675,0,0,0,237.02791538481569
7.0,11.0,4.0,0,,,,2.504333333333333,0,0,0,270.10232677399637
7.0,12.0,4.0,0,,,,3.4511333333333343,0,0,0,481.9341501004952
7.0,13.0,4.0,0,,,,3.3138,0,0,0,404.4605792861442
7.0,14.0,4.0,0,,,,2.479666666666667,0,0,0,472.1666423863593
7.0,15.0,4.0,0,,,,2.139616666666667,0,0,0,338.8280169159848
7.0,16.0,4.0,0,,,,3.625633333333334,0,0,0,177.5828220944841
7.0,17.0,4.0,0,,,,3.62475,0,0,0,116.23409094817995
7.0,18.0,4.0,0,,,,3.0602333333333336,0,0,0,146.96867940103917
7.0,19.0,4.0,0,,,,1.8944583333333336,0,0,0,101.1029876488868
7.0,20.0,4.0,0,,,,0.7237500433921813,0,0,0,1.730517390084571
7.0,21.0,4.0,0,,,,0.5063000650882721,0,0,0,0.27
7.0,22.0,4.0,0,,,,2.0653166666666665,0,0,0,0.27
7.0,23.0,4.0,0,,,,1.4770333333333334,0,0,0,0.27
7.0,24.0,4.0,0,,,,0.9182000000000001,0,0,0,0.27
7.0,1.0,5.0,0,,,,1.1988999999999999,0,0,0,0.27
7.0,2.0,5.0,0,,,,0.8771166666666664,0,0,0,0.27
7.0,3.0,5.0,0,,,,0.8332999999999995,0,0,0,0.27
7.0,4.0,5.0,0,,,,0.8129666666666667,0,0,0,0.27
7.0,5.0,5.0,0,,,,0.79955,0,0,0,0.27
7.0,6.0,5.0,0,,,,0.7781999999999999,0,0,0,23.682907377016527
7.0,7.0,5.0,0,,,,0.9853333333333336,0,0,0,97.8168366439984
7.0,8.0,5.0,0,,,,0.9051166666666666,0,0,0,171.16641538936156
7.0,9.0,5.0,0,,,,0.966683333333333,0,0,0,202.81161994908288
7.0,10.0,5.0,0,,,,2.1177666666666672,0,0,0,321.58225006607415
7.0,11.0,5.0,0,,,,2.539883333333333,0,0,0,318.9743119607053
7.0,12.0,5.0,0,,,,2.95635,0,0,0,371.19566425230306
7.0,13.0,5.0,0,,,,3.7053166666666666,0,0,0,504.67058317696524
7.0,14.0,5.0,0,,,,1.691941666666667,0,0,0,707.2621467319312
7.0,15.0,5.0,0,,,,2.698116666666668,0,0,0,793.4748824260105
7.0,16.0,5.0,0,,,,3.606583333333334,0,0,0,803.2408794138602
7.0,17.0,5.0,0,,,,2.58275,0,0,0,850.0972753035961
7.0,18.0,5.0,0,,,,3.1064333333333334,0,0,0,564.9312163900828
7.0,19.0,5.0,0,,,,2.270816666666667,0,0,0,215.29932437978493
7.0,20.0,5.0,0,,,,0.8810333700497954,0,0,0,12.247260733024692
7.0,21.0,5.0,0,,,,0.39213339508374523,0,0,0,0.27
7.0,22.0,5.0,0,,,,1.537716670004527,0,0,0,0.27
7.0,23.0,5.0,0,,,,1.127133333333333,0,0,0,0.27
7.0,24.0,5.0,0,,,,1.4531499999999997,0,0,0,0.27
7.0,1.0,6.0,0,,,,0.537913889567057,0,0,0,0.27
7.0,2.0,6.0,0,,,,0.7016083333333332,0,0,0,0.27
7.0,3.0,6.0,0,,,,0.56215,0,0,0,0.27
7.0,4.0,6.0,0,,,,1.611416666666667,0,0,0,0.27
7.0,5.0,6.0,0,,,,1.2091500000000008,0,0,0,0.27
7.0,6.0,6.0,0,,,,0.8158500000000003,0,0,0,50.98747823790292
7.0,7.0,6.0,0,,,,0.8179666666666668,0,0,0,104.35171901066435
7.0,8.0,6.0,0,,,,1.1191250000000004,0,0,0,146.53182320175247
7.0,9.0,6.0,0,,,,1.0292333333333337,0,0,0,179.10970658944294
7.0,10.0,6.0,0,,,,2.695225000000001,0,0,0,196.8042718698486
7.0,11.0,6.0,0,,,,2.970066666666668,0,0,0,314.92340332824847
7.0,12.0,6.0,0,,,,3.8359666666666663,0,0,0,563.9676706628762
7.0,13.0,6.0,0,,,,2.752450002034504,0,0,0,754.2412466208539
7.0,14.0,6.0,0,,,,2.519483333333334,0,0,0,881.9746497556927
7.0,15.0,6.0,0,,,,3.253333333333332,0,0,0,857.270427264932
7.0,16.0,6.0,0,,,,3.5511833333333342,0,0,0,865.8434775766565
7.0,17.0,6.0,0,,,,3.1514833333333336,0,0,0,786.4273956463662
7.0,18.0,6.0,0,,,,3.73875,0,0,0,565.3702042376705
7.0,19.0,6.0,0,,,,2.246016666666666,0,0,0,191.0708626657286
7.0,20.0,6.0,0,,,,0.4518333733876545,0,0,0,1.7124324230744372
7.0,21.0,6.0,0,,,,0.3539333984216054,0,0,0,0.27
7.0,22.0,6.0,0,,,,1.3511500100135798,0,0,0,0.27
7.0,23.0,6.0,0,,,,1.4127000000000005,0,0,0,0.27
7.0,24.0,6.0,0,,,,1.1398083333333338,0,0,0,0.27
7.0,1.0,7.0,0,,,,0.8636000000000003,0,0,0,0.27
7.0,2.0,7.0,0,,,,1.0856833333333333,0,0,0,0.27
7.0,3.0,7.0,0,,,,0.79105,0,0,0,0.27
7.0,4.0,7.0,0,,,,0.7874166666666671,0,0,0,0.27
7.0,5.0,7.0,0,,,,1.0368000000000002,0,0,0,0.27
7.0,6.0,7.0,0,,,,0.8746333333333336,0,0,0,48.244990595479784
7.0,7.0,7.0,0,,,,0.7860166666666666,0,0,0,113.54748931848631
7.0,8.0,7.0,0,,,,0.7897499999999996,0,0,0,160.5744105989329
7.0,9.0,7.0,0,,,,1.3380166666666675,0,0,0,216.83203275238606
7.0,10.0,7.0,0,,,,2.651883333333332,0,0,0,304.4292261037351
7.0,11.0,7.0,0,,,,3.403783333333333,0,0,0,420.89316392267597
7.0,12.0,7.0,0,,,,3.3867,0,0,0,550.8087280368895
7.0,13.0,7.0,0,,,,3.5796166707356774,0,0,0,651.8444526988026
7.0,14.0,7.0,0,,,,2.600141666666667,0,0,0,668.0361374822866
7.0,15.0,7.0,0,,,,3.002166666666666,0,0,0,592.6260301821258
7.0,16.0,7.0,0,,,,3.628133333333333,0,0,0,555.3381994242653
7.0,17.0,7.0,0,,,,2.5874333333333324,0,0,0,430.09242785405996
7.0,18.0,7.0,0,,,,3.5657333333333328,0,0,0,187.86846398233934
7.0,19.0,7.0,0,,,,2.4326833333333333,0,0,0,78.9275773231586
7.0,20.0,7.0,0,,,,0.9539333433469142,0,0,0,0.9364116073491601
7.0,21.0,7.0,0,,,,2.144966666666666,0,0,0,0.27
7.0,22.0,7.0,0,,,,2.7586666666666675,0,0,0,0.27
7.0,23.0,7.0,0,,,,2.8360333333333325,0,0,0,0.27
7.0,24.0,7.0,0,,,,1.5483416666666667,0,0,0,0.27
7.0,1.0,1.0,0,,,,1.2503333333333333,0,0,0,0.27
7.0,2.0,1.0,0,,,,1.0444500000000005,0,0,0,0.27
7.0,3.0,1.0,0,,,,0.8499500000000003,0,0,0,0.27
7.0,4.0,1.0,0,,,,0.8404333333333337,0,0,0,0.27
7.0,5.0,1.0,0,,,,0.8367666666666672,0,0,0,0.27
7.0,6.0,1.0,0,,,,0.8231666666666669,0,0,0,15.03911877837347
7.0,7.0,1.0,0,,,,1.1808666666666667,0,0,0,88.51866152114334
7.0,8.0,1.0,0,,,,1.4080333333333337,0,0,0,141.27427311851372
7.0,9.0,1.0,0,,,,1.450366666666667,0,0,0,195.85165278387848
7.0,10.0,1.0,0,,,,2.891733333333334,0,0,0,195.99775184603917
7.0,11.0,1.0,0,,,,3.23645,0,0,0,209.0280544098616
7.0,12.0,1.0,0,,,,3.854583333333333,0,0,0,351.4267317933156
7.0,13.0,1.0,0,,,,3.2006333333333337,0,0,0,445.1868955445358
7.0,14.0,1.0,0,,,,2.49245,0,0,0,333.9700468019047
7.0,15.0,1.0,0,,,,2.5861666666666667,0,0,0,242.27464148397144
7.0,16.0,1.0,0,,,,3.2096166666666672,0,0,0,255.7130901778745
7.0,17.0,1.0,0,,,,3.114516666666665,0,0,0,288.8582984360658
7.0,18.0,1.0,0,,,,3.0300666666666665,0,0,0,85.79100500389616
7.0,19.0,1.0,0,,,,2.9973333333333327,0,0,0,17.63260376346828
7.0,20.0,1.0,0,,,,0.6010333867390949,0,0,0,0.5658429796623796
