Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
5.0,13.0,2.0,0,,,,1.518333333333333,0,0,0,489.3321444692166
5.0,14.0,2.0,0,,,,1.5683499999999997,0,0,0,516.2304821197512
5.0,15.0,2.0,0,,,,1.744916666666667,0,0,0,554.3459552894462
5.0,16.0,2.0,0,,,,1.5518833333333335,0,0,0,555.3762117528881
5.0,17.0,2.0,0,,,,1.0210333333333337,0,0,0,538.2155088932467
5.0,18.0,2.0,0,,,,0.810538887532552,0,0,0,449.17148858499877
5.0,19.0,2.0,0,,,,1.054433333333333,0,0,0,73.3824187209227
5.0,20.0,2.0,0,,,,0.4011167233333318,0,0,0,0.0
5.0,21.0,2.0,0,,,,1.0674666666666663,0,0,0,0.0
5.0,22.0,2.0,0,,,,1.3435,0,0,0,0.0
5.0,23.0,2.0,0,,,,0.9328833333333332,0,0,0,0.0
5.0,24.0,2.0,0,,,,1.39975,0,0,0,0.0
5.0,1.0,3.0,0,,,,0.7074500000000001,0,0,0,0.0
5.0,2.0,3.0,0,,,,0.5022500000000002,0,0,0,0.0
5.0,3.0,3.0,0,,,,0.4789,0,0,0,0.0
5.0,4.0,3.0,0,,,,0.8738,0,0,0,0.0
5.0,5.0,3.0,0,,,,0.5071500000000001,0,0,0,0.0
5.0,6.0,3.0,0,,,,0.9447,0,0,0,49.61644646789879
5.0,7.0,3.0,0,,,,0.5003333333333333,0,0,0,92.34657082917371
5.0,8.0,3.0,0,,,,0.9668833333333332,0,0,0,121.64022303067283
5.0,9.0,3.0,0,,,,0.4464,0,0,0,144.41944514882454
5.0,10.0,3.0,0,,,,1.0250833333333331,0,0,0,156.70221630157369
5.0,11.0,3.0,0,,,,0.8246833333333335,0,0,0,266.3527129630259
5.0,12.0,3.0,0,,,,0.5459666666666665,0,0,0,523.5529903089155
5.0,13.0,3.0,0,,,,3.9243833333333327,0,0,0,723.8872511015621
5.0,14.0,3.0,0,,,,2.3,0,0,0,726.8805859293383
5.0,15.0,3.0,0,,,,1.797116666666667,0,0,0,801.4111379641398
5.0,16.0,3.0,0,,,,1.2372499999999993,0,0,0,931.071371421624
5.0,17.0,3.0,0,,,,1.0727500000000003,0,0,0,849.9493478835227
5.0,18.0,3.0,0,,,,0.5353166666666664,0,0,0,621.1928769984248
5.0,19.0,3.0,0,,,,0.5527833333333333,0,0,0,253.4176264237338
5.0,20.0,3.0,0,,,,0.5467999999999997,0,0,0,0.0
5.0,21.0,3.0,0,,,,0.50185,0,0,0,0.0
5.0,22.0,3.0,0,,,,0.5751666666666666,0,0,0,0.0
5.0,23.0,3.0,0,,,,0.59515,0,0,0,0.0
5.0,24.0,3.0,0,,,,0.5645833333333333,0,0,0,0.0
5.0,1.0,4.0,0,,,,0.5455333333333329,0,0,0,0.0
5.0,2.0,4.0,0,,,,0.5191833333333332,0,0,0,0.0
5.0,3.0,4.0,0,,,,0.5788333333333333,0,0,0,0.0
5.0,4.0,4.0,0,,,,0.4973833333333332,0,0,0,0.0
5.0,5.0,4.0,0,,,,0.5390666666666667,0,0,0,0.0
5.0,6.0,4.0,0,,,,0.5226666666666666,0,0,0,49.74942013293809
5.0,7.0,4.0,0,,,,0.6670166666666665,0,0,0,94.40382270287911
5.0,8.0,4.0,0,,,,0.98755,0,0,0,124.4908999371317
5.0,9.0,4.0,0,,,,0.5210499999999999,0,0,0,143.0651294249555
5.0,10.0,4.0,0,,,,1.5193708333333324,0,0,0,156.68542538216514
5.0,11.0,4.0,0,,,,2.146183333333333,0,0,0,286.0237515077518
5.0,12.0,4.0,0,,,,2.6737,0,0,0,523.7049804315835
5.0,13.0,4.0,0,,,,2.112566666666667,0,0,0,711.1484113933159
5.0,14.0,4.0,0,,,,0.5710333333333333,0,0,0,854.4270692574719
5.0,15.0,4.0,0,,,,0.5819333333333333,0,0,0,917.5842589043763
5.0,16.0,4.0,0,,,,0.5551000000000003,0,0,0,791.0988255851177
5.0,17.0,4.0,0,,,,0.5804499999999997,0,0,0,796.8846585824086
5.0,18.0,4.0,0,,,,0.5943833333333336,0,0,0,617.3400729341662
5.0,19.0,4.0,0,,,,0.7200833333333335,0,0,0,271.1743720355523
5.0,20.0,4.0,0,,,,0.0772000916666643,0,0,0,0.0
5.0,21.0,4.0,0,,,,0.0527667349999982,0,0,0,0.0
5.0,22.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,23.0,4.0,0,,,,0.616416713333332,0,0,0,0.0
5.0,24.0,4.0,0,,,,0.5959583333333336,0,0,0,0.0
5.0,1.0,5.0,0,,,,0.6700833333333334,0,0,0,0.0
5.0,2.0,5.0,0,,,,0.5913166666666664,0,0,0,0.0
5.0,3.0,5.0,0,,,,0.6277666666666667,0,0,0,0.0
5.0,4.0,5.0,0,,,,0.6210000000000002,0,0,0,0.0
5.0,5.0,5.0,0,,,,0.6069499999999999,0,0,0,0.0
5.0,6.0,5.0,0,,,,0.6269166666666668,0,0,0,46.98030971237038
5.0,7.0,5.0,0,,,,0.5835,0,0,0,85.74350403190137
5.0,8.0,5.0,0,,,,0.7749000000000001,0,0,0,112.07067830677231
5.0,9.0,5.0,0,,,,1.19425,0,0,0,130.72583533272538
5.0,10.0,5.0,0,,,,2.2493666666666665,0,0,0,146.0659912579984
5.0,11.0,5.0,0,,,,2.820266666666666,0,0,0,273.3337695382177
5.0,12.0,5.0,0,,,,5.394133333333333,0,0,0,515.206598142894
5.0,13.0,5.0,0,,,,4.791133333333334,0,0,0,705.1179246536826
5.0,14.0,5.0,0,,,,3.430683333333332,0,0,0,836.4391760198466
5.0,15.0,5.0,0,,,,3.3038000000000003,0,0,0,898.3793799205301
5.0,16.0,5.0,0,,,,2.23225,0,0,0,855.994766687273
5.0,17.0,5.0,0,,,,1.8162666666666676,0,0,0,772.0011372528978
5.0,18.0,5.0,0,,,,2.47765,0,0,0,460.9651343676375
5.0,19.0,5.0,0,,,,2.125616666666667,0,0,0,165.401307654773
5.0,20.0,5.0,0,,,,0.3543667299999987,0,0,0,0.0
5.0,21.0,5.0,0,,,,0.2471333866666653,0,0,0,0.0
5.0,22.0,5.0,0,,,,1.252583358333332,0,0,0,0.0
5.0,23.0,5.0,0,,,,1.401766666666667,0,0,0,0.0
5.0,24.0,5.0,0,,,,1.792391666666667,0,0,0,0.0
5.0,1.0,6.0,0,,,,1.3920499999999996,0,0,0,0.0
5.0,2.0,6.0,0,,,,2.2969500000000007,0,0,0,0.0
5.0,3.0,6.0,0,,,,2.2152666666666674,0,0,0,0.0
5.0,4.0,6.0,0,,,,1.24105,0,0,0,0.0
5.0,5.0,6.0,0,,,,1.0896833333333331,0,0,0,0.0
5.0,6.0,6.0,0,,,,0.5018166666666666,0,0,0,49.51171238113483
5.0,7.0,6.0,0,,,,0.4574666666666666,0,0,0,100.16304709062867
5.0,8.0,6.0,0,,,,0.5575833333333335,0,0,0,144.71539127239978
5.0,9.0,6.0,0,,,,0.7239166666666668,0,0,0,192.90390231304144
5.0,10.0,6.0,0,,,,4.327450000000001,0,0,0,155.61369121539187
5.0,11.0,6.0,0,,,,5.279383333333335,0,0,0,277.67128530958325
5.0,12.0,6.0,0,,,,5.677900000000001,0,0,0,521.9962108204428
5.0,13.0,6.0,0,,,,5.580850000000002,0,0,0,694.5337377487376
5.0,14.0,6.0,0,,,,4.450516666666665,0,0,0,824.8644271401656
5.0,15.0,6.0,0,,,,4.544499999999999,0,0,0,769.5090420385632
5.0,16.0,6.0,0,,,,4.824816666666669,0,0,0,695.7889206585536
5.0,17.0,6.0,0,,,,4.752666666666665,0,0,0,636.387040403003
5.0,18.0,6.0,0,,,,5.188066666666668,0,0,0,472.15062253806764
5.0,19.0,6.0,0,,,,4.478016666666665,0,0,0,263.61666768359146
5.0,20.0,6.0,0,,,,1.9319333333333333,0,0,0,0.0
5.0,21.0,6.0,0,,,,2.823666666666667,0,0,0,0.0
5.0,22.0,6.0,0,,,,4.86045,0,0,0,0.0
5.0,23.0,6.0,0,,,,4.153883333333332,0,0,0,0.0
5.0,24.0,6.0,0,,,,1.7077750000000007,0,0,0,0.0
5.0,1.0,7.0,0,,,,1.7818000000000005,0,0,0,0.0
5.0,2.0,7.0,0,,,,1.5325333333333335,0,0,0,0.0
5.0,3.0,7.0,0,,,,1.8217333333333336,0,0,0,0.0
5.0,4.0,7.0,0,,,,1.6478166666666667,0,0,0,0.0
5.0,5.0,7.0,0,,,,1.5696000000000003,0,0,0,0.0
5.0,6.0,7.0,0,,,,1.2072166666666662,0,0,0,53.478880895643016
5.0,7.0,7.0,0,,,,2.3738833333333336,0,0,0,105.6897445145328
5.0,8.0,7.0,0,,,,2.1768166666666677,0,0,0,136.5442707579748
5.0,9.0,7.0,0,,,,2.079733333333334,0,0,0,167.0990237768642
5.0,10.0,7.0,0,,,,3.218616666666667,0,0,0,195.544767886196
5.0,11.0,7.0,0,,,,2.753450000000001,0,0,0,286.20299159490037
5.0,12.0,7.0,0,,,,5.282983333333332,0,0,0,516.9482300252668
5.0,13.0,7.0,0,,,,5.905858333333334,0,0,0,692.7295272071013
5.0,14.0,7.0,0,,,,3.3971499999999986,0,0,0,826.0579592531509
5.0,15.0,7.0,0,,,,1.4520166666666667,0,0,0,699.1577342644775
5.0,16.0,7.0,0,,,,2.4146500000000004,0,0,0,658.5046455692323
5.0,17.0,7.0,0,,,,1.8240000000000005,0,0,0,569.81207773895
5.0,18.0,7.0,0,,,,1.1483666666666663,0,0,0,408.47543329530043
5.0,19.0,7.0,0,,,,1.5139833333333332,0,0,0,104.1165527416829
5.0,20.0,7.0,0,,,,0.8759333333333333,0,0,0,0.0
5.0,21.0,7.0,0,,,,0.91945,0,0,0,0.0
5.0,22.0,7.0,0,,,,0.6273833333333333,0,0,0,0.0
5.0,23.0,7.0,0,,,,0.6243166666666666,0,0,0,0.0
5.0,24.0,7.0,0,,,,0.6257416666666669,0,0,0,0.0
5.0,1.0,1.0,0,,,,0.6873333333333334,0,0,0,0.0
5.0,2.0,1.0,0,,,,1.4687333333333334,0,0,0,0.0
5.0,3.0,1.0,0,,,,0.9113666666666664,0,0,0,0.0
5.0,4.0,1.0,0,,,,0.7025500000000001,0,0,0,0.0
5.0,5.0,1.0,0,,,,0.6506333333333335,0,0,0,0.0
5.0,6.0,1.0,0,,,,0.6518499999999999,0,0,0,41.92376859154546
5.0,7.0,1.0,0,,,,0.6155666666666664,0,0,0,124.13237379197703
5.0,8.0,1.0,0,,,,0.6336999999999998,0,0,0,198.16097465128365
5.0,9.0,1.0,0,,,,0.6470166666666666,0,0,0,299.0898616799353
5.0,10.0,1.0,0,,,,1.5114666666666663,0,0,0,378.3745948105352
5.0,11.0,1.0,0,,,,2.2191,0,0,0,457.5669561713209
5.0,12.0,1.0,0,,,,4.529800000000002,0,0,0,492.2498936905077
5.0,13.0,1.0,0,,,,3.9422666666666655,0,0,0,571.0567262960313
5.0,14.0,1.0,0,,,,2.053816666666666,0,0,0,586.7620886977293
5.0,15.0,1.0,0,,,,2.3373666666666666,0,0,0,525.6899619914883
5.0,16.0,1.0,0,,,,2.338866666666667,0,0,0,341.35086514214476
5.0,17.0,1.0,0,,,,2.400733333333333,0,0,0,222.1591570688428
5.0,18.0,1.0,0,,,,1.76395,0,0,0,140.76964984040515
5.0,19.0,1.0,0,,,,2.0131500000000004,0,0,0,49.397280771349905
5.0,20.0,1.0,0,,,,0.7676666666666666,0,0,0,0.0
5.0,21.0,1.0,0,,,,1.0829833333333332,0,0,0,0.0
5.0,22.0,1.0,0,,,,3.18165,0,0,0,0.0
5.0,23.0,1.0,0,,,,1.8710000000000004,0,0,0,0.0
5.0,24.0,1.0,0,,,,1.3198583333333327,0,0,0,0.0
5.0,1.0,2.0,0,,,,2.0043333333333337,0,0,0,0.0
5.0,2.0,2.0,0,,,,0.8394,0,0,0,0.0
5.0,3.0,2.0,0,,,,1.0526124999999995,0,0,0,0.0
5.0,4.0,2.0,0,,,,1.5851,0,0,0,0.0
5.0,5.0,2.0,0,,,,0.8460333333333336,0,0,0,0.0
5.0,6.0,2.0,0,,,,0.8074,0,0,0,47.83079514515029
5.0,7.0,2.0,0,,,,2.369066666666665,0,0,0,82.00476132466387
5.0,8.0,2.0,0,,,,0.8201999999999998,0,0,0,147.61037542399114
5.0,9.0,2.0,0,,,,1.553433333333334,0,0,0,166.71556670042696
5.0,10.0,2.0,0,,,,1.7969833333333334,0,0,0,165.55227282022693
5.0,11.0,2.0,0,,,,2.0766000000000004,0,0,0,301.2044077840557
5.0,12.0,2.0,0,,,,2.5467499999999994,0,0,0,201.78487533903606
5.0,13.0,2.0,0,,,,2.41035,0,0,0,298.169852689372
5.0,14.0,2.0,0,,,,0.7282999999999998,0,0,0,306.7151942775743
5.0,15.0,2.0,0,,,,0.732583333333333,0,0,0,327.11795837844915
5.0,16.0,2.0,0,,,,0.7608000000000001,0,0,0,238.30339417133806
5.0,17.0,2.0,0,,,,2.834483333333333,0,0,0,277.035646321473
5.0,18.0,2.0,0,,,,1.816166666666667,0,0,0,375.38355830278863
5.0,19.0,2.0,0,,,,0.9893333333333334,0,0,0,177.9125366954478
5.0,20.0,2.0,0,,,,0.116916744999998,0,0,0,0.0
5.0,21.0,2.0,0,,,,0.2363167166666654,0,0,0,0.0
5.0,22.0,2.0,0,,,,1.7409500000000002,0,0,0,0.0
5.0,23.0,2.0,0,,,,1.2659333333333322,0,0,0,0.0
5.0,24.0,2.0,0,,,,0.7705666666666667,0,0,0,0.0
5.0,1.0,3.0,0,,,,0.7807916666666667,0,0,0,0.0
5.0,2.0,3.0,0,,,,1.2780666666666665,0,0,0,0.0
5.0,3.0,3.0,0,,,,0.8091333333333337,0,0,0,0.0
5.0,4.0,3.0,0,,,,0.8000666666666667,0,0,0,0.0
5.0,5.0,3.0,0,,,,0.7313000000000003,0,0,0,0.0
5.0,6.0,3.0,0,,,,0.79325,0,0,0,48.32561035610303
5.0,7.0,3.0,0,,,,0.7326333333333331,0,0,0,84.07701615054899
5.0,8.0,3.0,0,,,,0.7994833333333332,0,0,0,158.71762056097765
5.0,9.0,3.0,0,,,,0.77805,0,0,0,118.56080071767448
5.0,10.0,3.0,0,,,,1.9663333333333333,0,0,0,129.96988436994303
5.0,11.0,3.0,0,,,,2.4921833333333336,0,0,0,275.3851086475
5.0,12.0,3.0,0,,,,3.9397833333333327,0,0,0,523.6904195808863
5.0,13.0,3.0,0,,,,5.561283333333331,0,0,0,731.1190028931188
5.0,14.0,3.0,0,,,,1.3830166666666663,0,0,0,884.5469062745567
5.0,15.0,3.0,0,,,,1.3930333333333331,0,0,0,965.8623264620825
5.0,16.0,3.0,0,,,,1.3544166666666664,0,0,0,976.0895169287661
5.0,17.0,3.0,0,,,,0.8439000000000001,0,0,0,902.9642032908665
5.0,18.0,3.0,0,,,,0.6205500000000002,0,0,0,729.5580717270954
5.0,19.0,3.0,0,,,,0.6031666666666667,0,0,0,422.9527161478321
5.0,20.0,3.0,0,,,,0.0574167333333316,0,0,0,0.0
5.0,21.0,3.0,0,,,,0.0063167433333313,0,0,0,0.0
5.0,22.0,3.0,0,,,,0.0273667166666653,0,0,0,0.0
5.0,23.0,3.0,0,,,,0.0005000966666642,0,0,0,0.0
5.0,24.0,3.0,0,,,,0.0047167433333313,0,0,0,0.0
5.0,1.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,2.0,4.0,0,,,,0.2984833716666658,0,0,0,0.0
5.0,3.0,4.0,0,,,,0.5597166666666671,0,0,0,0.0
5.0,4.0,4.0,0,,,,0.6066166666666669,0,0,0,0.0
5.0,5.0,4.0,0,,,,0.6126999999999999,0,0,0,0.0
5.0,6.0,4.0,0,,,,0.6324999999999998,0,0,0,52.79749013642844
5.0,7.0,4.0,0,,,,0.7987499999999998,0,0,0,92.99136652833177
5.0,8.0,4.0,0,,,,1.2029666666666663,0,0,0,154.4285236585311
5.0,9.0,4.0,0,,,,3.252733333333333,0,0,0,245.6226722356235
5.0,10.0,4.0,0,,,,3.283683333333334,0,0,0,242.2749212580926
5.0,11.0,4.0,0,,,,5.139416666666666,0,0,0,276.6415071821178
5.0,12.0,4.0,0,,,,3.875633333333335,0,0,0,526.1016776903375
5.0,13.0,4.0,0,,,,2.9715000000000003,0,0,0,593.0678121930564
5.0,14.0,4.0,0,,,,1.7027166666666669,0,0,0,737.5016482319361
5.0,15.0,4.0,0,,,,1.4343166666666665,0,0,0,701.0360675184793
5.0,16.0,4.0,0,,,,1.83605,0,0,0,642.6159828215918
5.0,17.0,4.0,0,,,,1.4205666666666663,0,0,0,561.0696141825015
5.0,18.0,4.0,0,,,,1.32725,0,0,0,372.9034530256546
5.0,19.0,4.0,0,,,,1.5139000000000002,0,0,0,57.79140992394975
5.0,20.0,4.0,0,,,,0.1627334116666652,0,0,0,0.0
5.0,21.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,22.0,4.0,0,,,,0.4976833833333322,0,0,0,0.0
5.0,23.0,4.0,0,,,,1.123,0,0,0,0.0
5.0,24.0,4.0,0,,,,0.8394083333333336,0,0,0,0.0
5.0,1.0,5.0,0,,,,0.6940000000000001,0,0,0,0.0
5.0,2.0,5.0,0,,,,0.7472833333333331,0,0,0,0.0
5.0,3.0,5.0,0,,,,0.6779166666666665,0,0,0,0.0
5.0,4.0,5.0,0,,,,1.1914666666666665,0,0,0,0.0
5.0,5.0,5.0,0,,,,0.6739333333333334,0,0,0,0.0
5.0,6.0,5.0,0,,,,0.6319166666666667,0,0,0,52.223295254543565
5.0,7.0,5.0,0,,,,0.6905666666666671,0,0,0,110.386023388099
5.0,8.0,5.0,0,,,,0.6340333333333334,0,0,0,135.98343671921842
5.0,9.0,5.0,0,,,,0.6507999999999997,0,0,0,154.6404887433136
5.0,10.0,5.0,0,,,,1.532333333333333,0,0,0,178.3388843219444
5.0,11.0,5.0,0,,,,0.8223999999999999,0,0,0,279.3493209244974
5.0,12.0,5.0,0,,,,1.9613666666666667,0,0,0,429.8738843782441
5.0,13.0,5.0,0,,,,1.4097499999999998,0,0,0,593.053472842385
5.0,14.0,5.0,0,,,,1.4193333333333331,0,0,0,516.6098257367389
5.0,15.0,5.0,0,,,,0.5116499999999999,0,0,0,241.07649209837217
5.0,16.0,5.0,0,,,,1.55025,0,0,0,287.3192482113665
5.0,17.0,5.0,0,,,,1.6363500000000002,0,0,0,111.7851512315896
5.0,18.0,5.0,0,,,,1.66775,0,0,0,145.44521849278306
5.0,19.0,5.0,0,,,,0.9852666666666668,0,0,0,36.58102396569106
5.0,20.0,5.0,0,,,,0.0865167366666648,0,0,0,0.0
5.0,21.0,5.0,0,,,,0.361866731666665,0,0,0,0.0
5.0,22.0,5.0,0,,,,1.030066666666667,0,0,0,0.0
5.0,23.0,5.0,0,,,,1.0407666666666668,0,0,0,0.0
5.0,24.0,5.0,0,,,,0.6330583333333333,0,0,0,0.0
5.0,1.0,6.0,0,,,,0.5842166666666667,0,0,0,0.0
5.0,2.0,6.0,0,,,,0.6066000000000001,0,0,0,0.0
5.0,3.0,6.0,0,,,,0.5471500000000001,0,0,0,0.0
5.0,4.0,6.0,0,,,,0.5677500000000003,0,0,0,0.0
5.0,5.0,6.0,0,,,,0.4847166666666668,0,0,0,0.0
5.0,6.0,6.0,0,,,,0.5274499999999998,0,0,0,49.37453709308826
5.0,7.0,6.0,0,,,,0.6609999999999998,0,0,0,78.54314642954161
5.0,8.0,6.0,0,,,,0.7264000000000002,0,0,0,108.08647814725225
5.0,9.0,6.0,0,,,,1.3210833333333336,0,0,0,130.9831608661426
5.0,10.0,6.0,0,,,,2.527483333333333,0,0,0,202.00007024381583
5.0,11.0,6.0,0,,,,2.8140666666666663,0,0,0,273.8845126463297
5.0,12.0,6.0,0,,,,2.5917,0,0,0,533.4348579752992
5.0,13.0,6.0,0,,,,2.573716666666668,0,0,0,745.6430633106079
5.0,14.0,6.0,0,,,,1.309633333333333,0,0,0,900.8767927528946
5.0,15.0,6.0,0,,,,1.3789499999999997,0,0,0,986.9167838113192
5.0,16.0,6.0,0,,,,1.5187999999999997,0,0,0,1002.7187841677201
5.0,17.0,6.0,0,,,,1.2990666666666666,0,0,0,910.6266217780504
5.0,18.0,6.0,0,,,,1.6241833333333329,0,0,0,732.8909142261757
5.0,19.0,6.0,0,,,,1.0497166666666662,0,0,0,389.4478756711959
5.0,20.0,6.0,0,,,,0.270800078333332,0,0,0,0.0
5.0,21.0,6.0,0,,,,0.0120167566666643,0,0,0,0.0
5.0,22.0,6.0,0,,,,0.028233423333331,0,0,0,0.0
5.0,23.0,6.0,0,,,,0.4772333766666657,0,0,0,0.0
5.0,24.0,6.0,0,,,,0.8944166666666667,0,0,0,0.0
5.0,1.0,7.0,0,,,,1.2175166666666666,0,0,0,0.0
5.0,2.0,7.0,0,,,,0.8835,0,0,0,0.0
5.0,3.0,7.0,0,,,,0.5952833333333336,0,0,0,0.0
5.0,4.0,7.0,0,,,,1.020633333333333,0,0,0,0.0
5.0,5.0,7.0,0,,,,0.8091833333333333,0,0,0,0.0
5.0,6.0,7.0,0,,,,0.5740999999999999,0,0,0,33.68266977300576
5.0,7.0,7.0,0,,,,0.5227500000000002,0,0,0,64.27460771076773
5.0,8.0,7.0,0,,,,0.5865166666666665,0,0,0,145.41319959497892
5.0,9.0,7.0,0,,,,0.5580166666666664,0,0,0,199.22397300319076
5.0,10.0,7.0,0,,,,1.7697666666666674,0,0,0,322.6566543752769
5.0,11.0,7.0,0,,,,2.311883333333334,0,0,0,331.0180415062097
5.0,12.0,7.0,0,,,,2.9274666666666667,0,0,0,190.58645234772192
5.0,13.0,7.0,0,,,,3.214833333333334,0,0,0,225.59955746788373
5.0,14.0,7.0,0,,,,2.0585500000000003,0,0,0,168.87974729284238
5.0,15.0,7.0,0,,,,1.8234999999999997,0,0,0,102.60553554295983
5.0,16.0,7.0,0,,,,2.1158666666666663,0,0,0,70.20441994645032
5.0,17.0,7.0,0,,,,2.6577333333333337,0,0,0,37.1085932964124
5.0,18.0,7.0,0,,,,2.004966666666668,0,0,0,26.639967443562064
5.0,19.0,7.0,0,,,,1.6943500000000005,0,0,0,10.049406929781098
5.0,20.0,7.0,0,,,,0.3097500666666655,0,0,0,0.0
5.0,21.0,7.0,0,,,,0.1622667366666651,0,0,0,0.0
5.0,22.0,7.0,0,,,,0.5257833949999983,0,0,0,0.0
5.0,23.0,7.0,0,,,,0.8616333333333328,0,0,0,0.0
5.0,24.0,7.0,0,,,,1.1900416666666669,0,0,0,0.0
5.0,1.0,1.0,0,,,,0.5130166666666666,0,0,0,0.0
5.0,2.0,1.0,0,,,,0.5405166666666668,0,0,0,0.0
5.0,3.0,1.0,0,,,,0.5562833333333332,0,0,0,0.0
5.0,4.0,1.0,0,,,,0.4993000000000001,0,0,0,0.0
5.0,5.0,1.0,0,,,,0.56285,0,0,0,0.0
5.0,6.0,1.0,0,,,,0.4981583333333332,0,0,0,20.96341705448257
5.0,7.0,1.0,0,,,,0.5728333333333334,0,0,0,48.26390828641655
5.0,8.0,1.0,0,,,,1.0513499999999998,0,0,0,81.41295042045665
5.0,9.0,1.0,0,,,,0.6883666666666661,0,0,0,107.95605067009899
5.0,10.0,1.0,0,,,,2.1891833333333333,0,0,0,165.37676581779286
5.0,11.0,1.0,0,,,,2.9775500000000013,0,0,0,198.59815508812534
5.0,12.0,1.0,0,,,,3.7226333333333335,0,0,0,259.3039647366955
5.0,13.0,1.0,0,,,,3.28095,0,0,0,253.77554273799535
5.0,14.0,1.0,0,,,,1.7302666666666673,0,0,0,190.9729475504883
5.0,15.0,1.0,0,,,,1.6691166666666677,0,0,0,190.70841194850286
5.0,16.0,1.0,0,,,,1.303666666666667,0,0,0,142.8593583782055
5.0,17.0,1.0,0,,,,1.3218833333333335,0,0,0,276.9177457377258
5.0,18.0,1.0,0,,,,1.14665,0,0,0,80.57274775051057
5.0,19.0,1.0,0,,,,1.2383666666666668,0,0,0,35.11480309565997
5.0,20.0,1.0,0,,,,0.2353000566666656,0,0,0,0.0
5.0,21.0,1.0,0,,,,0.0762500849999978,0,0,0,0.0
5.0,22.0,1.0,0,,,,0.6202333716666657,0,0,0,0.0
5.0,23.0,1.0,0,,,,1.5215666666666658,0,0,0,0.0
5.0,24.0,1.0,0,,,,1.494408333333333,0,0,0,0.0
5.0,1.0,2.0,0,,,,1.6739000000000006,0,0,0,0.0
5.0,2.0,2.0,0,,,,1.5631833333333345,0,0,0,0.0
5.0,3.0,2.0,0,,,,0.6879166666666666,0,0,0,0.0
5.0,4.0,2.0,0,,,,0.7300666666666669,0,0,0,0.0
5.0,5.0,2.0,0,,,,0.6947333333333333,0,0,0,0.0
5.0,6.0,2.0,0,,,,0.6586833333333335,0,0,0,31.263617033174302
5.0,7.0,2.0,0,,,,0.5550999999999997,0,0,0,78.46544307495483
5.0,8.0,2.0,0,,,,0.5180333333333335,0,0,0,83.11722375916149
5.0,9.0,2.0,0,,,,0.6721,0,0,0,144.14588628705343
5.0,10.0,2.0,0,,,,1.629516666666667,0,0,0,186.78822513558808
5.0,11.0,2.0,0,,,,2.3120833333333324,0,0,0,200.569912364461
5.0,12.0,2.0,0,,,,2.7053833333333346,0,0,0,177.22071165418475
5.0,13.0,2.0,0,,,,3.719016666666668,0,0,0,228.69619272852296
5.0,14.0,2.0,0,,,,1.93975,0,0,0,173.68384221651272
5.0,15.0,2.0,0,,,,1.3087666666666673,0,0,0,120.54342613271488
5.0,16.0,2.0,0,,,,0.7735666666666666,0,0,0,108.74597272588096
5.0,17.0,2.0,0,,,,0.9003666666666668,0,0,0,71.79253011910858
5.0,18.0,2.0,0,,,,1.1915666666666669,0,0,0,34.87248715586991
5.0,19.0,2.0,0,,,,1.151233333333333,0,0,0,17.84010111893612
5.0,20.0,2.0,0,,,,0.1164500083333331,0,0,0,0.0
5.0,21.0,2.0,0,,,,0.0575666933333326,0,0,0,0.0
5.0,22.0,2.0,0,,,,0.0223167133333321,0,0,0,0.0
5.0,23.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
5.0,24.0,2.0,0,,,,0.8205000366666657,0,0,0,0.0
5.0,1.0,3.0,0,,,,1.0015166666666664,0,0,0,0.0
5.0,2.0,3.0,0,,,,1.1373,0,0,0,0.0
5.0,3.0,3.0,0,,,,1.3431333333333335,0,0,0,0.0
5.0,4.0,3.0,0,,,,0.7566833333333332,0,0,0,0.0
5.0,5.0,3.0,0,,,,0.6007333333333336,0,0,0,0.0
5.0,6.0,3.0,0,,,,0.5977000000000001,0,0,0,45.44377678779493
5.0,7.0,3.0,0,,,,0.586,0,0,0,67.71453585164494
5.0,8.0,3.0,0,,,,0.936583333333333,0,0,0,89.68021747162743
5.0,9.0,3.0,0,,,,3.499933333333334,0,0,0,151.38958339387239
5.0,10.0,3.0,0,,,,2.289083333333333,0,0,0,199.0693109388109
5.0,11.0,3.0,0,,,,2.7767333333333326,0,0,0,166.62576146845078
5.0,12.0,3.0,0,,,,3.4223500000000007,0,0,0,194.70421713955955
5.0,13.0,3.0,0,,,,2.551433333333334,0,0,0,299.82265927110745
5.0,14.0,3.0,0,,,,1.9751,0,0,0,752.9252122069072
5.0,15.0,3.0,0,,,,1.1190166666666668,0,0,0,970.4501116256854
5.0,16.0,3.0,0,,,,2.022483333333333,0,0,0,978.777160387937
5.0,17.0,3.0,0,,,,2.420566666666666,0,0,0,899.1353492417181
5.0,18.0,3.0,0,,,,1.9507,0,0,0,735.7878257607146
5.0,19.0,3.0,0,,,,1.4210999999999998,0,0,0,454.239502186791
5.0,20.0,3.0,0,,,,0.238433408333332,0,0,0,0.0
