Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6.0,19.0,6.0,0,,,,1.7083666666666664,0,0,0,24.651259453555017
6.0,20.0,6.0,0,,,,0.8149333333333337,0,0,0,0.29664942120501925
6.0,21.0,6.0,0,,,,1.4132666666666678,0,0,0,0.0
6.0,22.0,6.0,0,,,,0.6503499999999999,0,0,0,0.0
6.0,23.0,6.0,0,,,,0.90545,0,0,0,0.0
6.0,24.0,6.0,0,,,,3.233608333333333,0,0,0,0.0
6.0,1.0,7.0,0,,,,2.9206166666666658,0,0,0,0.0
6.0,2.0,7.0,0,,,,3.121966666666668,0,0,0,0.0
6.0,3.0,7.0,0,,,,1.4746499999999996,0,0,0,0.0
6.0,4.0,7.0,0,,,,1.118916666666667,0,0,0,0.0
6.0,5.0,7.0,0,,,,0.4924166666666669,0,0,0,0.0
6.0,6.0,7.0,0,,,,1.047233333333334,0,0,0,46.82047156287895
6.0,7.0,7.0,0,,,,0.3096333333333334,0,0,0,115.6371357154763
6.0,8.0,7.0,0,,,,0.2391000000000003,0,0,0,180.15097907631332
6.0,9.0,7.0,0,,,,0.2364500000000001,0,0,0,152.71335100740447
6.0,10.0,7.0,0,,,,2.91155,0,0,0,295.8923798346909
6.0,11.0,7.0,0,,,,2.477983333333333,0,0,0,340.6866401164249
6.0,12.0,7.0,0,,,,2.6596,0,0,0,443.3927792668106
6.0,13.0,7.0,0,,,,1.804100000000001,0,0,0,454.1995926519392
6.0,14.0,7.0,0,,,,0.4800000000000002,0,0,0,741.2055719537129
6.0,15.0,7.0,0,,,,0.4732166666666673,0,0,0,466.0484946076242
6.0,16.0,7.0,0,,,,0.4724000000000005,0,0,0,794.852035010501
6.0,17.0,7.0,0,,,,0.3032833333333332,0,0,0,882.0286726595914
6.0,18.0,7.0,0,,,,0.7211833333333334,0,0,0,722.4278838411716
6.0,19.0,7.0,0,,,,0.7408499999999996,0,0,0,336.5912914340808
6.0,20.0,7.0,0,,,,0.6223833333333338,0,0,0,1.661022532937173
6.0,21.0,7.0,0,,,,0.691183333333333,0,0,0,0.0
6.0,22.0,7.0,0,,,,0.6698666666666673,0,0,0,0.0
6.0,23.0,7.0,0,,,,2.2296,0,0,0,0.0
6.0,24.0,7.0,0,,,,1.2131333333333336,0,0,0,0.0
6.0,1.0,1.0,0,,,,2.564033333333335,0,0,0,0.0
6.0,2.0,1.0,0,,,,0.3299333333333334,0,0,0,0.0
6.0,3.0,1.0,0,,,,0.3412166666666665,0,0,0,0.0
6.0,4.0,1.0,0,,,,0.3752666666666666,0,0,0,0.0
6.0,5.0,1.0,0,,,,0.3639333333333332,0,0,0,0.0
6.0,6.0,1.0,0,,,,0.3599499999999998,0,0,0,53.12137580384448
6.0,7.0,1.0,0,,,,0.6797500000000001,0,0,0,92.13256705873216
6.0,8.0,1.0,0,,,,0.6189999999999999,0,0,0,122.2932467952746
6.0,9.0,1.0,0,,,,1.8939333333333332,0,0,0,141.64925639400863
6.0,10.0,1.0,0,,,,0.2886333333333335,0,0,0,149.55989875696062
6.0,11.0,1.0,0,,,,0.3145999999999999,0,0,0,279.3448434499545
6.0,12.0,1.0,0,,,,0.2496333333333333,0,0,0,537.7566892046079
6.0,13.0,1.0,0,,,,0.2443999999999998,0,0,0,739.0221217014478
6.0,14.0,1.0,0,,,,0.2439666666666665,0,0,0,892.1797345147342
6.0,15.0,1.0,0,,,,0.567616666666667,0,0,0,968.4098228237427
6.0,16.0,1.0,0,,,,0.5312333333333332,0,0,0,697.7406473546506
6.0,17.0,1.0,0,,,,1.427366666666667,0,0,0,786.2767261774011
6.0,18.0,1.0,0,,,,1.5639166666666655,0,0,0,652.6316140730089
6.0,19.0,1.0,0,,,,0.9715666914621988,0,0,0,238.11264372196868
6.0,20.0,1.0,0,,,,1.1942166666666665,0,0,0,1.0306306091545347
6.0,21.0,1.0,0,,,,1.0187999999999997,0,0,0,0.0
6.0,22.0,1.0,0,,,,2.2853833333333338,0,0,0,0.0
6.0,23.0,1.0,0,,,,1.3817166666666667,0,0,0,0.0
6.0,24.0,1.0,0,,,,2.760016666666666,0,0,0,0.0
6.0,1.0,2.0,0,,,,0.4194000000000002,0,0,0,0.0
6.0,2.0,2.0,0,,,,0.3804500000000003,0,0,0,0.0
6.0,3.0,2.0,0,,,,0.3715833333333329,0,0,0,0.0
6.0,4.0,2.0,0,,,,0.3687166666666663,0,0,0,0.0
6.0,5.0,2.0,0,,,,0.368583333333333,0,0,0,0.0
6.0,6.0,2.0,0,,,,0.3635666666666662,0,0,0,54.38653202993964
6.0,7.0,2.0,0,,,,0.6391999999999995,0,0,0,92.33911997563233
6.0,8.0,2.0,0,,,,0.5815333333333337,0,0,0,119.1451024717153
6.0,9.0,2.0,0,,,,0.2912499999999999,0,0,0,139.59398530823876
6.0,10.0,2.0,0,,,,0.3010499999999999,0,0,0,153.67531190603978
6.0,11.0,2.0,0,,,,0.4673499999999997,0,0,0,285.71548644803795
6.0,12.0,2.0,0,,,,0.6141000000000001,0,0,0,537.8875980597433
6.0,13.0,2.0,0,,,,2.9723333333333333,0,0,0,736.420415599839
6.0,14.0,2.0,0,,,,0.2486666666666667,0,0,0,872.2433229232528
6.0,15.0,2.0,0,,,,0.24835,0,0,0,956.8727359018637
6.0,16.0,2.0,0,,,,0.2469833333333331,0,0,0,955.3420144306016
6.0,17.0,2.0,0,,,,0.8889333333333331,0,0,0,883.0392734129176
6.0,18.0,2.0,0,,,,1.0330833333333338,0,0,0,704.7821347537993
6.0,19.0,2.0,0,,,,0.4223833581288655,0,0,0,407.9979862551614
6.0,20.0,2.0,0,,,,0.7080666666666674,0,0,0,1.0257524460115863
6.0,21.0,2.0,0,,,,0.7101333333333332,0,0,0,0.0
6.0,22.0,2.0,0,,,,1.8257333333333337,0,0,0,0.0
6.0,23.0,2.0,0,,,,0.7965666666666663,0,0,0,0.0
6.0,24.0,2.0,0,,,,1.160816666666667,0,0,0,0.0
6.0,1.0,3.0,0,,,,2.1053333333333337,0,0,0,0.0
6.0,2.0,3.0,0,,,,0.5010000000000006,0,0,0,0.0
6.0,3.0,3.0,0,,,,0.3759833333333329,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.3700166666666664,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.3657333333333331,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.3567833333333334,0,0,0,57.28727409060082
6.0,7.0,3.0,0,,,,0.2862833333333333,0,0,0,96.34953461507156
6.0,8.0,3.0,0,,,,0.2838,0,0,0,125.59991188101404
6.0,9.0,3.0,0,,,,0.28275,0,0,0,144.3336304292221
6.0,10.0,3.0,0,,,,0.2906000000000001,0,0,0,157.51956773813507
6.0,11.0,3.0,0,,,,0.3947833333333332,0,0,0,285.75323779622136
6.0,12.0,3.0,0,,,,1.1761833333333336,0,0,0,538.7902554209609
6.0,13.0,3.0,0,,,,1.8917833333333325,0,0,0,626.4568451728863
6.0,14.0,3.0,0,,,,0.6417500000000004,0,0,0,709.26991183378
6.0,15.0,3.0,0,,,,2.2371666666666665,0,0,0,475.7734842971796
6.0,16.0,3.0,0,,,,1.516216666666667,0,0,0,513.5278312085707
6.0,17.0,3.0,0,,,,1.5651333333333313,0,0,0,608.577822789068
6.0,18.0,3.0,0,,,,1.1349000000000005,0,0,0,362.75410366890185
6.0,19.0,3.0,0,,,,1.662216666666666,0,0,0,52.723518632959134
6.0,20.0,3.0,0,,,,0.7321666666666666,0,0,0,1.21797607895629
6.0,21.0,3.0,0,,,,1.352916666666667,0,0,0,0.0
6.0,22.0,3.0,0,,,,1.4336333333333338,0,0,0,0.0
6.0,23.0,3.0,0,,,,2.4417500000000008,0,0,0,0.0
6.0,24.0,3.0,0,,,,0.4787916666666671,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.4221666666666667,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.3670500000000002,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.3509000000000002,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.346283333333333,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.3415333333333331,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.3397166666666663,0,0,0,37.66800550285511
6.0,7.0,4.0,0,,,,0.3080833333333336,0,0,0,100.19727716191868
6.0,8.0,4.0,0,,,,0.8403666666666668,0,0,0,201.6083017218424
6.0,9.0,4.0,0,,,,1.115633333333334,0,0,0,313.06051780311657
6.0,10.0,4.0,0,,,,0.8348916666666661,0,0,0,368.6198655568654
6.0,11.0,4.0,0,,,,0.5184833333333336,0,0,0,387.0698160271431
6.0,12.0,4.0,0,,,,0.4537066670735676,0,0,0,542.345145852811
6.0,13.0,4.0,0,,,,0.7512666666666663,0,0,0,550.2270668660522
6.0,14.0,4.0,0,,,,0.4254166666666664,0,0,0,416.0633819298163
6.0,15.0,4.0,0,,,,0.5253999999999996,0,0,0,410.4519758650055
6.0,16.0,4.0,0,,,,0.4225499999999997,0,0,0,193.05419469043687
6.0,17.0,4.0,0,,,,1.7326166666666685,0,0,0,131.90828096721657
6.0,18.0,4.0,0,,,,0.4701233296712241,0,0,0,45.2798845050114
6.0,19.0,4.0,0,,,,0.5405833581288653,0,0,0,19.886312042598323
6.0,20.0,4.0,0,,,,0.8272999999999998,0,0,0,1.0296537983234724
6.0,21.0,4.0,0,,,,1.0595333333333337,0,0,0,0.0
6.0,22.0,4.0,0,,,,1.122716666666666,0,0,0,0.0
6.0,23.0,4.0,0,,,,0.7576166666666669,0,0,0,0.0
6.0,24.0,4.0,0,,,,1.4229916666666649,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.462616666666666,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.4586166666666664,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.448266666666667,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.4453500000000002,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.446816666666667,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.4376500000000003,0,0,0,56.460968947211896
6.0,7.0,5.0,0,,,,0.761450000000001,0,0,0,108.08432321444788
6.0,8.0,5.0,0,,,,0.6536833333333333,0,0,0,135.77083196743138
6.0,9.0,5.0,0,,,,0.3675166666666662,0,0,0,166.4733647271743
6.0,10.0,5.0,0,,,,0.4774208333333327,0,0,0,199.98788152722952
6.0,11.0,5.0,0,,,,0.3788666666666666,0,0,0,305.58277925821886
6.0,12.0,5.0,0,,,,0.3747499999999999,0,0,0,503.2814868699951
6.0,13.0,5.0,0,,,,0.3749666666666667,0,0,0,737.1571722902544
6.0,14.0,5.0,0,,,,0.4703666666666664,0,0,0,873.1650829050792
6.0,15.0,5.0,0,,,,1.9729166666666664,0,0,0,848.2776338917272
6.0,16.0,5.0,0,,,,0.5666166666666664,0,0,0,927.1992100692162
6.0,17.0,5.0,0,,,,2.057800000000001,0,0,0,854.2039397075927
6.0,18.0,5.0,0,,,,1.635733333333333,0,0,0,677.1130863385118
6.0,19.0,5.0,0,,,,0.7763166666666669,0,0,0,430.9830024047369
6.0,20.0,5.0,0,,,,0.2980000000000001,0,0,0,17.986092003280696
6.0,21.0,5.0,0,,,,0.3128166666666667,0,0,0,0.0
6.0,22.0,5.0,0,,,,0.3371499999999999,0,0,0,0.0
6.0,23.0,5.0,0,,,,0.3402166666666666,0,0,0,0.0
6.0,24.0,5.0,0,,,,0.3560666666666668,0,0,0,0.0
6.0,1.0,6.0,0,,,,0.3580833333333335,0,0,0,0.0
6.0,2.0,6.0,0,,,,0.4629000000000002,0,0,0,0.0
6.0,3.0,6.0,0,,,,0.47115,0,0,0,0.0
6.0,4.0,6.0,0,,,,0.4504333333333336,0,0,0,0.0
6.0,5.0,6.0,0,,,,0.4502333333333334,0,0,0,0.6738992324681081
6.0,6.0,6.0,0,,,,0.4438833333333336,0,0,0,50.63092056149471
6.0,7.0,6.0,0,,,,2.199816666666667,0,0,0,98.69882980682138
6.0,8.0,6.0,0,,,,0.4102166666666668,0,0,0,143.39900572548115
6.0,9.0,6.0,0,,,,0.4130166666666668,0,0,0,211.5355024303624
6.0,10.0,6.0,0,,,,0.4609833333333336,0,0,0,314.41679655154985
6.0,11.0,6.0,0,,,,0.7587000000000002,0,0,0,352.61868666305554
6.0,12.0,6.0,0,,,,2.4724,0,0,0,547.986764423959
6.0,13.0,6.0,0,,,,2.20225,0,0,0,766.735103264262
6.0,14.0,6.0,0,,,,1.2645833333333334,0,0,0,924.223079875528
6.0,15.0,6.0,0,,,,1.8084500000000008,0,0,0,1015.4241499015433
6.0,16.0,6.0,0,,,,1.0362833333333334,0,0,0,1033.2155432646691
6.0,17.0,6.0,0,,,,1.1321500000000009,0,0,0,968.086896656827
6.0,18.0,6.0,0,,,,1.0887833333333337,0,0,0,807.6689504250556
6.0,19.0,6.0,0,,,,1.0436333333333334,0,0,0,526.4619882696911
6.0,20.0,6.0,0,,,,1.1849166666666664,0,0,0,73.2890198341074
6.0,21.0,6.0,0,,,,1.5765499999999997,0,0,0,0.0
6.0,22.0,6.0,0,,,,1.76775,0,0,0,0.0
6.0,23.0,6.0,0,,,,1.6152,0,0,0,0.0
6.0,24.0,6.0,0,,,,0.954575000000001,0,0,0,0.0
6.0,1.0,7.0,0,,,,0.4587166666666663,0,0,0,0.0
6.0,2.0,7.0,0,,,,0.4600499999999995,0,0,0,0.0
6.0,3.0,7.0,0,,,,0.4490833333333338,0,0,0,0.0
6.0,4.0,7.0,0,,,,0.4457666666666669,0,0,0,0.0
6.0,5.0,7.0,0,,,,0.4499333333333334,0,0,0,1.696532250198181
6.0,6.0,7.0,0,,,,0.4403833333333335,0,0,0,52.506869819126784
6.0,7.0,7.0,0,,,,0.4464166666666669,0,0,0,105.28879064483912
6.0,8.0,7.0,0,,,,0.4495333333333336,0,0,0,123.92692503273678
6.0,9.0,7.0,0,,,,0.5466833333333334,0,0,0,228.06784887821908
6.0,10.0,7.0,0,,,,0.6302000000000004,0,0,0,233.90828383526838
6.0,11.0,7.0,0,,,,0.370583333333333,0,0,0,264.3876535408339
6.0,12.0,7.0,0,,,,0.3775666666666666,0,0,0,378.8602580823216
6.0,13.0,7.0,0,,,,0.4484666666666663,0,0,0,675.3114263581525
6.0,14.0,7.0,0,,,,0.550883333333333,0,0,0,677.3461211682934
6.0,15.0,7.0,0,,,,0.6835166666666666,0,0,0,513.1500400471334
6.0,16.0,7.0,0,,,,0.9639833333333332,0,0,0,450.8077333455828
6.0,17.0,7.0,0,,,,1.03075,0,0,0,304.01854117706887
6.0,18.0,7.0,0,,,,0.6458499999999999,0,0,0,256.3796550979284
6.0,19.0,7.0,0,,,,0.201683359781901,0,0,0,55.741965607926254
6.0,20.0,7.0,0,,,,0.6312500000000003,0,0,0,2.3057894871891094
6.0,21.0,7.0,0,,,,0.9251166666666668,0,0,0,0.0
6.0,22.0,7.0,0,,,,0.9161333333333336,0,0,0,0.0
6.0,23.0,7.0,0,,,,0.7431500000000005,0,0,0,0.0
6.0,24.0,7.0,0,,,,0.4619916666666664,0,0,0,0.0
6.0,1.0,1.0,0,,,,0.4635499999999993,0,0,0,0.0
6.0,2.0,1.0,0,,,,0.4606583333333328,0,0,0,0.0
6.0,3.0,1.0,0,,,,0.4507000000000002,0,0,0,0.0
6.0,4.0,1.0,0,,,,0.4452000000000002,0,0,0,0.0
6.0,5.0,1.0,0,,,,0.4406333333333334,0,0,0,0.13201867237669931
6.0,6.0,1.0,0,,,,0.4471000000000003,0,0,0,42.05530673066444
6.0,7.0,1.0,0,,,,0.8037500000000002,0,0,0,80.69733163438524
6.0,8.0,1.0,0,,,,0.4994499999999996,0,0,0,118.87982568536651
6.0,9.0,1.0,0,,,,0.3698666666666664,0,0,0,143.38565076936868
6.0,10.0,1.0,0,,,,0.461383333333333,0,0,0,145.56139423648438
6.0,11.0,1.0,0,,,,0.3732166666666663,0,0,0,250.00438299094313
6.0,12.0,1.0,0,,,,0.3789166666666669,0,0,0,422.8246565903898
6.0,13.0,1.0,0,,,,0.4690333333333334,0,0,0,610.7527893753787
6.0,14.0,1.0,0,,,,0.7004166666666664,0,0,0,649.7568136537496
6.0,15.0,1.0,0,,,,0.8911666666666664,0,0,0,783.9077251137905
6.0,16.0,1.0,0,,,,0.3741333333333332,0,0,0,1025.0364222590808
6.0,17.0,1.0,0,,,,0.3737166666666666,0,0,0,955.9819504233889
6.0,18.0,1.0,0,,,,0.4645833333333338,0,0,0,777.3024313509533
6.0,19.0,1.0,0,,,,0.5987000264485678,0,0,0,509.64335085141227
6.0,20.0,1.0,0,,,,0.8595333333333337,0,0,0,44.19954603796673
6.0,21.0,1.0,0,,,,1.4134833333333332,0,0,0,0.0
6.0,22.0,1.0,0,,,,1.4373166666666664,0,0,0,0.0
6.0,23.0,1.0,0,,,,0.9082166666666665,0,0,0,0.0
6.0,24.0,1.0,0,,,,0.7789083333333326,0,0,0,0.0
6.0,1.0,2.0,0,,,,0.815583333333333,0,0,0,0.0
6.0,2.0,2.0,0,,,,0.818850000000001,0,0,0,0.0
6.0,3.0,2.0,0,,,,0.632783333333334,0,0,0,0.0
6.0,4.0,2.0,0,,,,0.4538,0,0,0,0.0
6.0,5.0,2.0,0,,,,0.8015833333333341,0,0,0,1.0667672971498934
6.0,6.0,2.0,0,,,,0.5358500000000003,0,0,0,58.50269500240226
6.0,7.0,2.0,0,,,,0.4458333333333334,0,0,0,85.4687625241044
6.0,8.0,2.0,0,,,,0.6643833333333332,0,0,0,108.68931497906424
6.0,9.0,2.0,0,,,,0.7728833333333331,0,0,0,127.64346241374766
6.0,10.0,2.0,0,,,,0.4930666666666665,0,0,0,140.05244150623648
6.0,11.0,2.0,0,,,,0.3752166666666664,0,0,0,277.647928158504
6.0,12.0,2.0,0,,,,0.4203500000000003,0,0,0,541.0712382721651
6.0,13.0,2.0,0,,,,0.3346000000000003,0,0,0,750.1399092976944
6.0,14.0,2.0,0,,,,0.3234500000000001,0,0,0,747.776535996578
6.0,15.0,2.0,0,,,,0.3207166666666667,0,0,0,841.4818784391671
6.0,16.0,2.0,0,,,,1.1534000000000009,0,0,0,959.2598446222294
6.0,17.0,2.0,0,,,,1.6126125000000011,0,0,0,859.1423036631404
6.0,18.0,2.0,0,,,,1.5771166666666656,0,0,0,446.2224506802774
6.0,19.0,2.0,0,,,,1.0909166964213053,0,0,0,283.93801786782063
6.0,20.0,2.0,0,,,,1.4188833333333335,0,0,0,4.492516305631322
6.0,21.0,2.0,0,,,,1.3292166666666667,0,0,0,0.0
6.0,22.0,2.0,0,,,,1.6213166666666667,0,0,0,0.0
6.0,23.0,2.0,0,,,,1.8677000000000004,0,0,0,0.0
6.0,24.0,2.0,0,,,,1.1685000000000008,0,0,0,0.0
6.0,1.0,3.0,0,,,,1.1030333333333333,0,0,0,0.0
6.0,2.0,3.0,0,,,,1.1319166666666658,0,0,0,0.0
6.0,3.0,3.0,0,,,,0.6536833333333338,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.3852333333333335,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.3588833333333335,0,0,0,0.4770932477783671
6.0,6.0,3.0,0,,,,0.3504666666666669,0,0,0,38.7579256278409
6.0,7.0,3.0,0,,,,0.3565666666666668,0,0,0,103.4162435734014
6.0,8.0,3.0,0,,,,0.659991666666667,0,0,0,171.921420056381
6.0,9.0,3.0,0,,,,0.6954499999999999,0,0,0,175.31755520172166
6.0,10.0,3.0,0,,,,0.3738499999999999,0,0,0,253.69129250213933
6.0,11.0,3.0,0,,,,0.3817333333333331,0,0,0,182.16714858660848
6.0,12.0,3.0,0,,,,0.34765,0,0,0,185.72367056625993
6.0,13.0,3.0,0,,,,0.3235833333333335,0,0,0,348.976171460899
6.0,14.0,3.0,0,,,,0.4576833333333331,0,0,0,231.61553163274365
6.0,15.0,3.0,0,,,,0.5505166666666663,0,0,0,302.10650465451647
6.0,16.0,3.0,0,,,,0.3496166666666668,0,0,0,262.21807050877544
6.0,17.0,3.0,0,,,,0.4657666666666671,0,0,0,231.48010149780544
6.0,18.0,3.0,0,,,,1.2533666666666663,0,0,0,55.483381929395435
6.0,19.0,3.0,0,,,,2.620033333333334,0,0,0,88.58975295146872
6.0,20.0,3.0,0,,,,3.583716666666668,0,0,0,2.312332099313927
6.0,21.0,3.0,0,,,,2.546250000000001,0,0,0,0.0
6.0,22.0,3.0,0,,,,0.6274999999999995,0,0,0,0.0
6.0,23.0,3.0,0,,,,2.7293500000000006,0,0,0,0.0
6.0,24.0,3.0,0,,,,1.4751749999999997,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.6951499999999995,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.4774100006103515,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.4515166666666667,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.4498500000000002,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.4478666666666669,0,0,0,0.48644066702512656
6.0,6.0,4.0,0,,,,0.4353333333333338,0,0,0,53.83341679218053
6.0,7.0,4.0,0,,,,0.4173666666666668,0,0,0,98.68870105504065
6.0,8.0,4.0,0,,,,0.4232500000000001,0,0,0,146.2993565041575
6.0,9.0,4.0,0,,,,1.5923166666666675,0,0,0,207.5750585464797
6.0,10.0,4.0,0,,,,0.99555,0,0,0,289.51245333988663
6.0,11.0,4.0,0,,,,1.78425,0,0,0,309.85385347999534
6.0,12.0,4.0,0,,,,2.204616666666667,0,0,0,453.91028221216317
6.0,13.0,4.0,0,,,,2.6375166666666674,0,0,0,434.1802464811406
6.0,14.0,4.0,0,,,,2.08575,0,0,0,323.3804056560158
6.0,15.0,4.0,0,,,,3.160733333333334,0,0,0,308.8022584489714
6.0,16.0,4.0,0,,,,2.8352,0,0,0,573.0143700588167
6.0,17.0,4.0,0,,,,2.8716166666666667,0,0,0,629.8817317973615
6.0,18.0,4.0,0,,,,3.8034499999999993,0,0,0,662.3169961084265
6.0,19.0,4.0,0,,,,2.691200000000001,0,0,0,260.54485921731356
6.0,20.0,4.0,0,,,,3.77675,0,0,0,2.5503064376729796
6.0,21.0,4.0,0,,,,3.0925666666666656,0,0,0,0.0
6.0,22.0,4.0,0,,,,2.4953333333333325,0,0,0,0.0
6.0,23.0,4.0,0,,,,1.8770833333333337,0,0,0,0.0
6.0,24.0,4.0,0,,,,3.435866666666667,0,0,0,0.0
6.0,1.0,5.0,0,,,,1.9668500000000009,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.3336666666666665,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.3261333333333336,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.3214166666666667,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.3241000000000001,0,0,0,1.9712882055616865
6.0,6.0,5.0,0,,,,0.7569000000000001,0,0,0,45.837884207115174
6.0,7.0,5.0,0,,,,2.0768,0,0,0,73.73242195287628
6.0,8.0,5.0,0,,,,0.3286666666666669,0,0,0,94.89130204578679
6.0,9.0,5.0,0,,,,1.2123833333333336,0,0,0,111.47546377305065
6.0,10.0,5.0,0,,,,1.1248833333333337,0,0,0,123.6128768122032
6.0,11.0,5.0,0,,,,1.0622500000000004,0,0,0,270.87692969363167
6.0,12.0,5.0,0,,,,1.7117500000000003,0,0,0,564.5199068062371
6.0,13.0,5.0,0,,,,2.7802,0,0,0,795.6276165426897
6.0,14.0,5.0,0,,,,2.8769166666666663,0,0,0,969.1822990869058
6.0,15.0,5.0,0,,,,3.363383333333334,0,0,0,1067.3684710717237
6.0,16.0,5.0,0,,,,2.891483333333334,0,0,0,1080.3371057643003
6.0,17.0,5.0,0,,,,3.550733333333332,0,0,0,1014.4313770862768
6.0,18.0,5.0,0,,,,2.6352166666666665,0,0,0,811.7623866264141
6.0,19.0,5.0,0,,,,1.6338333333333332,0,0,0,520.6953488871083
6.0,20.0,5.0,0,,,,2.131733333333333,0,0,0,58.016619626424585
6.0,21.0,5.0,0,,,,2.4384,0,0,0,0.0
6.0,22.0,5.0,0,,,,2.439749999999999,0,0,0,0.0
6.0,23.0,5.0,0,,,,2.244816666666666,0,0,0,0.0
6.0,24.0,5.0,0,,,,4.017500000000001,0,0,0,0.0
6.0,1.0,6.0,0,,,,4.6859,0,0,0,0.0
6.0,2.0,6.0,0,,,,4.050049999999999,0,0,0,0.0
6.0,3.0,6.0,0,,,,2.4723,0,0,0,0.0
6.0,4.0,6.0,0,,,,3.245800000000001,0,0,0,0.0
6.0,5.0,6.0,0,,,,0.6176666666666669,0,0,0,1.973435531331108
6.0,6.0,6.0,0,,,,2.018083333333333,0,0,0,44.744374998178884
6.0,7.0,6.0,0,,,,0.7301500000000004,0,0,0,72.32570996556561
6.0,8.0,6.0,0,,,,2.156883333333332,0,0,0,94.36077495937218
6.0,9.0,6.0,0,,,,1.2699166666666666,0,0,0,111.36785271258539
6.0,10.0,6.0,0,,,,2.548183333333333,0,0,0,125.25022819597538
6.0,11.0,6.0,0,,,,1.7358,0,0,0,273.8914103422195
6.0,12.0,6.0,0,,,,3.0268833333333336,0,0,0,560.8685977032341
6.0,13.0,6.0,0,,,,3.6631333333333336,0,0,0,787.469445889229
6.0,14.0,6.0,0,,,,4.321250000000001,0,0,0,958.1729947373849
6.0,15.0,6.0,0,,,,4.459166666666667,0,0,0,1054.3443319101643
6.0,16.0,6.0,0,,,,0.6643166666666683,0,0,0,1069.5748047331206
6.0,17.0,6.0,0,,,,0.2776999999999996,0,0,0,992.440520117346
6.0,18.0,6.0,0,,,,0.73255,0,0,0,825.3773774121873
6.0,19.0,6.0,0,,,,0.8008666765848795,0,0,0,508.2406129521458
6.0,20.0,6.0,0,,,,1.2446999999999997,0,0,0,75.55111293993107
6.0,21.0,6.0,0,,,,1.5617000000000008,0,0,0,0.0
6.0,22.0,6.0,0,,,,1.7427333333333326,0,0,0,0.0
6.0,23.0,6.0,0,,,,3.0192,0,0,0,0.0
6.0,24.0,6.0,0,,,,4.71805,0,0,0,0.0
6.0,1.0,7.0,0,,,,4.365333333333333,0,0,0,0.0
6.0,2.0,7.0,0,,,,3.9440999999999993,0,0,0,0.0
6.0,3.0,7.0,0,,,,3.6654,0,0,0,0.0
6.0,4.0,7.0,0,,,,1.2519666666666671,0,0,0,0.0
6.0,5.0,7.0,0,,,,1.3422333333333332,0,0,0,1.942802168580764
6.0,6.0,7.0,0,,,,1.1138333333333332,0,0,0,50.020632498785616
6.0,7.0,7.0,0,,,,0.9180499999999994,0,0,0,84.44144456948733
6.0,8.0,7.0,0,,,,1.4617166666666674,0,0,0,120.82346002118602
6.0,9.0,7.0,0,,,,1.3304666666666654,0,0,0,144.81040182411374
6.0,10.0,7.0,0,,,,2.1069,0,0,0,156.52683850648873
6.0,11.0,7.0,0,,,,2.970616666666668,0,0,0,349.6856525036234
6.0,12.0,7.0,0,,,,3.2081666666666666,0,0,0,486.0828708733183
6.0,13.0,7.0,0,,,,3.4890333333333325,0,0,0,508.59492834567925
6.0,14.0,7.0,0,,,,4.568833333333333,0,0,0,528.7814042508807
6.0,15.0,7.0,0,,,,3.877566666666669,0,0,0,408.9679802793378
6.0,16.0,7.0,0,,,,2.627283333333333,0,0,0,288.7412933479374
6.0,17.0,7.0,0,,,,0.9023833333333334,0,0,0,109.1797902490108
6.0,18.0,7.0,0,,,,0.879483333333334,0,0,0,63.45791150209455
6.0,19.0,7.0,0,,,,0.6327000000000002,0,0,0,29.851518008734033
6.0,20.0,7.0,0,,,,0.9962333333333324,0,0,0,2.281389822922156
6.0,21.0,7.0,0,,,,1.32965,0,0,0,0.0
6.0,22.0,7.0,0,,,,3.447016666666667,0,0,0,0.0
