Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6.0,22.0,7.0,0,,,,0.7784499999999995,0,0,0,0.0
6.0,23.0,7.0,0,,,,0.9555333333333338,0,0,0,0.0
6.0,24.0,7.0,0,,,,1.2010916666666662,0,0,0,0.0
6.0,1.0,1.0,0,,,,0.4620999999999999,0,0,0,0.0
6.0,2.0,1.0,0,,,,0.24935,0,0,0,0.0
6.0,3.0,1.0,0,,,,0.2300333333333334,0,0,0,0.0
6.0,4.0,1.0,0,,,,0.2569333333333334,0,0,0,0.0
6.0,5.0,1.0,0,,,,0.21705,0,0,0,0.1353244856301157
6.0,6.0,1.0,0,,,,0.2135,0,0,0,43.10839253939023
6.0,7.0,1.0,0,,,,0.24225,0,0,0,82.71803297632187
6.0,8.0,1.0,0,,,,0.2569166666666667,0,0,0,121.85663567928279
6.0,9.0,1.0,0,,,,0.2451166666666667,0,0,0,146.97609881834308
6.0,10.0,1.0,0,,,,1.8242833333333337,0,0,0,149.2063239846013
6.0,11.0,1.0,0,,,,2.0724666666666667,0,0,0,256.26461715195194
6.0,12.0,1.0,0,,,,2.0884500000000004,0,0,0,433.4123964037349
6.0,13.0,1.0,0,,,,0.9345500000000008,0,0,0,626.0463431532646
6.0,14.0,1.0,0,,,,0.3161166666666668,0,0,0,666.0270476093312
6.0,15.0,1.0,0,,,,0.1961166666666665,0,0,0,803.537164650512
6.0,16.0,1.0,0,,,,0.2139833333333334,0,0,0,1050.7038443663846
6.0,17.0,1.0,0,,,,0.7632666666666669,0,0,0,979.9202141920091
6.0,18.0,1.0,0,,,,0.81065,0,0,0,796.7664710448283
6.0,19.0,1.0,0,,,,0.7020666666666668,0,0,0,522.405073973069
6.0,20.0,1.0,0,,,,0.0365000917911531,0,0,0,45.306324665995774
6.0,21.0,1.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
6.0,22.0,1.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
6.0,23.0,1.0,0,,,,0.0125334301312764,0,0,0,0.0
6.0,24.0,1.0,0,,,,0.5876000083446502,0,0,0,0.0
6.0,1.0,2.0,0,,,,0.3751333333333334,0,0,0,0.0
6.0,2.0,2.0,0,,,,0.3815500000000001,0,0,0,0.0
6.0,3.0,2.0,0,,,,0.3584333333333333,0,0,0,0.0
6.0,4.0,2.0,0,,,,0.3845499999999999,0,0,0,0.0
6.0,5.0,2.0,0,,,,0.3709500000000001,0,0,0,1.0934796811312044
6.0,6.0,2.0,0,,,,0.4587333333333332,0,0,0,59.967631598247415
6.0,7.0,2.0,0,,,,0.3917499999999999,0,0,0,87.6089428699503
6.0,8.0,2.0,0,,,,0.33615,0,0,0,111.41094951374052
6.0,9.0,2.0,0,,,,0.3468000000000002,0,0,0,130.83971823243436
6.0,10.0,2.0,0,,,,1.828783333333333,0,0,0,143.5594243365407
6.0,11.0,2.0,0,,,,2.070333333333334,0,0,0,284.6003704469025
6.0,12.0,2.0,0,,,,2.0523166666666675,0,0,0,554.6199313344522
6.0,13.0,2.0,0,,,,1.1864333333333337,0,0,0,768.9237859223358
6.0,14.0,2.0,0,,,,0.3341666666666667,0,0,0,766.5012325776624
6.0,15.0,2.0,0,,,,0.31635,0,0,0,862.5530034260662
6.0,16.0,2.0,0,,,,0.9301500000000004,0,0,0,983.2801884927833
6.0,17.0,2.0,0,,,,1.246783333333333,0,0,0,880.6556544860923
6.0,18.0,2.0,0,,,,1.3684833333333326,0,0,0,457.3960829011931
6.0,19.0,2.0,0,,,,0.9126666666666668,0,0,0,291.0479671327088
6.0,20.0,2.0,0,,,,0.055683415110906,0,0,0,4.605011149557403
6.0,21.0,2.0,0,,,,0.0566667567888896,0,0,0,0.0
6.0,22.0,2.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
6.0,23.0,2.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
6.0,24.0,2.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
6.0,1.0,3.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
6.0,2.0,3.0,0,,,,0.252300031709671,0,0,0,0.0
6.0,3.0,3.0,0,,,,0.3660166666666665,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.3755333333333334,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.4668333333333331,0,0,0,0.4890399001210061
6.0,6.0,3.0,0,,,,0.3766833333333331,0,0,0,39.72844337285995
6.0,7.0,3.0,0,,,,0.3717,0,0,0,106.00583777601533
6.0,8.0,3.0,0,,,,0.3592666666666667,0,0,0,176.226417968698
6.0,9.0,3.0,0,,,,0.3628166666666665,0,0,0,179.70759402811348
6.0,10.0,3.0,0,,,,1.7621666666666669,0,0,0,260.0438487120435
6.0,11.0,3.0,0,,,,2.117966666666668,0,0,0,186.72870463995483
6.0,12.0,3.0,0,,,,2.07295,0,0,0,190.37428369982635
6.0,13.0,3.0,0,,,,1.2752333333333323,0,0,0,357.7147084570153
6.0,14.0,3.0,0,,,,0.3172166666666666,0,0,0,237.41529980480828
6.0,15.0,3.0,0,,,,0.2474083350022634,0,0,0,309.6714018698172
6.0,16.0,3.0,0,,,,2.00255,0,0,0,268.78414148318836
6.0,17.0,3.0,0,,,,2.7571666666666674,0,0,0,237.2764784318964
6.0,18.0,3.0,0,,,,1.811483333333333,0,0,0,56.872713423376815
6.0,19.0,3.0,0,,,,1.2307500000000005,0,0,0,90.8080844507297
6.0,20.0,3.0,0,,,,0.3098667334238686,0,0,0,2.370234045777988
6.0,21.0,3.0,0,,,,0.0864000801086425,0,0,0,0.0
6.0,22.0,3.0,0,,,,0.047650090122223,0,0,0,0.0
6.0,23.0,3.0,0,,,,0.0032834284623463,0,0,0,0.0
6.0,24.0,3.0,0,,,,0.1814167117277781,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.5811666666666668,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.5111333333333333,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.4159,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.3757833333333332,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.3889499999999998,0,0,0,0.4986213833973069
6.0,6.0,4.0,0,,,,0.3787333333333334,0,0,0,55.18143233804575
6.0,7.0,4.0,0,,,,0.3754666666666666,0,0,0,101.15991524040449
6.0,8.0,4.0,0,,,,0.3657666666666668,0,0,0,149.9627651946928
6.0,9.0,4.0,0,,,,0.3429500000000001,0,0,0,212.77284130908492
6.0,10.0,4.0,0,,,,1.7010833333333342,0,0,0,296.7619892430291
6.0,11.0,4.0,0,,,,1.9163666666666668,0,0,0,317.6127481652376
6.0,12.0,4.0,0,,,,1.9742000000000004,0,0,0,465.2764215603708
6.0,13.0,4.0,0,,,,1.466183333333334,0,0,0,445.05233591628837
6.0,14.0,4.0,0,,,,1.5002500000000003,0,0,0,331.47801193903047
6.0,15.0,4.0,0,,,,3.552633333333334,0,0,0,316.5348206713263
6.0,16.0,4.0,0,,,,2.3350833333333334,0,0,0,587.3629350370599
6.0,17.0,4.0,0,,,,2.7161500000000003,0,0,0,645.654283812724
6.0,18.0,4.0,0,,,,2.5264000000000006,0,0,0,678.9017432830586
6.0,19.0,4.0,0,,,,1.6849666666666667,0,0,0,267.06903214833994
6.0,20.0,4.0,0,,,,0.3701500166893003,0,0,0,2.614167379993897
6.0,21.0,4.0,0,,,,0.1320334084351856,0,0,0,0.0
6.0,22.0,4.0,0,,,,0.1718334000905354,0,0,0,0.0
6.0,23.0,4.0,0,,,,0.4055000450611114,0,0,0,0.0
6.0,24.0,4.0,0,,,,0.5902416666666667,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.5129333333333329,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.4984333333333328,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.5458666666666667,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.3513666666666666,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.4190666666666669,0,0,0,2.0206502432108353
6.0,6.0,5.0,0,,,,0.5444666666666667,0,0,0,46.985687638193994
6.0,7.0,5.0,0,,,,0.4674666666666665,0,0,0,75.57871849040552
6.0,8.0,5.0,0,,,,0.3580499999999999,0,0,0,97.2674274702405
6.0,9.0,5.0,0,,,,0.3242333333333332,0,0,0,114.26686486001333
6.0,10.0,5.0,0,,,,1.6419,0,0,0,126.70820476166703
6.0,11.0,5.0,0,,,,1.8663333333333336,0,0,0,277.6598228109843
6.0,12.0,5.0,0,,,,1.9048000000000005,0,0,0,578.655766197494
6.0,13.0,5.0,0,,,,1.5369833333333336,0,0,0,815.5505279930181
6.0,14.0,5.0,0,,,,2.982633333333334,0,0,0,993.4511061550152
6.0,15.0,5.0,0,,,,1.01205,0,0,0,1094.0959087472024
6.0,16.0,5.0,0,,,,2.4465833333333333,0,0,0,1107.3892845061266
6.0,17.0,5.0,0,,,,3.1564666666666668,0,0,0,1039.8332435850125
6.0,18.0,5.0,0,,,,2.4209333333333327,0,0,0,832.0893207488645
6.0,19.0,5.0,0,,,,1.5624333333333331,0,0,0,533.7338195394391
6.0,20.0,5.0,0,,,,0.3730833817323048,0,0,0,59.469384652967165
6.0,21.0,5.0,0,,,,0.0939333950837452,0,0,0,0.0
6.0,22.0,5.0,0,,,,0.1208500667572021,0,0,0,0.0
6.0,23.0,5.0,0,,,,0.8196666700045268,0,0,0,0.0
6.0,24.0,5.0,0,,,,0.3537666666666667,0,0,0,0.0
6.0,1.0,6.0,0,,,,0.3268333333333333,0,0,0,0.0
6.0,2.0,6.0,0,,,,0.2961666666666666,0,0,0,0.0
6.0,3.0,6.0,0,,,,0.3307666666666665,0,0,0,0.0
6.0,4.0,6.0,0,,,,0.7673833333333339,0,0,0,0.0
6.0,5.0,6.0,0,,,,0.4518000000000002,0,0,0,2.0228513390861074
6.0,6.0,6.0,0,,,,0.5682166666666664,0,0,0,45.86479641449756
6.0,7.0,6.0,0,,,,0.255,0,0,0,74.13678173490356
6.0,8.0,6.0,0,,,,0.2623999999999998,0,0,0,96.72361572157325
6.0,9.0,6.0,0,,,,0.3627833333333334,0,0,0,114.15655916504299
6.0,10.0,6.0,0,,,,3.147116666666667,0,0,0,128.38655623889213
6.0,11.0,6.0,0,,,,2.094616666666667,0,0,0,280.7497875551237
6.0,12.0,6.0,0,,,,4.182483333333334,0,0,0,574.9130264975329
6.0,13.0,6.0,0,,,,1.7857666666666665,0,0,0,807.1880726866041
6.0,14.0,6.0,0,,,,3.486733333333333,0,0,0,982.1661233459677
6.0,15.0,6.0,0,,,,3.289116666666666,0,0,0,1080.745638659771
6.0,16.0,6.0,0,,,,2.127650000000001,0,0,0,1096.3574901014292
6.0,17.0,6.0,0,,,,3.32675,0,0,0,1017.2917246141609
6.0,18.0,6.0,0,,,,3.290666666666667,0,0,0,846.0452376792084
6.0,19.0,6.0,0,,,,2.5822166666666653,0,0,0,520.9672108187534
6.0,20.0,6.0,0,,,,0.5839500233650213,0,0,0,77.44295040482035
6.0,21.0,6.0,0,,,,0.1847667234102883,0,0,0,0.0
6.0,22.0,6.0,0,,,,0.3851333934148153,0,0,0,0.0
6.0,23.0,6.0,0,,,,1.1480833333333336,0,0,0,0.0
6.0,24.0,6.0,0,,,,0.6650083333333336,0,0,0,0.0
6.0,1.0,7.0,0,,,,0.4999000000000003,0,0,0,0.0
6.0,2.0,7.0,0,,,,0.504583333333333,0,0,0,0.0
6.0,3.0,7.0,0,,,,0.2558500000000001,0,0,0,0.0
6.0,4.0,7.0,0,,,,0.4785166666666667,0,0,0,0.0
6.0,5.0,7.0,0,,,,0.3408666666666666,0,0,0,1.9914509016882627
6.0,6.0,7.0,0,,,,0.4913666666666663,0,0,0,51.273174028569564
6.0,7.0,7.0,0,,,,0.2918833333333334,0,0,0,86.55590036252032
6.0,8.0,7.0,0,,,,0.28145,0,0,0,123.84893958609156
6.0,9.0,7.0,0,,,,0.2986833333333332,0,0,0,148.43652634850488
6.0,10.0,7.0,0,,,,1.7023499999999996,0,0,0,160.44634843591476
6.0,11.0,7.0,0,,,,2.0447833333333336,0,0,0,358.44195525811205
6.0,12.0,7.0,0,,,,3.772283333333333,0,0,0,498.2546278518055
6.0,13.0,7.0,0,,,,2.3290333333333337,0,0,0,521.3303984460607
6.0,14.0,7.0,0,,,,3.667100000000002,0,0,0,542.022353753424
6.0,15.0,7.0,0,,,,1.5407833333333332,0,0,0,419.2087420222879
6.0,16.0,7.0,0,,,,3.587066666666667,0,0,0,295.9715190211254
6.0,17.0,7.0,0,,,,3.2622166666666668,0,0,0,111.91370652852416
6.0,18.0,7.0,0,,,,3.2526000000000006,0,0,0,65.04692918498084
6.0,19.0,7.0,0,,,,2.136183333333334,0,0,0,30.59901487483104
6.0,20.0,7.0,0,,,,0.878400020027161,0,0,0,2.3385169593874093
6.0,21.0,7.0,0,,,,0.331500066757202,0,0,0,0.0
6.0,22.0,7.0,0,,,,1.803466666666668,0,0,0,0.0
6.0,23.0,7.0,0,,,,0.6136500000000003,0,0,0,0.0
6.0,24.0,7.0,0,,,,0.9217416666666663,0,0,0,0.0
6.0,1.0,1.0,0,,,,0.5516000000000001,0,0,0,0.0
6.0,2.0,1.0,0,,,,0.5470166666666667,0,0,0,0.0
6.0,3.0,1.0,0,,,,0.2896666666666666,0,0,0,0.0
6.0,4.0,1.0,0,,,,0.5854166666666664,0,0,0,0.0
6.0,5.0,1.0,0,,,,0.5982166666666666,0,0,0,0.0
6.0,6.0,1.0,0,,,,0.3732416666666667,0,0,0,60.563579191876734
6.0,7.0,1.0,0,,,,0.3990499999999999,0,0,0,128.28389666518223
6.0,8.0,1.0,0,,,,0.2471333333333333,0,0,0,226.83308934241882
6.0,9.0,1.0,0,,,,0.2644166666666665,0,0,0,304.51858845685297
6.0,10.0,1.0,0,,,,1.5211,0,0,0,371.7972193680873
6.0,11.0,1.0,0,,,,1.7791999999999992,0,0,0,508.9510106685549
6.0,12.0,1.0,0,,,,3.2313499999999995,0,0,0,634.2905593859416
6.0,13.0,1.0,0,,,,1.8002499999999997,0,0,0,707.6982354206665
6.0,14.0,1.0,0,,,,2.1389499999999995,0,0,0,693.6249612116281
6.0,15.0,1.0,0,,,,2.303916666666667,0,0,0,513.8705945237975
6.0,16.0,1.0,0,,,,2.007966666666667,0,0,0,365.2282383987411
6.0,17.0,1.0,0,,,,3.1957499999999985,0,0,0,123.5538207535423
6.0,18.0,1.0,0,,,,2.4523166666666665,0,0,0,68.90308951304476
6.0,19.0,1.0,0,,,,2.2172333333333323,0,0,0,40.923094433856726
6.0,20.0,1.0,0,,,,0.6415166700045268,0,0,0,3.69786651796206
6.0,21.0,1.0,0,,,,0.4811000050067903,0,0,0,0.0
6.0,22.0,1.0,0,,,,0.6786833333333336,0,0,0,0.0
6.0,23.0,1.0,0,,,,0.9604833333333336,0,0,0,0.0
6.0,24.0,1.0,0,,,,0.8568416666666668,0,0,0,0.0
6.0,1.0,2.0,0,,,,0.4912166666666668,0,0,0,0.0
6.0,2.0,2.0,0,,,,0.6323166666666664,0,0,0,0.0
6.0,3.0,2.0,0,,,,0.3654166666666668,0,0,0,0.0
6.0,4.0,2.0,0,,,,0.5276500000000002,0,0,0,0.0
6.0,5.0,2.0,0,,,,0.7567499999999997,0,0,0,0.0
6.0,6.0,2.0,0,,,,0.5577166666666669,0,0,0,53.9973323462656
6.0,7.0,2.0,0,,,,0.2771833333333333,0,0,0,89.09061207627472
6.0,8.0,2.0,0,,,,0.2662166666666667,0,0,0,123.37358924881883
6.0,9.0,2.0,0,,,,0.2677166666666667,0,0,0,141.54659663303696
6.0,10.0,2.0,0,,,,1.5399333333333334,0,0,0,156.89951204943353
6.0,11.0,2.0,0,,,,3.059675000000001,0,0,0,288.2771484900669
6.0,12.0,2.0,0,,,,1.9733000000000005,0,0,0,555.0871383938028
6.0,13.0,2.0,0,,,,3.5639166666666675,0,0,0,766.3490679266038
6.0,14.0,2.0,0,,,,1.9975,0,0,0,908.3216244593358
6.0,15.0,2.0,0,,,,2.167316666666667,0,0,0,972.2598657036725
6.0,16.0,2.0,0,,,,2.543616666666667,0,0,0,978.1346514718296
6.0,17.0,2.0,0,,,,3.3315333333333337,0,0,0,729.473868230096
6.0,18.0,2.0,0,,,,3.170833333333333,0,0,0,613.7594837992475
6.0,19.0,2.0,0,,,,2.0567166666666665,0,0,0,257.47638499888865
6.0,20.0,2.0,0,,,,0.7584166917006173,0,0,0,22.62189080249136
6.0,21.0,2.0,0,,,,0.4027666967074077,0,0,0,0.0
6.0,22.0,2.0,0,,,,1.6398833333333327,0,0,0,0.0
6.0,23.0,2.0,0,,,,1.3472666666666662,0,0,0,0.0
6.0,24.0,2.0,0,,,,0.2694999999999999,0,0,0,0.0
6.0,1.0,3.0,0,,,,0.936516666666667,0,0,0,0.0
6.0,2.0,3.0,0,,,,0.2617666666666667,0,0,0,0.0
6.0,3.0,3.0,0,,,,0.2136666666666665,0,0,0,0.0
6.0,4.0,3.0,0,,,,1.3766166666666668,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.6171000000000001,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.5595166666666664,0,0,0,53.71715660847091
6.0,7.0,3.0,0,,,,0.5391833333333333,0,0,0,120.42939786026892
6.0,8.0,3.0,0,,,,1.09825,0,0,0,186.10245399794601
6.0,9.0,3.0,0,,,,1.4483833333333331,0,0,0,280.16193989955156
6.0,10.0,3.0,0,,,,2.733483333333334,0,0,0,241.6892519029113
6.0,11.0,3.0,0,,,,2.636333333333335,0,0,0,428.7531808542319
6.0,12.0,3.0,0,,,,4.043333333333335,0,0,0,573.273256242819
6.0,13.0,3.0,0,,,,4.007516666666667,0,0,0,632.8303622201436
6.0,14.0,3.0,0,,,,2.7210166666666677,0,0,0,612.2606748329372
6.0,15.0,3.0,0,,,,3.1957000000000004,0,0,0,432.50373061594354
6.0,16.0,3.0,0,,,,3.488416666666668,0,0,0,433.2304462259087
6.0,17.0,3.0,0,,,,3.726633333333333,0,0,0,418.4489863250404
6.0,18.0,3.0,0,,,,3.590300000000001,0,0,0,352.81861651333367
6.0,19.0,3.0,0,,,,3.1505666666666667,0,0,0,59.72816819590132
6.0,20.0,3.0,0,,,,0.4899833650430041,0,0,0,3.404450676715717
6.0,21.0,3.0,0,,,,0.0979000433921814,0,0,0,0.0
6.0,22.0,3.0,0,,,,0.7255333583672842,0,0,0,0.0
6.0,23.0,3.0,0,,,,1.4390500000000004,0,0,0,0.0
6.0,24.0,3.0,0,,,,1.0374,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.8773500000000002,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.6166333333333335,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.5703166666666668,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.587266666666667,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.5531000000000001,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.5611833333333331,0,0,0,22.1241748457223
6.0,7.0,4.0,0,,,,0.3098166666666667,0,0,0,38.15427148518776
6.0,8.0,4.0,0,,,,0.3213333333333334,0,0,0,75.86610402548754
6.0,9.0,4.0,0,,,,0.3167833333333332,0,0,0,110.27685433246576
6.0,10.0,4.0,0,,,,1.6217666666666672,0,0,0,161.59036050302842
6.0,11.0,4.0,0,,,,1.8964333333333336,0,0,0,192.62204533552702
6.0,12.0,4.0,0,,,,1.9422666666666664,0,0,0,179.29184712023982
6.0,13.0,4.0,0,,,,1.8955,0,0,0,244.94647714296943
6.0,14.0,4.0,0,,,,1.0279833333333337,0,0,0,252.71285209204265
6.0,15.0,4.0,0,,,,1.3957333333333335,0,0,0,206.31336653777305
6.0,16.0,4.0,0,,,,2.512099999999999,0,0,0,147.24939235580536
6.0,17.0,4.0,0,,,,3.35125,0,0,0,102.53426697987102
6.0,18.0,4.0,0,,,,2.6827499999999995,0,0,0,70.23955253143986
6.0,19.0,4.0,0,,,,1.6282833333333333,0,0,0,112.50485473043196
6.0,20.0,4.0,0,,,,0.2366000483989714,0,0,0,8.633428035648205
6.0,21.0,4.0,0,,,,0.0525834050973257,0,0,0,0.0
6.0,22.0,4.0,0,,,,0.0430833900769552,0,0,0,0.0
6.0,23.0,4.0,0,,,,0.021350065088272,0,0,0,0.0
6.0,24.0,4.0,0,,,,0.2819333533604939,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.6419166666666671,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.5336333333333332,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.5599000000000003,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.3241166666666666,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.3527166666666669,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.5522333333333336,0,0,0,49.66762353949024
6.0,7.0,5.0,0,,,,0.3520000000000001,0,0,0,78.73893391943166
6.0,8.0,5.0,0,,,,0.3490833333333333,0,0,0,100.12212828848803
6.0,9.0,5.0,0,,,,0.3259333333333336,0,0,0,116.78468177610925
6.0,10.0,5.0,0,,,,1.5964333333333334,0,0,0,131.84228456669905
6.0,11.0,5.0,0,,,,1.851383333333333,0,0,0,279.40863415783235
6.0,12.0,5.0,0,,,,1.8551833333333327,0,0,0,575.515511443167
6.0,13.0,5.0,0,,,,1.6289999999999991,0,0,0,806.2505791864688
6.0,14.0,5.0,0,,,,0.9419166666666668,0,0,0,977.114935289166
6.0,15.0,5.0,0,,,,1.0684,0,0,0,1071.9371076424816
6.0,16.0,5.0,0,,,,2.54265,0,0,0,1088.8103944039105
6.0,17.0,5.0,0,,,,2.7249833333333333,0,0,0,1020.6570997777915
6.0,18.0,5.0,0,,,,2.576233333333333,0,0,0,852.0597761988281
6.0,19.0,5.0,0,,,,1.5105999999999993,0,0,0,563.474845681295
6.0,20.0,5.0,0,,,,0.2701333817323048,0,0,0,106.53587093410694
6.0,21.0,5.0,0,,,,0.0854834034283955,0,0,0,0.0
6.0,22.0,5.0,0,,,,0.0311167250792185,0,0,0,0.0
6.0,23.0,5.0,0,,,,0.013033416779836,0,0,0,0.0
6.0,24.0,5.0,0,,,,0.2076917267481486,0,0,0,0.0
6.0,1.0,6.0,0,,,,0.5717666666666673,0,0,0,0.0
6.0,2.0,6.0,0,,,,0.5776166666666669,0,0,0,0.0
6.0,3.0,6.0,0,,,,0.5889833333333332,0,0,0,0.0
6.0,4.0,6.0,0,,,,0.4508166666666666,0,0,0,0.0
6.0,5.0,6.0,0,,,,0.5573833333333331,0,0,0,0.0
6.0,6.0,6.0,0,,,,0.5462166666666668,0,0,0,45.33880973001972
6.0,7.0,6.0,0,,,,0.2934666666666666,0,0,0,74.33329071651892
6.0,8.0,6.0,0,,,,0.3007499999999999,0,0,0,96.47118885612878
6.0,9.0,6.0,0,,,,0.2979333333333332,0,0,0,114.09480555716044
6.0,10.0,6.0,0,,,,1.553633333333334,0,0,0,127.40405230582202
6.0,11.0,6.0,0,,,,1.3638,0,0,0,276.28421182497294
6.0,12.0,6.0,0,,,,1.84835,0,0,0,564.0164201951955
6.0,13.0,6.0,0,,,,1.8595666666666668,0,0,0,788.7831015903487
6.0,14.0,6.0,0,,,,1.0015333333333334,0,0,0,956.3480963921404
6.0,15.0,6.0,0,,,,1.31475,0,0,0,1048.9132760527596
6.0,16.0,6.0,0,,,,2.4992333333333336,0,0,0,1064.4602293861872
6.0,17.0,6.0,0,,,,3.3520833333333324,0,0,0,986.4872571950825
6.0,18.0,6.0,0,,,,2.9560750000000016,0,0,0,811.9586623697808
6.0,19.0,6.0,0,,,,1.827450000000001,0,0,0,447.5971912066144
6.0,20.0,6.0,0,,,,0.200016713396708,0,0,0,25.265228361125118
6.0,21.0,6.0,0,,,,0.0927667367617288,0,0,0,0.0
6.0,22.0,6.0,0,,,,0.2013667050520579,0,0,0,0.0
6.0,23.0,6.0,0,,,,0.8863333333333332,0,0,0,0.0
6.0,24.0,6.0,0,,,,0.7064416666666666,0,0,0,0.0
6.0,1.0,7.0,0,,,,0.7835333333333335,0,0,0,0.0
6.0,2.0,7.0,0,,,,0.6103500000000002,0,0,0,0.0
6.0,3.0,7.0,0,,,,0.6155666666666673,0,0,0,0.0
6.0,4.0,7.0,0,,,,0.5583500000000002,0,0,0,0.0
6.0,5.0,7.0,0,,,,0.5972833333333333,0,0,0,0.0
6.0,6.0,7.0,0,,,,0.5963999999999999,0,0,0,51.0094584801509
6.0,7.0,7.0,0,,,,0.6779333333333338,0,0,0,93.67911492325013
6.0,8.0,7.0,0,,,,0.3948833333333338,0,0,0,204.21869744645517
6.0,9.0,7.0,0,,,,0.2713999999999999,0,0,0,264.173303755963
6.0,10.0,7.0,0,,,,1.5947,0,0,0,348.4156089052962
6.0,11.0,7.0,0,,,,1.8379166666666664,0,0,0,473.24221174768564
6.0,12.0,7.0,0,,,,2.1314333333333337,0,0,0,632.6095424779132
6.0,13.0,7.0,0,,,,2.3661500000000006,0,0,0,741.2374852153606
6.0,14.0,7.0,0,,,,1.225166666666666,0,0,0,783.63935578532
6.0,15.0,7.0,0,,,,1.9798916666666664,0,0,0,801.3679486241845
6.0,16.0,7.0,0,,,,2.8958999999999997,0,0,0,732.9095998071691
6.0,17.0,7.0,0,,,,3.494933333333333,0,0,0,645.245809517613
6.0,18.0,7.0,0,,,,2.9387166666666658,0,0,0,484.6434588810128
6.0,19.0,7.0,0,,,,2.497283333333334,0,0,0,210.40722178772373
6.0,20.0,7.0,0,,,,0.2762000383853912,0,0,0,6.952736652358782
6.0,21.0,7.0,0,,,,0.0975167167345683,0,0,0,0.0
6.0,22.0,7.0,0,,,,0.0850000567436217,0,0,0,0.0
6.0,23.0,7.0,0,,,,0.7534333500226342,0,0,0,0.0
6.0,24.0,7.0,0,,,,0.9984833333333342,0,0,0,0.0
6.0,1.0,1.0,0,,,,0.9420166666666672,0,0,0,0.0
6.0,2.0,1.0,0,,,,0.9138666666666668,0,0,0,0.0
6.0,3.0,1.0,0,,,,0.5716500000000003,0,0,0,0.0
6.0,4.0,1.0,0,,,,0.5784500000000004,0,0,0,0.0
6.0,5.0,1.0,0,,,,0.5875166666666669,0,0,0,0.0
6.0,6.0,1.0,0,,,,0.5881333333333338,0,0,0,34.60664516537993
6.0,7.0,1.0,0,,,,0.2922166666666666,0,0,0,76.14498809202895
6.0,8.0,1.0,0,,,,0.2938833333333333,0,0,0,165.99081153193643
6.0,9.0,1.0,0,,,,0.3123999999999998,0,0,0,246.58778029539087
6.0,10.0,1.0,0,,,,1.5710499999999998,0,0,0,369.35973832029487
6.0,11.0,1.0,0,,,,2.1141,0,0,0,384.18703819155536
6.0,12.0,1.0,0,,,,2.221366666666667,0,0,0,449.4313263881595
6.0,13.0,1.0,0,,,,2.4172,0,0,0,520.3447159124414
6.0,14.0,1.0,0,,,,1.596833333333333,0,0,0,490.62396386237214
6.0,15.0,1.0,0,,,,1.6277333333333337,0,0,0,602.834939735611
6.0,16.0,1.0,0,,,,2.5957000000000003,0,0,0,635.067459320267
6.0,17.0,1.0,0,,,,3.48185,0,0,0,540.4593011004503
6.0,18.0,1.0,0,,,,3.085700000000001,0,0,0,469.76793486547245
6.0,19.0,1.0,0,,,,2.0994500000000005,0,0,0,167.03397659422168
6.0,20.0,1.0,0,,,,0.2591667083899179,0,0,0,6.628011024303369
6.0,21.0,1.0,0,,,,0.0899500600814818,0,0,0,0.0
6.0,22.0,1.0,0,,,,0.0621667350927989,0,0,0,0.0
6.0,23.0,1.0,0,,,,0.0348500734329224,0,0,0,0.0
6.0,24.0,1.0,0,,,,0.7022833516915638,0,0,0,0.0
6.0,1.0,2.0,0,,,,0.9495333333333332,0,0,0,0.0
