Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
2.0,24.0,1.0,0,,,,2.3228000000000004,0,0,0,0.0
2.0,1.0,2.0,0,,,,3.152111108398437,0,0,0,0.0
2.0,2.0,2.0,0,,,,3.190516666666666,0,0,0,0.0
2.0,3.0,2.0,0,,,,2.45775,0,0,0,0.0
2.0,4.0,2.0,0,,,,0.5805499999999998,0,0,0,0.0
2.0,5.0,2.0,0,,,,1.1650166666666668,0,0,0,0.0
2.0,6.0,2.0,0,,,,0.8371333333333334,0,0,0,0.0
2.0,7.0,2.0,0,,,,1.1775999999999998,0,0,0,0.0
2.0,8.0,2.0,0,,,,1.1857666666666666,0,0,0,32.15901433974963
2.0,9.0,2.0,0,,,,0.4392999999999998,0,0,0,95.11282170472948
2.0,10.0,2.0,0,,,,0.8135666666666664,0,0,0,163.19449328920072
2.0,11.0,2.0,0,,,,0.4064166666666666,0,0,0,234.4323912171841
2.0,12.0,2.0,0,,,,0.9378166666666669,0,0,0,256.9440497020703
2.0,13.0,2.0,0,,,,0.8871749999999995,0,0,0,179.84025892051164
2.0,14.0,2.0,0,,,,0.7741000000000002,0,0,0,284.5533195527092
2.0,15.0,2.0,0,,,,0.7999,0,0,0,286.60125463731714
2.0,16.0,2.0,0,,,,0.8212333333333331,0,0,0,203.14470499050145
2.0,17.0,2.0,0,,,,0.7503833333333334,0,0,0,195.09057729714362
2.0,18.0,2.0,0,,,,0.4753833333333333,0,0,0,0.0
2.0,19.0,2.0,0,,,,1.180633333333334,0,0,0,0.0
2.0,20.0,2.0,0,,,,0.6196833333333336,0,0,0,0.0
2.0,21.0,2.0,0,,,,0.7701499999999998,0,0,0,0.0
2.0,22.0,2.0,0,,,,0.4916833333333332,0,0,0,0.0
2.0,23.0,2.0,0,,,,0.37035,0,0,0,0.0
2.0,24.0,2.0,0,,,,0.3839333333333335,0,0,0,0.0
2.0,1.0,3.0,0,,,,0.3186666666666667,0,0,0,0.0
2.0,2.0,3.0,0,,,,0.32,0,0,0,0.0
2.0,3.0,3.0,0,,,,0.3324666666666666,0,0,0,0.0
2.0,4.0,3.0,0,,,,0.7118166666666668,0,0,0,0.0
2.0,5.0,3.0,0,,,,0.9300833333333328,0,0,0,0.0
2.0,6.0,3.0,0,,,,0.7607333333333332,0,0,0,0.0
2.0,7.0,3.0,0,,,,0.9204333333333332,0,0,0,0.0
2.0,8.0,3.0,0,,,,0.7391333333333336,0,0,0,27.999180948075285
2.0,9.0,3.0,0,,,,0.4359833333333333,0,0,0,90.68622979201672
2.0,10.0,3.0,0,,,,0.6788666666666668,0,0,0,160.5596514737251
2.0,11.0,3.0,0,,,,0.5491499999999999,0,0,0,202.925358768498
2.0,12.0,3.0,0,,,,0.6977833333333333,0,0,0,211.84421239887342
2.0,13.0,3.0,0,,,,1.1736999999999995,0,0,0,380.50054662119646
2.0,14.0,3.0,0,,,,0.7674999999999998,0,0,0,449.7912204165546
2.0,15.0,3.0,0,,,,0.8668666666666665,0,0,0,233.77877543724
2.0,16.0,3.0,0,,,,0.8319833333333332,0,0,0,106.83290393414433
2.0,17.0,3.0,0,,,,0.7917333333333335,0,0,0,85.76757681577756
2.0,18.0,3.0,0,,,,1.352816666666667,0,0,0,0.0
2.0,19.0,3.0,0,,,,1.222383333333333,0,0,0,0.0
2.0,20.0,3.0,0,,,,0.8930000000000006,0,0,0,0.0
2.0,21.0,3.0,0,,,,1.0761500000000004,0,0,0,0.0
2.0,22.0,3.0,0,,,,0.6072166666666665,0,0,0,0.0
2.0,23.0,3.0,0,,,,0.3967833333333331,0,0,0,0.0
2.0,24.0,3.0,0,,,,0.4269999999999999,0,0,0,0.0
2.0,1.0,4.0,0,,,,0.3600833333333335,0,0,0,0.0
2.0,2.0,4.0,0,,,,0.3639,0,0,0,0.0
2.0,3.0,4.0,0,,,,0.3319166666666665,0,0,0,0.0
2.0,4.0,4.0,0,,,,0.5718833333333335,0,0,0,0.0
2.0,5.0,4.0,0,,,,0.8678499999999993,0,0,0,0.0
2.0,6.0,4.0,0,,,,0.7973999999999999,0,0,0,0.0
2.0,7.0,4.0,0,,,,0.5399166666666662,0,0,0,0.0
2.0,8.0,4.0,0,,,,0.5460166666666664,0,0,0,29.70712586411571
2.0,9.0,4.0,0,,,,0.3659166666666666,0,0,0,80.32694963166087
2.0,10.0,4.0,0,,,,0.6571666666666665,0,0,0,187.59028829029106
2.0,11.0,4.0,0,,,,0.7167499999999994,0,0,0,240.7566769795459
2.0,12.0,4.0,0,,,,0.6958666666666666,0,0,0,330.68980557924255
2.0,13.0,4.0,0,,,,1.1162333333333332,0,0,0,332.8931784921712
2.0,14.0,4.0,0,,,,0.3821166666666667,0,0,0,312.4683237706052
2.0,15.0,4.0,0,,,,0.9946999999999998,0,0,0,276.25114891205976
2.0,16.0,4.0,0,,,,0.7176833333333337,0,0,0,226.96474310060313
2.0,17.0,4.0,0,,,,1.1189833333333337,0,0,0,54.27577835029917
2.0,18.0,4.0,0,,,,1.2593833333333335,0,0,0,0.0
2.0,19.0,4.0,0,,,,0.9344333333333334,0,0,0,0.0
2.0,20.0,4.0,0,,,,0.7255333333333333,0,0,0,0.0
2.0,21.0,4.0,0,,,,1.3422666666666674,0,0,0,0.0
2.0,22.0,4.0,0,,,,0.674633333333333,0,0,0,0.0
2.0,23.0,4.0,0,,,,0.3697333333333333,0,0,0,0.0
2.0,24.0,4.0,0,,,,0.3584333333333332,0,0,0,0.0
2.0,1.0,5.0,0,,,,0.3317333333333334,0,0,0,0.0
2.0,2.0,5.0,0,,,,0.3287333333333333,0,0,0,0.0
2.0,3.0,5.0,0,,,,0.5095666666666667,0,0,0,0.0
2.0,4.0,5.0,0,,,,0.8221999999999998,0,0,0,0.0
2.0,5.0,5.0,0,,,,0.5380833333333332,0,0,0,0.0
2.0,6.0,5.0,0,,,,0.3935666666666667,0,0,0,0.0
2.0,7.0,5.0,0,,,,0.4873833333333333,0,0,0,0.0
2.0,8.0,5.0,0,,,,0.6876999999999998,0,0,0,35.236661037741214
2.0,9.0,5.0,0,,,,0.5178999999999998,0,0,0,71.03939925750785
2.0,10.0,5.0,0,,,,0.7649499999999998,0,0,0,95.70770448733228
2.0,11.0,5.0,0,,,,1.189116666666667,0,0,0,261.7547959985512
2.0,12.0,5.0,0,,,,1.2968166666666672,0,0,0,597.2307977747922
2.0,13.0,5.0,0,,,,1.245883333333333,0,0,0,821.2260926192224
2.0,14.0,5.0,0,,,,1.0303166666666663,0,0,0,994.2875553147085
2.0,15.0,5.0,0,,,,1.2674666666666667,0,0,0,986.8778788703397
2.0,16.0,5.0,0,,,,3.661766666666667,0,0,0,887.5293869502676
2.0,17.0,5.0,0,,,,3.0632333333333337,0,0,0,594.104202198232
2.0,18.0,5.0,0,,,,2.898466666666668,0,0,0,0.0
2.0,19.0,5.0,0,,,,1.565366666666667,0,0,0,0.0
2.0,20.0,5.0,0,,,,1.7896833333333333,0,0,0,0.0
2.0,21.0,5.0,0,,,,1.6124000000000005,0,0,0,0.0
2.0,22.0,5.0,0,,,,2.1221000000000005,0,0,0,0.0
2.0,23.0,5.0,0,,,,1.676983333333333,0,0,0,0.0
2.0,24.0,5.0,0,,,,1.1957416666666665,0,0,0,0.0
2.0,1.0,6.0,0,,,,1.7584500000000012,0,0,0,0.0
2.0,2.0,6.0,0,,,,1.3304000000000005,0,0,0,0.0
2.0,3.0,6.0,0,,,,1.215566666666667,0,0,0,0.0
2.0,4.0,6.0,0,,,,1.6099000000000008,0,0,0,0.0
2.0,5.0,6.0,0,,,,1.852416666666667,0,0,0,0.0
2.0,6.0,6.0,0,,,,1.2105000000000006,0,0,0,0.0
2.0,7.0,6.0,0,,,,1.3915166666666672,0,0,0,0.0
2.0,8.0,6.0,0,,,,1.8151333333333333,0,0,0,30.027295816044745
2.0,9.0,6.0,0,,,,1.92895,0,0,0,99.00976328019844
2.0,10.0,6.0,0,,,,1.4997222208658851,0,0,0,159.62124445892704
2.0,11.0,6.0,0,,,,0.8768333333333334,0,0,0,233.82525972672238
2.0,12.0,6.0,0,,,,1.183966665649414,0,0,0,324.9212998796498
2.0,13.0,6.0,0,,,,1.893483333333334,0,0,0,319.19529408079626
2.0,14.0,6.0,0,,,,1.1210666666666664,0,0,0,298.5361000853787
2.0,15.0,6.0,0,,,,1.0917833333333335,0,0,0,224.39164840453157
2.0,16.0,6.0,0,,,,0.7943333333333332,0,0,0,222.65590686037416
2.0,17.0,6.0,0,,,,1.3167833333333323,0,0,0,135.30811747281817
2.0,18.0,6.0,0,,,,1.443316666666667,0,0,0,2.4207632548504767
2.0,19.0,6.0,0,,,,1.194416666666667,0,0,0,0.0
2.0,20.0,6.0,0,,,,1.1979500000000003,0,0,0,0.0
2.0,21.0,6.0,0,,,,1.2597833333333333,0,0,0,0.0
2.0,22.0,6.0,0,,,,1.1510333333333334,0,0,0,0.0
2.0,23.0,6.0,0,,,,1.2868333333333335,0,0,0,0.0
2.0,24.0,6.0,0,,,,1.3081166666666668,0,0,0,0.0
2.0,1.0,7.0,0,,,,1.3323166666666677,0,0,0,0.0
2.0,2.0,7.0,0,,,,1.3207333333333338,0,0,0,0.0
2.0,3.0,7.0,0,,,,1.523516666666667,0,0,0,0.0
2.0,4.0,7.0,0,,,,1.565416666666667,0,0,0,0.0
2.0,5.0,7.0,0,,,,1.2873333333333326,0,0,0,0.0
2.0,6.0,7.0,0,,,,1.6309333333333331,0,0,0,0.0
2.0,7.0,7.0,0,,,,1.4824583333333328,0,0,0,0.0
2.0,8.0,7.0,0,,,,1.2837166666666662,0,0,0,36.702222290117874
2.0,9.0,7.0,0,,,,1.1929833333333335,0,0,0,107.94062454867681
2.0,10.0,7.0,0,,,,1.2608333333333337,0,0,0,165.07737110060341
2.0,11.0,7.0,0,,,,0.8717500000000004,0,0,0,253.8797433371655
2.0,12.0,7.0,0,,,,1.2736999999999998,0,0,0,345.208509167421
2.0,13.0,7.0,0,,,,1.1920999999999993,0,0,0,221.57532481737059
2.0,14.0,7.0,0,,,,1.3353833333333334,0,0,0,269.35036958502315
2.0,15.0,7.0,0,,,,1.6294000000000002,0,0,0,217.54700331320515
2.0,16.0,7.0,0,,,,1.1428083333333334,0,0,0,116.2805026836913
2.0,17.0,7.0,0,,,,1.081808333333333,0,0,0,72.1300983521512
2.0,18.0,7.0,0,,,,0.7117166666666671,0,0,0,1.6883878136178472
2.0,19.0,7.0,0,,,,1.1476833333333336,0,0,0,0.0
2.0,20.0,7.0,0,,,,1.4575000000000005,0,0,0,0.0
2.0,21.0,7.0,0,,,,2.1139722229003897,0,0,0,0.0
2.0,22.0,7.0,0,,,,1.7428333333333337,0,0,0,0.0
2.0,23.0,7.0,0,,,,1.6826166666666666,0,0,0,0.0
2.0,24.0,7.0,0,,,,1.4768500000000009,0,0,0,0.0
2.0,1.0,1.0,0,,,,1.722616666666667,0,0,0,0.0
2.0,2.0,1.0,0,,,,1.2717333333333338,0,0,0,0.0
2.0,3.0,1.0,0,,,,1.3406500000000003,0,0,0,0.0
2.0,4.0,1.0,0,,,,1.5801333333333334,0,0,0,0.0
2.0,5.0,1.0,0,,,,1.7051166666666666,0,0,0,0.0
2.0,6.0,1.0,0,,,,1.1663000000000003,0,0,0,0.0
2.0,7.0,1.0,0,,,,1.5798166666666662,0,0,0,0.0
2.0,8.0,1.0,0,,,,1.2523833333333336,0,0,0,46.144051130655
2.0,9.0,1.0,0,,,,1.7254333333333332,0,0,0,101.26592521236674
2.0,10.0,1.0,0,,,,1.6587,0,0,0,140.74922813043855
2.0,11.0,1.0,0,,,,1.5368333333333324,0,0,0,290.72733761617303
2.0,12.0,1.0,0,,,,1.5274333333333332,0,0,0,519.3755593217821
2.0,13.0,1.0,0,,,,0.8660000000000002,0,0,0,558.9092991410785
2.0,14.0,1.0,0,,,,0.8610666666666672,0,0,0,911.1585116375725
2.0,15.0,1.0,0,,,,1.2845499999999996,0,0,0,1030.9544110853183
2.0,16.0,1.0,0,,,,1.7586500000000005,0,0,0,1033.9795784576584
2.0,17.0,1.0,0,,,,0.999916666666666,0,0,0,790.9934513536798
2.0,18.0,1.0,0,,,,1.1101666666666667,0,0,0,72.86975515171542
2.0,19.0,1.0,0,,,,1.1984499999999998,0,0,0,0.0
2.0,20.0,1.0,0,,,,2.29275,0,0,0,0.0
2.0,21.0,1.0,0,,,,1.38075,0,0,0,0.0
2.0,22.0,1.0,0,,,,1.751783333333333,0,0,0,0.0
2.0,23.0,1.0,0,,,,1.2638333333333331,0,0,0,0.0
2.0,24.0,1.0,0,,,,1.141341666666667,0,0,0,0.0
2.0,1.0,2.0,0,,,,1.1540166666666667,0,0,0,0.0
2.0,2.0,2.0,0,,,,1.247,0,0,0,0.0
2.0,3.0,2.0,0,,,,0.7246166666666661,0,0,0,0.0
2.0,4.0,2.0,0,,,,1.4556,0,0,0,0.0
2.0,5.0,2.0,0,,,,1.3436833333333331,0,0,0,0.0
2.0,6.0,2.0,0,,,,1.4586666666666666,0,0,0,0.0
2.0,7.0,2.0,0,,,,1.0977166666666665,0,0,0,0.0
2.0,8.0,2.0,0,,,,0.6561166666666667,0,0,0,39.39500637849229
2.0,9.0,2.0,0,,,,0.5565083333333333,0,0,0,79.59810762455949
2.0,10.0,2.0,0,,,,0.8580333333333331,0,0,0,107.88235836115894
2.0,11.0,2.0,0,,,,0.7985333333333332,0,0,0,275.03081268561016
2.0,12.0,2.0,0,,,,1.1559666666666666,0,0,0,612.2664705964931
2.0,13.0,2.0,0,,,,0.4608499999999998,0,0,0,880.0335833492926
2.0,14.0,2.0,0,,,,0.7649166666666672,0,0,0,1072.6885117959803
2.0,15.0,2.0,0,,,,0.5425833333333334,0,0,0,1158.7880639910195
2.0,16.0,2.0,0,,,,0.8650833333333335,0,0,0,1120.3770845564652
2.0,17.0,2.0,0,,,,0.7347333333333335,0,0,0,895.4697133398487
2.0,18.0,2.0,0,,,,1.3154,0,0,0,142.35694960854926
2.0,19.0,2.0,0,,,,1.053350000000001,0,0,0,0.0
2.0,20.0,2.0,0,,,,1.160116666666667,0,0,0,0.0
2.0,21.0,2.0,0,,,,0.9324166666666664,0,0,0,0.0
2.0,22.0,2.0,0,,,,0.5414999999999999,0,0,0,0.0
2.0,23.0,2.0,0,,,,0.4020833333333332,0,0,0,0.0
2.0,24.0,2.0,0,,,,1.179516666666666,0,0,0,0.0
2.0,1.0,3.0,0,,,,0.3615333333333334,0,0,0,0.0
2.0,2.0,3.0,0,,,,1.2458666666666665,0,0,0,0.0
2.0,3.0,3.0,0,,,,1.11445,0,0,0,0.0
2.0,4.0,3.0,0,,,,0.5054,0,0,0,0.0
2.0,5.0,3.0,0,,,,1.1703500000000002,0,0,0,0.0
2.0,6.0,3.0,0,,,,0.4035833333333333,0,0,0,0.0
2.0,7.0,3.0,0,,,,1.799441666666667,0,0,0,0.0
2.0,8.0,3.0,0,,,,1.58965,0,0,0,33.01806923391248
2.0,9.0,3.0,0,,,,0.8452944447835289,0,0,0,89.79141174212837
2.0,10.0,3.0,0,,,,0.8053999999999997,0,0,0,184.67598368006324
2.0,11.0,3.0,0,,,,0.4300833333333332,0,0,0,256.18756756354725
2.0,12.0,3.0,0,,,,1.175733333333333,0,0,0,327.9634290961565
2.0,13.0,3.0,0,,,,0.9246333333333332,0,0,0,329.9466053544257
2.0,14.0,3.0,0,,,,0.6844000000000001,0,0,0,287.583378419539
2.0,15.0,3.0,0,,,,0.66245,0,0,0,232.20037819899161
2.0,16.0,3.0,0,,,,0.5246333333333333,0,0,0,109.06296405718855
2.0,17.0,3.0,0,,,,0.604733333333333,0,0,0,42.69631408732501
2.0,18.0,3.0,0,,,,0.7211833333333334,0,0,0,5.3239236820725315
2.0,19.0,3.0,0,,,,2.105066666666666,0,0,0,0.0
2.0,20.0,3.0,0,,,,2.3474666666666666,0,0,0,0.0
2.0,21.0,3.0,0,,,,3.5964249999999995,0,0,0,0.0
2.0,22.0,3.0,0,,,,2.619266666666667,0,0,0,0.0
2.0,23.0,3.0,0,,,,1.7373833333333342,0,0,0,0.0
2.0,24.0,3.0,0,,,,1.843116666666667,0,0,0,0.0
2.0,1.0,4.0,0,,,,2.309499999999999,0,0,0,0.0
2.0,2.0,4.0,0,,,,1.83935,0,0,0,0.0
2.0,3.0,4.0,0,,,,1.7515833333333335,0,0,0,0.0
2.0,4.0,4.0,0,,,,1.7065499999999998,0,0,0,0.0
2.0,5.0,4.0,0,,,,3.5301499999999986,0,0,0,0.0
2.0,6.0,4.0,0,,,,2.9362833333333325,0,0,0,0.0
2.0,7.0,4.0,0,,,,1.5489111104329432,0,0,0,0.0
2.0,8.0,4.0,0,,,,1.1703000000000006,0,0,0,39.59514442475908
2.0,9.0,4.0,0,,,,1.0478833333333335,0,0,0,100.0760803951539
2.0,10.0,4.0,0,,,,0.8904166666666669,0,0,0,176.20937921417703
2.0,11.0,4.0,0,,,,2.414333333333334,0,0,0,49.239776664573434
2.0,12.0,4.0,0,,,,1.910566666666667,0,0,0,58.06720184122662
2.0,13.0,4.0,0,,,,0.6553833333333333,0,0,0,59.248701198926526
2.0,14.0,4.0,0,,,,0.7643166666666668,0,0,0,51.5870791621945
2.0,15.0,4.0,0,,,,0.7819999999999998,0,0,0,48.64970315651055
2.0,16.0,4.0,0,,,,0.8337,0,0,0,130.67133378164365
2.0,17.0,4.0,0,,,,0.4464000000000001,0,0,0,127.46602584562032
2.0,18.0,4.0,0,,,,0.3471000000000001,0,0,0,9.41463970967602
2.0,19.0,4.0,0,,,,1.032116666666667,0,0,0,0.0
2.0,20.0,4.0,0,,,,1.1528166666666666,0,0,0,0.0
2.0,21.0,4.0,0,,,,3.0649333333333333,0,0,0,0.0
2.0,22.0,4.0,0,,,,3.602116666666667,0,0,0,0.0
2.0,23.0,4.0,0,,,,4.10604444173177,0,0,0,0.0
2.0,24.0,4.0,0,,,,3.7714333333333343,0,0,0,0.0
2.0,1.0,5.0,0,,,,3.778516666666666,0,0,0,0.0
2.0,2.0,5.0,0,,,,4.1102,0,0,0,0.0
2.0,3.0,5.0,0,,,,3.8231666666666655,0,0,0,0.0
2.0,4.0,5.0,0,,,,4.146616666666667,0,0,0,0.0
2.0,5.0,5.0,0,,,,4.000016666666667,0,0,0,0.0
2.0,6.0,5.0,0,,,,4.336350000000001,0,0,0,0.0
2.0,7.0,5.0,0,,,,1.83465,0,0,0,0.0
2.0,8.0,5.0,0,,,,1.262383333333334,0,0,0,44.4508360887264
2.0,9.0,5.0,0,,,,1.052733333333333,0,0,0,84.13099488017794
2.0,10.0,5.0,0,,,,1.2580833333333332,0,0,0,126.11992217581874
2.0,11.0,5.0,0,,,,1.3774722208658854,0,0,0,287.50459752216136
2.0,12.0,5.0,0,,,,0.690466666666667,0,0,0,521.3262150837747
2.0,13.0,5.0,0,,,,0.7367,0,0,0,645.8152704847532
2.0,14.0,5.0,0,,,,0.29735,0,0,0,636.3953906112946
2.0,15.0,5.0,0,,,,0.5617500000000005,0,0,0,601.6631009261926
2.0,16.0,5.0,0,,,,0.2897833333333335,0,0,0,363.932405681818
2.0,17.0,5.0,0,,,,0.2861333333333333,0,0,0,251.42912074319017
2.0,18.0,5.0,0,,,,0.6668388890584308,0,0,0,7.536459682901366
2.0,19.0,5.0,0,,,,3.5430333333333333,0,0,0,0.0
2.0,20.0,5.0,0,,,,3.9620833333333354,0,0,0,0.0
2.0,21.0,5.0,0,,,,5.1575,0,0,0,0.0
2.0,22.0,5.0,0,,,,4.530783317057292,0,0,0,0.0
2.0,23.0,5.0,0,,,,4.0343833333333325,0,0,0,0.0
2.0,24.0,5.0,0,,,,3.70535,0,0,0,0.0
2.0,1.0,6.0,0,,,,4.1742833333333325,0,0,0,0.0
2.0,2.0,6.0,0,,,,3.823333333333333,0,0,0,0.0
2.0,3.0,6.0,0,,,,4.0348500000000005,0,0,0,0.0
2.0,4.0,6.0,0,,,,3.879683333333334,0,0,0,0.0
2.0,5.0,6.0,0,,,,2.303849999999999,0,0,0,0.0
2.0,6.0,6.0,0,,,,1.9081666666666663,0,0,0,0.0
2.0,7.0,6.0,0,,,,1.582,0,0,0,0.0
2.0,8.0,6.0,0,,,,0.6556833333333334,0,0,0,45.724732866245766
2.0,9.0,6.0,0,,,,0.7294750000000003,0,0,0,80.14034569061292
2.0,10.0,6.0,0,,,,0.7191666666666667,0,0,0,63.806913278938545
2.0,11.0,6.0,0,,,,0.9693055521647136,0,0,0,120.08896510527418
2.0,12.0,6.0,0,,,,1.3606166666666666,0,0,0,233.3125408575312
2.0,13.0,6.0,0,,,,1.3706666707356776,0,0,0,771.2120641361664
2.0,14.0,6.0,0,,,,1.4515833333333334,0,0,0,1053.3231263469127
2.0,15.0,6.0,0,,,,2.96656944986979,0,0,0,1166.6920151979566
2.0,16.0,6.0,0,,,,0.8670999999999999,0,0,0,1128.5004410143956
2.0,17.0,6.0,0,,,,0.7706833333333336,0,0,0,918.6691703880177
2.0,18.0,6.0,0,,,,0.4624333333333333,0,0,0,332.4481281581632
2.0,19.0,6.0,0,,,,0.4163333333333334,0,0,0,0.0
2.0,20.0,6.0,0,,,,1.8303999999999996,0,0,0,0.0
2.0,21.0,6.0,0,,,,2.0539333333333336,0,0,0,0.0
2.0,22.0,6.0,0,,,,2.3408500000000005,0,0,0,0.0
2.0,23.0,6.0,0,,,,2.728883333333333,0,0,0,0.0
2.0,24.0,6.0,0,,,,2.5264166666666656,0,0,0,0.0
2.0,1.0,7.0,0,,,,2.2891805582682294,0,0,0,0.0
2.0,2.0,7.0,0,,,,3.1324666666666663,0,0,0,0.0
2.0,3.0,7.0,0,,,,2.229399999999999,0,0,0,0.0
2.0,4.0,7.0,0,,,,2.6129000000000007,0,0,0,0.0
2.0,5.0,7.0,0,,,,2.908116666666667,0,0,0,0.0
2.0,6.0,7.0,0,,,,2.90575,0,0,0,0.0
2.0,7.0,7.0,0,,,,3.56745,0,0,0,0.0
2.0,8.0,7.0,0,,,,3.57575,0,0,0,47.736108794460584
2.0,9.0,7.0,0,,,,2.6012166666666667,0,0,0,86.42104953206315
2.0,10.0,7.0,0,,,,2.4151666666666665,0,0,0,107.6916407057356
2.0,11.0,7.0,0,,,,3.5421500000000004,0,0,0,260.2928706558394
2.0,12.0,7.0,0,,,,2.45575,0,0,0,598.7246296401555
2.0,13.0,7.0,0,,,,2.1543500000000004,0,0,0,863.7824565353885
2.0,14.0,7.0,0,,,,1.849733333333334,0,0,0,1010.6688359758306
2.0,15.0,7.0,0,,,,1.878883333333334,0,0,0,1069.2209134177474
2.0,16.0,7.0,0,,,,1.8620166666666669,0,0,0,781.9496681728859
2.0,17.0,7.0,0,,,,1.2369666666666663,0,0,0,344.64404426126134
2.0,18.0,7.0,0,,,,1.9496916666666664,0,0,0,45.766423563077126
2.0,19.0,7.0,0,,,,1.8634333333333333,0,0,0,0.0
2.0,20.0,7.0,0,,,,2.543699999999999,0,0,0,0.0
2.0,21.0,7.0,0,,,,1.713233333333334,0,0,0,0.0
2.0,22.0,7.0,0,,,,1.6274000000000006,0,0,0,0.0
2.0,23.0,7.0,0,,,,1.7779499999999997,0,0,0,0.0
2.0,24.0,7.0,0,,,,1.5935888875325517,0,0,0,0.0
2.0,1.0,1.0,0,,,,1.8280833333333335,0,0,0,0.0
2.0,2.0,1.0,0,,,,1.8864,0,0,0,0.0
2.0,3.0,1.0,0,,,,1.937183333333334,0,0,0,0.0
2.0,4.0,1.0,0,,,,2.4203999999999994,0,0,0,0.0
2.0,5.0,1.0,0,,,,1.79455,0,0,0,0.0
2.0,6.0,1.0,0,,,,2.2843999999999998,0,0,0,0.0
2.0,7.0,1.0,0,,,,1.864033333333333,0,0,0,0.0
2.0,8.0,1.0,0,,,,2.140799999999999,0,0,0,35.341423481298285
2.0,9.0,1.0,0,,,,2.047816666666667,0,0,0,92.55582524520966
2.0,10.0,1.0,0,,,,1.4785333333333333,0,0,0,187.17410443441176
2.0,11.0,1.0,0,,,,0.7900333333333328,0,0,0,225.9400616606488
2.0,12.0,1.0,0,,,,0.7274000000000005,0,0,0,250.3541576351191
2.0,13.0,1.0,0,,,,0.973616666666666,0,0,0,293.04956891710276
2.0,14.0,1.0,0,,,,1.7267,0,0,0,255.23449897318127
2.0,15.0,1.0,0,,,,2.203783333333334,0,0,0,283.23165391887505
2.0,16.0,1.0,0,,,,2.2233666666666667,0,0,0,274.6017448398042
2.0,17.0,1.0,0,,,,2.887650000000001,0,0,0,693.4150426828212
2.0,18.0,1.0,0,,,,2.39845,0,0,0,195.56141076656417
2.0,19.0,1.0,0,,,,3.817783333333333,0,0,0,0.0
2.0,20.0,1.0,0,,,,3.255933333333334,0,0,0,0.0
2.0,21.0,1.0,0,,,,3.42,0,0,0,0.0
2.0,22.0,1.0,0,,,,3.684233333333333,0,0,0,0.0
2.0,23.0,1.0,0,,,,3.4629166666666675,0,0,0,0.0
2.0,24.0,1.0,0,,,,2.762983333333333,0,0,0,0.0
2.0,1.0,2.0,0,,,,0.8052166666666662,0,0,0,0.0
2.0,2.0,2.0,0,,,,1.1408333333333338,0,0,0,0.0
2.0,3.0,2.0,0,,,,1.4689000000000003,0,0,0,0.0
2.0,4.0,2.0,0,,,,1.2404166666666665,0,0,0,0.0
2.0,5.0,2.0,0,,,,1.1525166666666664,0,0,0,0.0
2.0,6.0,2.0,0,,,,1.5532666666666668,0,0,0,0.0
2.0,7.0,2.0,0,,,,1.231266666666666,0,0,0,0.0
2.0,8.0,2.0,0,,,,1.1323277770996092,0,0,0,44.149178194537555
2.0,9.0,2.0,0,,,,1.3553083333333331,0,0,0,102.93146192096684
2.0,10.0,2.0,0,,,,0.8112999999999998,0,0,0,172.25079000988018
2.0,11.0,2.0,0,,,,0.9084333333333332,0,0,0,253.24344061018013
2.0,12.0,2.0,0,,,,0.9417333333333332,0,0,0,326.4223284431022
2.0,13.0,2.0,0,,,,1.109816666666667,0,0,0,363.07003631963346
2.0,14.0,2.0,0,,,,0.6124333333333327,0,0,0,310.5628592182113
2.0,15.0,2.0,0,,,,1.0302333333333331,0,0,0,247.9900799359465
2.0,16.0,2.0,0,,,,0.5997500000000002,0,0,0,139.24697575105577
2.0,17.0,2.0,0,,,,0.5024000000000001,0,0,0,59.78954919272931
2.0,18.0,2.0,0,,,,0.7012833333333334,0,0,0,11.494714835385999
2.0,19.0,2.0,0,,,,1.4289000000000005,0,0,0,0.0
2.0,20.0,2.0,0,,,,6.150199967447917,0,0,0,0.0
2.0,21.0,2.0,0,,,,4.1655500000000005,0,0,0,0.0
2.0,22.0,2.0,0,,,,3.0082333333333344,0,0,0,0.0
2.0,23.0,2.0,0,,,,2.687933333333333,0,0,0,0.0
2.0,24.0,2.0,0,,,,2.9962250000000004,0,0,0,0.0
3.0,1.0,3.0,0,,,,3.480516666666666,0,0,0,0.0
3.0,2.0,3.0,0,,,,3.5850500000000007,0,0,0,0.0
3.0,3.0,3.0,0,,,,3.5827000000000004,0,0,0,0.0
3.0,4.0,3.0,0,,,,3.7363333333333344,0,0,0,0.0
3.0,5.0,3.0,0,,,,3.793033333333333,0,0,0,0.0
3.0,6.0,3.0,0,,,,3.424549999999998,0,0,0,0.0
3.0,7.0,3.0,0,,,,1.0166333333333333,0,0,0,0.0
3.0,8.0,3.0,0,,,,0.7411999999999999,0,0,0,32.25863700482598
3.0,9.0,3.0,0,,,,1.3242,0,0,0,102.4486631076372
3.0,10.0,3.0,0,,,,1.18645,0,0,0,169.8463375368604
3.0,11.0,3.0,0,,,,1.1863666666666668,0,0,0,233.24452847312455
3.0,12.0,3.0,0,,,,0.6297333333333334,0,0,0,261.20704394966646
