Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6.0,3.0,3.0,0,,,,0.807016666666667,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.7832666666666668,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.4885499999999997,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.6596833333333334,0,0,0,36.0703760308803
6.0,7.0,3.0,0,,,,0.3193166906992594,0,0,0,63.81765589852111
6.0,8.0,3.0,0,,,,0.4980000750223801,0,0,0,86.53165087288498
6.0,9.0,3.0,0,,,,0.200833439127604,0,0,0,154.64166187030446
6.0,10.0,3.0,0,,,,0.3469334330240887,0,0,0,166.0551507033171
6.0,11.0,3.0,0,,,,0.3232667643229167,0,0,0,271.6326276986193
6.0,12.0,3.0,0,,,,0.2839167643229165,0,0,0,318.81471798802625
6.0,13.0,3.0,0,,,,0.3024834309895833,0,0,0,435.62634400067014
6.0,14.0,3.0,0,,,,0.3189334309895834,0,0,0,436.0953602106234
6.0,15.0,3.0,0,,,,0.3605834289550784,0,0,0,569.6908322138861
6.0,16.0,3.0,0,,,,0.7028834126790366,0,0,0,515.2599176406521
6.0,17.0,3.0,0,,,,0.4970834248860679,0,0,0,472.7457972715394
6.0,18.0,3.0,0,,,,0.9221667383829756,0,0,0,334.5642958988433
6.0,19.0,3.0,0,,,,0.9158500198364258,0,0,0,199.3434620748289
6.0,20.0,3.0,0,,,,1.761,0,0,0,4.359649057637195
6.0,21.0,3.0,0,,,,1.070566666666666,0,0,0,0.0
6.0,22.0,3.0,0,,,,0.2600000000000002,0,0,0,0.0
6.0,23.0,3.0,0,,,,0.3208166666666668,0,0,0,0.0
6.0,24.0,3.0,0,,,,2.134425,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.2610666666666668,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.2692833333333335,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.264,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.26325,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.2602,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.7885333333333331,0,0,0,30.462093404727135
6.0,7.0,4.0,0,,,,0.6886166666666667,0,0,0,51.500562646256405
6.0,8.0,4.0,0,,,,0.1056000699361166,0,0,0,67.45058412516549
6.0,9.0,4.0,0,,,,1.164754231770834e-07,0,0,0,78.90744537471681
6.0,10.0,4.0,0,,,,1.2207031250000006e-07,0,0,0,87.65317006513362
6.0,11.0,4.0,0,,,,1.2207031250000006e-07,0,0,0,167.46952785831255
6.0,12.0,4.0,0,,,,1.2207031250000006e-07,0,0,0,342.4891441047106
6.0,13.0,4.0,0,,,,1.2207031250000006e-07,0,0,0,374.0416242905302
6.0,14.0,4.0,0,,,,1.431483341471354,0,0,0,380.20713527824216
6.0,15.0,4.0,0,,,,0.274516766357423,0,0,0,344.1411268809038
6.0,16.0,4.0,0,,,,0.0600334513346354,0,0,0,523.3667613311336
6.0,17.0,4.0,0,,,,1.905166682942708,0,0,0,486.7436257311144
6.0,18.0,4.0,0,,,,1.1088053385416679e-07,0,0,0,367.1142374640162
6.0,19.0,4.0,0,,,,0.4600166971842447,0,0,0,133.53775410769083
6.0,20.0,4.0,0,,,,3.237883333333333,0,0,0,3.77570220300689
6.0,21.0,4.0,0,,,,1.3259333333333323,0,0,0,0.0
6.0,22.0,4.0,0,,,,0.3852833333333333,0,0,0,0.0
6.0,23.0,4.0,0,,,,1.1508,0,0,0,0.0
6.0,24.0,4.0,0,,,,0.2351750000000001,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.3090333333333331,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.8428833333333334,0,0,0,0.0
6.0,3.0,5.0,0,,,,1.9514833333333328,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.2343333333333335,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.2304333333333333,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.3258666666666666,0,0,0,33.509100802597686
6.0,7.0,5.0,0,,,,0.2755833333333334,0,0,0,62.84124644539533
6.0,8.0,5.0,0,,,,0.7345500274658201,0,0,0,93.02772355914797
6.0,9.0,5.0,0,,,,0.2365667012532551,0,0,0,107.41359390076104
6.0,10.0,5.0,0,,,,0.0156501180013019,0,0,0,132.69824516569307
6.0,11.0,5.0,0,,,,1.2207031250000006e-07,0,0,0,189.79885483381645
6.0,12.0,5.0,0,,,,1.2207031250000006e-07,0,0,0,232.256521971589
6.0,13.0,5.0,0,,,,1.789750048828125,0,0,0,206.7057317006834
6.0,14.0,5.0,0,,,,1.1640833841959637,0,0,0,179.72749977419858
6.0,15.0,5.0,0,,,,0.7997500854492192,0,0,0,192.42918008331125
6.0,16.0,5.0,0,,,,1.2207031250000006e-07,0,0,0,354.2674213569763
6.0,17.0,5.0,0,,,,0.2390167765299478,0,0,0,195.75375106808465
6.0,18.0,5.0,0,,,,0.3556000732421876,0,0,0,117.17399442402758
6.0,19.0,5.0,0,,,,1.149466666666667,0,0,0,36.51170816768674
6.0,20.0,5.0,0,,,,2.724516666666667,0,0,0,2.9815358701150823
6.0,21.0,5.0,0,,,,0.7612333333333334,0,0,0,0.0
6.0,22.0,5.0,0,,,,0.7738166666666657,0,0,0,0.0
6.0,23.0,5.0,0,,,,1.8431111083984373,0,0,0,0.0
6.0,24.0,5.0,0,,,,2.085616666666667,0,0,0,0.0
7.0,1.0,6.0,0,,,,0.6407499999999996,0,0,0,0.0
7.0,2.0,6.0,0,,,,0.483833333333333,0,0,0,0.0
7.0,3.0,6.0,0,,,,0.4936999999999998,0,0,0,0.0
7.0,4.0,6.0,0,,,,0.4929333333333331,0,0,0,0.0
7.0,5.0,6.0,0,,,,0.4903999999999998,0,0,0,0.0
7.0,6.0,6.0,0,,,,0.4018166666666666,0,0,0,24.14361631000361
7.0,7.0,6.0,0,,,,0.3577833333333333,0,0,0,57.63092143990136
7.0,8.0,6.0,0,,,,0.0877333699544271,0,0,0,104.66792884282812
7.0,9.0,6.0,0,,,,1.1494954427083339e-07,0,0,0,137.837420380784
7.0,10.0,6.0,0,,,,1.1637500569661456,0,0,0,189.40617562766008
7.0,11.0,6.0,0,,,,0.1576667805989583,0,0,0,237.2866238517235
7.0,12.0,6.0,0,,,,0.2846501078287773,0,0,0,253.90263695252074
7.0,13.0,6.0,0,,,,1.209833376057943,0,0,0,284.7447009667874
7.0,14.0,6.0,0,,,,0.4789167561848968,0,0,0,257.2264678797053
7.0,15.0,6.0,0,,,,1.0622667378743489,0,0,0,229.524495814751
7.0,16.0,6.0,0,,,,1.1215667317708342,0,0,0,168.1058215808933
7.0,17.0,6.0,0,,,,3.2292999999999994,0,0,0,91.81863002234755
7.0,18.0,6.0,0,,,,3.677750000000001,0,0,0,72.80711664510909
7.0,19.0,6.0,0,,,,3.0439333333333334,0,0,0,17.82044291278261
7.0,20.0,6.0,0,,,,1.4775000000000011,0,0,0,2.190011717945259
7.0,21.0,6.0,0,,,,1.769266666666666,0,0,0,0.0
7.0,22.0,6.0,0,,,,0.7858000000000003,0,0,0,0.0
7.0,23.0,6.0,0,,,,0.6877166666666664,0,0,0,0.0
7.0,24.0,6.0,0,,,,0.7236916666666664,0,0,0,0.0
7.0,1.0,7.0,0,,,,0.531833333333333,0,0,0,0.0
7.0,2.0,7.0,0,,,,0.5299333333333329,0,0,0,0.0
7.0,3.0,7.0,0,,,,0.5968166666666664,0,0,0,0.0
7.0,4.0,7.0,0,,,,0.5283333333333333,0,0,0,0.0
7.0,5.0,7.0,0,,,,0.5128500000000001,0,0,0,0.0
7.0,6.0,7.0,0,,,,0.4129499999999999,0,0,0,24.333574184509633
7.0,7.0,7.0,0,,,,0.3580333333333333,0,0,0,59.943183438172305
7.0,8.0,7.0,0,,,,0.0979333577473958,0,0,0,96.28920980712596
7.0,9.0,7.0,0,,,,1.1494954427083339e-07,0,0,0,142.3539323570929
7.0,10.0,7.0,0,,,,1.2207031250000006e-07,0,0,0,141.22454580900444
7.0,11.0,7.0,0,,,,1.2207031250000006e-07,0,0,0,145.38892629510156
7.0,12.0,7.0,0,,,,1.2207031250000006e-07,0,0,0,213.70954937062103
7.0,13.0,7.0,0,,,,1.0776667378743487,0,0,0,202.24348137973473
7.0,14.0,7.0,0,,,,1.815083353678386,0,0,0,194.7244493428402
7.0,15.0,7.0,0,,,,1.2207031250000006e-07,0,0,0,179.38820869418961
7.0,16.0,7.0,0,,,,0.8221000813802084,0,0,0,119.57132047573592
7.0,17.0,7.0,0,,,,2.29630001627604,0,0,0,117.32969531679991
7.0,18.0,7.0,0,,,,1.1647542317708341e-07,0,0,0,68.71467496055627
7.0,19.0,7.0,0,,,,1.7385000333333331,0,0,0,21.270470914315975
7.0,20.0,7.0,0,,,,0.9213333333333328,0,0,0,2.215890235378534
7.0,21.0,7.0,0,,,,1.5923000000000005,0,0,0,0.0
7.0,22.0,7.0,0,,,,1.1492666666666669,0,0,0,0.0
7.0,23.0,7.0,0,,,,1.8876833333333327,0,0,0,0.0
7.0,24.0,7.0,0,,,,3.2056333333333327,0,0,0,0.0
7.0,1.0,1.0,0,,,,0.4387166666666662,0,0,0,0.0
7.0,2.0,1.0,0,,,,0.4939166666666667,0,0,0,0.0
7.0,3.0,1.0,0,,,,0.5165666666666664,0,0,0,0.0
7.0,4.0,1.0,0,,,,0.5144000000000001,0,0,0,0.0
7.0,5.0,1.0,0,,,,1.8401499999999995,0,0,0,0.0
7.0,6.0,1.0,0,,,,2.2432833333333333,0,0,0,19.691304853042492
7.0,7.0,1.0,0,,,,0.2942499999999999,0,0,0,42.268824905367254
7.0,8.0,1.0,0,,,,0.7120083333333332,0,0,0,65.43286122014334
7.0,9.0,1.0,0,,,,0.194491739908854,0,0,0,99.72845710712564
7.0,10.0,1.0,0,,,,1.2207031250000006e-07,0,0,0,129.49498031824658
7.0,11.0,1.0,0,,,,0.2716000773111979,0,0,0,185.22998322717393
7.0,12.0,1.0,0,,,,0.1155167541503904,0,0,0,164.39745272758591
7.0,13.0,1.0,0,,,,1.2207031250000006e-07,0,0,0,163.8195421970366
7.0,14.0,1.0,0,,,,0.1012167826334635,0,0,0,238.14738199599313
7.0,15.0,1.0,0,,,,0.6021667541503918,0,0,0,247.7631598759211
7.0,16.0,1.0,0,,,,0.9246500752766934,0,0,0,123.6264415207605
7.0,17.0,1.0,0,,,,1.9343833679199225,0,0,0,68.3124736716643
7.0,18.0,1.0,0,,,,3.129616666666668,0,0,0,57.61564980253593
7.0,19.0,1.0,0,,,,3.558866666666667,0,0,0,29.358323063091795
7.0,20.0,1.0,0,,,,3.7586333333333344,0,0,0,1.4169965632675348
7.0,21.0,1.0,0,,,,3.270433333333333,0,0,0,0.0
7.0,22.0,1.0,0,,,,3.582366666666666,0,0,0,0.0
7.0,23.0,1.0,0,,,,1.779966666666668,0,0,0,0.0
7.0,24.0,1.0,0,,,,0.1900833333333335,0,0,0,0.0
7.0,1.0,2.0,0,,,,0.1911833333333334,0,0,0,0.0
7.0,2.0,2.0,0,,,,0.1900000000000002,0,0,0,0.0
7.0,3.0,2.0,0,,,,2.96255,0,0,0,0.0
7.0,4.0,2.0,0,,,,0.2029500000000001,0,0,0,0.0
7.0,5.0,2.0,0,,,,0.1869333333333331,0,0,0,0.0
7.0,6.0,2.0,0,,,,0.1126,0,0,0,28.149411837633874
7.0,7.0,2.0,0,,,,0.0474500153859456,0,0,0,50.30937639438332
7.0,8.0,2.0,0,,,,0.8581667358398433,0,0,0,113.72993199034745
7.0,9.0,2.0,0,,,,0.5856000228881836,0,0,0,88.82917287492602
7.0,10.0,2.0,0,,,,0.2108167277018227,0,0,0,156.5597414531001
7.0,11.0,2.0,0,,,,1.2207031250000006e-07,0,0,0,255.3282520863662
7.0,12.0,2.0,0,,,,1.4093167297363285,0,0,0,316.8363388693278
7.0,13.0,2.0,0,,,,2.401833345540364,0,0,0,296.01810503852283
7.0,14.0,2.0,0,,,,1.2207031250000006e-07,0,0,0,426.6823516142348
7.0,15.0,2.0,0,,,,1.7626000406901043,0,0,0,299.8127747423161
7.0,16.0,2.0,0,,,,2.7925666666666658,0,0,0,542.9586546631016
7.0,17.0,2.0,0,,,,0.3910167704264334,0,0,0,425.7950529811092
7.0,18.0,2.0,0,,,,0.6996500885009764,0,0,0,390.03640549489126
7.0,19.0,2.0,0,,,,3.394716666666667,0,0,0,270.4076064970935
7.0,20.0,2.0,0,,,,0.5734333333333338,0,0,0,32.679383540958554
7.0,21.0,2.0,0,,,,0.4364333333333335,0,0,0,0.0
7.0,22.0,2.0,0,,,,3.3675499999999983,0,0,0,0.0
7.0,23.0,2.0,0,,,,1.0337333333333325,0,0,0,0.0
7.0,24.0,2.0,0,,,,2.6121666666666665,0,0,0,0.0
7.0,1.0,3.0,0,,,,0.5861166666666657,0,0,0,0.0
7.0,2.0,3.0,0,,,,1.095783333333333,0,0,0,0.0
7.0,3.0,3.0,0,,,,2.644133333333333,0,0,0,0.0
7.0,4.0,3.0,0,,,,0.1903666666666668,0,0,0,0.0
7.0,5.0,3.0,0,,,,0.63955,0,0,0,0.0
7.0,6.0,3.0,0,,,,1.1804500000000009,0,0,0,28.989351097740894
7.0,7.0,3.0,0,,,,0.94175,0,0,0,51.909668435316554
7.0,8.0,3.0,0,,,,0.7808666666666666,0,0,0,71.58790350873572
7.0,9.0,3.0,0,,,,0.1360500264485676,0,0,0,88.20848863114051
7.0,10.0,3.0,0,,,,1.1339833984375003,0,0,0,101.94523655493441
7.0,11.0,3.0,0,,,,1.6149167032877605,0,0,0,179.22651082736553
7.0,12.0,3.0,0,,,,1.2207031250000006e-07,0,0,0,336.4610176667038
7.0,13.0,3.0,0,,,,1.374266717529297,0,0,0,451.3915328473774
7.0,14.0,3.0,0,,,,2.6590500000000006,0,0,0,529.8048665653027
7.0,15.0,3.0,0,,,,0.668683418782553,0,0,0,570.9821586475983
7.0,16.0,3.0,0,,,,1.309433389790853,0,0,0,562.8375053222067
7.0,17.0,3.0,0,,,,1.2296500651041673,0,0,0,501.9838599437996
7.0,18.0,3.0,0,,,,3.0365833333333327,0,0,0,382.62585222505527
7.0,19.0,3.0,0,,,,0.8184000066666665,0,0,0,201.08551448200464
7.0,20.0,3.0,0,,,,2.791250000000001,0,0,0,11.75478130380987
7.0,21.0,3.0,0,,,,1.704749999999999,0,0,0,0.0
7.0,22.0,3.0,0,,,,2.63295,0,0,0,0.0
7.0,23.0,3.0,0,,,,1.9341833333333311,0,0,0,0.0
7.0,24.0,3.0,0,,,,0.456266666666667,0,0,0,0.0
7.0,1.0,4.0,0,,,,1.1487000000000005,0,0,0,0.0
7.0,2.0,4.0,0,,,,2.0020833333333328,0,0,0,0.0
7.0,3.0,4.0,0,,,,3.404583333333333,0,0,0,0.0
7.0,4.0,4.0,0,,,,0.714183333333334,0,0,0,0.0
7.0,5.0,4.0,0,,,,0.3492,0,0,0,0.0
7.0,6.0,4.0,0,,,,2.3306166666666663,0,0,0,25.552554339453557
7.0,7.0,4.0,0,,,,1.2443833333333336,0,0,0,74.37116577463199
7.0,8.0,4.0,0,,,,1.8417333333333332,0,0,0,126.35517720753653
7.0,9.0,4.0,0,,,,2.487816666666667,0,0,0,166.22516004500335
7.0,10.0,4.0,0,,,,2.0246500040690103,0,0,0,165.75957867570793
7.0,11.0,4.0,0,,,,1.2118334025065114,0,0,0,289.08178636107294
7.0,12.0,4.0,0,,,,0.3301667704264329,0,0,0,339.7477450992827
7.0,13.0,4.0,0,,,,0.3904501017252614,0,0,0,367.42492839011675
7.0,14.0,4.0,0,,,,2.074733355712891,0,0,0,400.14830962680963
7.0,15.0,4.0,0,,,,2.6859333333333333,0,0,0,327.2285486481096
7.0,16.0,4.0,0,,,,2.9269333333333334,0,0,0,400.75917409327144
7.0,17.0,4.0,0,,,,0.5196334299723312,0,0,0,448.85670873507195
7.0,18.0,4.0,0,,,,1.1638500137329102,0,0,0,260.8199943015639
7.0,19.0,4.0,0,,,,3.636000000000001,0,0,0,101.96821197250223
7.0,20.0,4.0,0,,,,2.591466666666666,0,0,0,3.1078250158801817
7.0,21.0,4.0,0,,,,0.9928000000000002,0,0,0,0.0
7.0,22.0,4.0,0,,,,0.492916666666667,0,0,0,0.0
7.0,23.0,4.0,0,,,,3.2346999999999984,0,0,0,0.0
7.0,24.0,4.0,0,,,,3.689125,0,0,0,0.0
7.0,1.0,5.0,0,,,,3.17085,0,0,0,0.0
7.0,2.0,5.0,0,,,,0.325616666666667,0,0,0,0.0
7.0,3.0,5.0,0,,,,0.3287000000000002,0,0,0,0.0
7.0,4.0,5.0,0,,,,0.3289000000000002,0,0,0,0.0
7.0,5.0,5.0,0,,,,0.4260166666666666,0,0,0,0.0
7.0,6.0,5.0,0,,,,1.8349500000000003,0,0,0,32.57150702365666
7.0,7.0,5.0,0,,,,1.3288999999999995,0,0,0,64.73281486835376
7.0,8.0,5.0,0,,,,1.344733333333333,0,0,0,89.83326364197947
7.0,9.0,5.0,0,,,,2.775083334859212,0,0,0,105.66900173621542
7.0,10.0,5.0,0,,,,0.7397500122070313,0,0,0,141.7886809431051
7.0,11.0,5.0,0,,,,2.488441666666666,0,0,0,204.86229657690055
7.0,12.0,5.0,0,,,,3.67695,0,0,0,254.36440347940146
7.0,13.0,5.0,0,,,,4.24085,0,0,0,360.55725373515907
7.0,14.0,5.0,0,,,,4.228683333333334,0,0,0,517.1874911387767
7.0,15.0,5.0,0,,,,3.5896833333333342,0,0,0,383.29622570190924
7.0,16.0,5.0,0,,,,3.307616666666666,0,0,0,409.47036878408056
7.0,17.0,5.0,0,,,,3.139016666666665,0,0,0,457.5814953397636
7.0,18.0,5.0,0,,,,4.9272833333333335,0,0,0,320.06483985912064
7.0,19.0,5.0,0,,,,4.384633333333333,0,0,0,91.14881746656388
7.0,20.0,5.0,0,,,,3.692433333333332,0,0,0,3.2940691936375153
7.0,21.0,5.0,0,,,,3.624683333333331,0,0,0,0.0
7.0,22.0,5.0,0,,,,3.649716666666666,0,0,0,0.0
7.0,23.0,5.0,0,,,,3.7821833333333337,0,0,0,0.0
7.0,24.0,5.0,0,,,,0.939416666666666,0,0,0,0.0
7.0,1.0,6.0,0,,,,0.7944499999999997,0,0,0,0.0
7.0,2.0,6.0,0,,,,3.801583333333333,0,0,0,0.0
7.0,3.0,6.0,0,,,,1.7760750000000007,0,0,0,0.0
7.0,4.0,6.0,0,,,,1.264683333333334,0,0,0,0.0
7.0,5.0,6.0,0,,,,1.3660666666666663,0,0,0,0.0
7.0,6.0,6.0,0,,,,1.074833333333333,0,0,0,18.845384809454266
7.0,7.0,6.0,0,,,,2.08765,0,0,0,49.661549862076235
7.0,8.0,6.0,0,,,,1.911733340962728,0,0,0,111.19068398404376
7.0,9.0,6.0,0,,,,1.7477833740234372,0,0,0,138.7295438609411
7.0,10.0,6.0,0,,,,1.2207031250000006e-07,0,0,0,204.63315403943704
7.0,11.0,6.0,0,,,,0.214400087483724,0,0,0,212.90349428962375
7.0,12.0,6.0,0,,,,0.115583420817057,0,0,0,205.23752805178236
7.0,13.0,6.0,0,,,,1.4473000264485685,0,0,0,124.88355919534297
7.0,14.0,6.0,0,,,,0.1010001159667968,0,0,0,102.70466626913823
7.0,15.0,6.0,0,,,,1.5072833780924482,0,0,0,122.33722584153655
7.0,16.0,6.0,0,,,,2.4506277826944984,0,0,0,64.81837793695722
7.0,17.0,6.0,0,,,,2.8145,0,0,0,54.79528645178629
7.0,18.0,6.0,0,,,,1.328700073750814,0,0,0,26.758475809386617
7.0,19.0,6.0,0,,,,4.384633333333333,0,0,0,15.440200104686904
7.0,20.0,6.0,0,,,,2.591466666666666,0,0,0,0.8702470000717173
7.0,21.0,6.0,0,,,,0.4720833333333329,0,0,0,0.0
7.0,22.0,6.0,0,,,,0.67125,0,0,0,0.0
7.0,23.0,6.0,0,,,,0.6877166666666664,0,0,0,0.0
7.0,24.0,6.0,0,,,,0.4513833333333333,0,0,0,0.0
7.0,1.0,7.0,0,,,,0.4387166666666662,0,0,0,0.0
7.0,2.0,7.0,0,,,,0.4939166666666667,0,0,0,0.0
7.0,3.0,7.0,0,,,,0.1894666666666668,0,0,0,0.0
7.0,4.0,7.0,0,,,,2.388216666666669,0,0,0,0.0
7.0,5.0,7.0,0,,,,2.939483333333333,0,0,0,0.0
7.0,6.0,7.0,0,,,,2.317133333333334,0,0,0,14.4558438794189
7.0,7.0,7.0,0,,,,0.3110833351135255,0,0,0,43.245475146294595
7.0,8.0,7.0,0,,,,0.5165667251586911,0,0,0,112.40788050035081
7.0,9.0,7.0,0,,,,0.5837500717163093,0,0,0,147.79757541768305
7.0,10.0,7.0,0,,,,0.1135001093546548,0,0,0,208.80589489237013
7.0,11.0,7.0,0,,,,3.170083369954428,0,0,0,273.81037427444943
7.0,12.0,7.0,0,,,,4.167533333333333,0,0,0,332.2633363215015
7.0,13.0,7.0,0,,,,1.881433390808105,0,0,0,353.3605843939777
7.0,14.0,7.0,0,,,,0.1010001159667968,0,0,0,411.5085738926133
7.0,15.0,7.0,0,,,,0.2025667765299477,0,0,0,261.2810812912721
7.0,16.0,7.0,0,,,,1.1146167378743492,0,0,0,347.9156824353843
7.0,17.0,7.0,0,,,,2.887333333333334,0,0,0,237.70498525274732
7.0,18.0,7.0,0,,,,2.4799500305175783,0,0,0,150.43637106296816
7.0,19.0,7.0,0,,,,4.384633333333333,0,0,0,40.35605731433374
7.0,20.0,7.0,0,,,,4.208999999999998,0,0,0,7.550693681769003
7.0,21.0,7.0,0,,,,4.208999999999998,0,0,0,0.0
7.0,22.0,7.0,0,,,,3.582366666666666,0,0,0,0.0
7.0,23.0,7.0,0,,,,3.499816666666668,0,0,0,0.0
7.0,24.0,7.0,0,,,,0.4513833333333333,0,0,0,0.0
7.0,1.0,1.0,0,,,,0.4289999999999996,0,0,0,0.0
7.0,2.0,1.0,0,,,,0.4939166666666667,0,0,0,0.0
7.0,3.0,1.0,0,,,,0.3894333333333331,0,0,0,0.0
7.0,4.0,1.0,0,,,,0.6858666666666674,0,0,0,0.0
7.0,5.0,1.0,0,,,,1.963416666666666,0,0,0,0.0
7.0,6.0,1.0,0,,,,2.2963,0,0,0,27.774573687010413
7.0,7.0,1.0,0,,,,0.5415666666666666,0,0,0,48.320997335406894
7.0,8.0,1.0,0,,,,3.4078833506266264,0,0,0,72.0596958630507
7.0,9.0,1.0,0,,,,0.3991917215983078,0,0,0,83.35293749693787
7.0,10.0,1.0,0,,,,0.2372501078287759,0,0,0,139.7181384743702
7.0,11.0,1.0,0,,,,0.2172834208170573,0,0,0,227.12753568735826
7.0,12.0,1.0,0,,,,0.2029334208170571,0,0,0,217.41835231069666
7.0,13.0,1.0,0,,,,1.8326500590006507,0,0,0,310.0973603218547
7.0,14.0,1.0,0,,,,0.1010001159667968,0,0,0,349.99281132329327
7.0,15.0,1.0,0,,,,1.454200052897136,0,0,0,509.9613548669024
7.0,16.0,1.0,0,,,,1.208750047302246,0,0,0,599.1052770160243
7.0,17.0,1.0,0,,,,1.146650058237711,0,0,0,565.3179989145717
7.0,18.0,1.0,0,,,,1.9196833475748696,0,0,0,464.00893596861454
7.0,19.0,1.0,0,,,,4.384633333333333,0,0,0,287.33856750184935
7.0,20.0,1.0,0,,,,3.7586333333333344,0,0,0,24.525310454387995
7.0,21.0,1.0,0,,,,1.5923000000000005,0,0,0,0.0
7.0,22.0,1.0,0,,,,4.208999999999998,0,0,0,0.0
7.0,23.0,1.0,0,,,,1.779966666666668,0,0,0,0.0
7.0,24.0,1.0,0,,,,2.081541666666665,0,0,0,0.0
7.0,1.0,2.0,0,,,,0.474883333333333,0,0,0,0.0
7.0,2.0,2.0,0,,,,3.589666666666667,0,0,0,0.0
7.0,3.0,2.0,0,,,,1.7762250000000006,0,0,0,0.0
7.0,4.0,2.0,0,,,,0.1642666666666667,0,0,0,0.0
7.0,5.0,2.0,0,,,,0.1373333333333333,0,0,0,0.0
7.0,6.0,2.0,0,,,,0.1638666666666665,0,0,0,23.710173682123685
7.0,7.0,2.0,0,,,,0.7308166945139573,0,0,0,64.63006601054663
7.0,8.0,2.0,0,,,,0.4495167190551761,0,0,0,118.33365851019911
7.0,9.0,2.0,0,,,,0.6764833887736005,0,0,0,172.03612098539946
7.0,10.0,2.0,0,,,,1.5422667093912763,0,0,0,185.2228221133411
7.0,11.0,2.0,0,,,,0.0950667673746744,0,0,0,235.3506757992274
7.0,12.0,2.0,0,,,,1.2116778335571283,0,0,0,215.1303478632033
7.0,13.0,2.0,0,,,,0.4780000000000004,0,0,0,176.52589208641345
7.0,14.0,2.0,0,,,,1.2207031250000006e-07,0,0,0,167.97506823983025
7.0,15.0,2.0,0,,,,2.132216692606609,0,0,0,167.07292153566985
7.0,16.0,2.0,0,,,,1.329700054931641,0,0,0,116.56186858661506
7.0,17.0,2.0,0,,,,1.44753339436849,0,0,0,92.15051189778809
7.0,18.0,2.0,0,,,,2.6168833475748703,0,0,0,48.05446305041577
7.0,19.0,2.0,0,,,,0.8115500066666664,0,0,0,16.48656708148559
7.0,20.0,2.0,0,,,,3.7586333333333344,0,0,0,1.2622803337221251
7.0,21.0,2.0,0,,,,0.4364333333333335,0,0,0,0.0
7.0,22.0,2.0,0,,,,1.8922999999999983,0,0,0,0.0
7.0,23.0,2.0,0,,,,1.0337333333333325,0,0,0,0.0
7.0,24.0,2.0,0,,,,1.628816666666667,0,0,0,0.0
7.0,1.0,3.0,0,,,,1.1487000000000005,0,0,0,0.0
7.0,2.0,3.0,0,,,,0.5876500000000001,0,0,0,0.0
7.0,3.0,3.0,0,,,,3.404583333333333,0,0,0,0.0
7.0,4.0,3.0,0,,,,0.4063666666666659,0,0,0,0.0
7.0,5.0,3.0,0,,,,0.1372833333333333,0,0,0,0.0
7.0,6.0,3.0,0,,,,0.3021666666666665,0,0,0,26.043658707311327
7.0,7.0,3.0,0,,,,1.2416999999999994,0,0,0,58.68923163242175
7.0,8.0,3.0,0,,,,0.6999833424886069,0,0,0,95.92446690567162
7.0,9.0,3.0,0,,,,0.4546333557128906,0,0,0,129.4920227678666
7.0,10.0,3.0,0,,,,1.1376500651041668,0,0,0,145.39520328769134
7.0,11.0,3.0,0,,,,0.5938500849405929,0,0,0,154.43975781411444
7.0,12.0,3.0,0,,,,0.0468667841593425,0,0,0,186.17562760427273
7.0,13.0,3.0,0,,,,1.161450049336751,0,0,0,192.900407294171
7.0,14.0,3.0,0,,,,0.7394000773111986,0,0,0,185.1618257819763
7.0,15.0,3.0,0,,,,3.4239666666666664,0,0,0,183.12822254176118
7.0,16.0,3.0,0,,,,0.5393000569661465,0,0,0,124.60473096982388
7.0,17.0,3.0,0,,,,0.6225834248860687,0,0,0,170.47902438642274
7.0,18.0,3.0,0,,,,3.020766666666667,0,0,0,148.5978549470149
7.0,19.0,3.0,0,,,,4.384633333333333,0,0,0,22.702371385490313
7.0,20.0,3.0,0,,,,3.7126000000000015,0,0,0,0.9942338278138223
7.0,21.0,3.0,0,,,,3.6253833333333354,0,0,0,0.0
7.0,22.0,3.0,0,,,,3.7880000000000034,0,0,0,0.0
7.0,23.0,3.0,0,,,,3.6664416666666657,0,0,0,0.0
7.0,24.0,3.0,0,,,,2.1673666666666667,0,0,0,0.0
7.0,1.0,4.0,0,,,,0.3510000000000002,0,0,0,0.0
7.0,2.0,4.0,0,,,,0.3510000000000002,0,0,0,0.0
7.0,3.0,4.0,0,,,,0.2158499999999997,0,0,0,0.0
7.0,4.0,4.0,0,,,,0.4672500000000003,0,0,0,0.0
7.0,5.0,4.0,0,,,,0.3750833333333335,0,0,0,0.0
