Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
2.0,21.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,22.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,23.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,24.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,1.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,2.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,3.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,4.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,5.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,6.0,6.0,0,,,,0.0514334199999978,0,0,0,0.0
2.0,7.0,6.0,0,,,,0.1944000726064046,0,0,0,0.0
2.0,8.0,6.0,0,,,,1.1129722478230797,0,0,0,43.269938327163054
2.0,9.0,6.0,0,,,,1.5664166666666668,0,0,0,75.8379021194938
2.0,10.0,6.0,0,,,,1.4807000244140631,0,0,0,60.381352265142226
2.0,11.0,6.0,0,,,,0.8304166768391917,0,0,0,113.6418255100172
2.0,12.0,6.0,0,,,,1.1597833475748696,0,0,0,220.78683944180187
2.0,13.0,6.0,0,,,,1.5456166666666666,0,0,0,729.8084944520292
2.0,14.0,6.0,0,,,,2.911483349609375,0,0,0,996.7740401880145
2.0,15.0,6.0,0,,,,1.0958500124613444,0,0,0,1104.056565887031
2.0,16.0,6.0,0,,,,1.4516111104329423,0,0,0,1067.9153583621232
2.0,17.0,6.0,0,,,,0.2053167275746664,0,0,0,869.349165188886
2.0,18.0,6.0,0,,,,0.1941667401631674,0,0,0,314.6001977630712
2.0,19.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,20.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,21.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,22.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,23.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,24.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,1.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,2.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,3.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,4.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,5.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,6.0,7.0,0,,,,0.0032500966666642,0,0,0,0.0
2.0,7.0,7.0,0,,,,0.3946833869934081,0,0,0,0.0
2.0,8.0,7.0,0,,,,2.7797611185709634,0,0,0,45.17333080014223
2.0,9.0,7.0,0,,,,0.1903167062123616,0,0,0,81.78141782390915
2.0,10.0,7.0,0,,,,3.445083333333333,0,0,0,101.91006835007838
2.0,11.0,7.0,0,,,,2.434105556233723,0,0,0,246.31869350061746
2.0,12.0,7.0,0,,,,0.6940833618164065,0,0,0,566.5812827221039
2.0,13.0,7.0,0,,,,4.095483333333335,0,0,0,817.4091192988179
2.0,14.0,7.0,0,,,,0.8632500350952149,0,0,0,956.4097034701921
2.0,15.0,7.0,0,,,,1.3674666847229002,0,0,0,1011.8183329147894
2.0,16.0,7.0,0,,,,0.6901389338175454,0,0,0,739.9696355965701
2.0,17.0,7.0,0,,,,0.2068667287510166,0,0,0,326.1413595051855
2.0,18.0,7.0,0,,,,9.999999747378741e-08,0,0,0,43.30939080217228
2.0,19.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,20.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,21.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,22.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,23.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,24.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,1.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,2.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,3.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,4.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,5.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,6.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,7.0,1.0,0,,,,0.6436167126973478,0,0,0,0.0
2.0,8.0,1.0,0,,,,2.2879666707356763,0,0,0,33.44407104363442
2.0,9.0,1.0,0,,,,3.603550000000002,0,0,0,87.58683975027287
2.0,10.0,1.0,0,,,,5.762283333333336,0,0,0,177.12540779648177
2.0,11.0,1.0,0,,,,0.8447000691731776,0,0,0,213.81016182838522
2.0,12.0,1.0,0,,,,0.6380500386555992,0,0,0,236.9135538201754
2.0,13.0,1.0,0,,,,0.2584666997273762,0,0,0,277.3168038168108
2.0,14.0,1.0,0,,,,0.0803167284647624,0,0,0,241.53188738881926
2.0,15.0,1.0,0,,,,0.1146667180379232,0,0,0,268.0259769525548
2.0,16.0,1.0,0,,,,0.0001834312577298,0,0,0,259.8593762921915
2.0,17.0,1.0,0,,,,9.999999747378741e-08,0,0,0,656.1881120176414
2.0,18.0,1.0,0,,,,9.99863663309951e-08,0,0,0,185.06243016870357
2.0,19.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,20.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,21.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,22.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,23.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,24.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,1.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,2.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,3.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,4.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,5.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,6.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,7.0,2.0,0,,,,0.7646667205810547,0,0,0,0.0
2.0,8.0,2.0,0,,,,2.335400026448568,0,0,0,41.77896945315539
2.0,9.0,2.0,0,,,,4.039116666666667,0,0,0,97.40544624445064
2.0,10.0,2.0,0,,,,5.368805550130206,0,0,0,163.00327182522878
2.0,11.0,2.0,0,,,,4.868699999999999,0,0,0,239.6477217049025
2.0,12.0,2.0,0,,,,4.227850008138021,0,0,0,308.8979013099628
2.0,13.0,2.0,0,,,,5.081050006103516,0,0,0,343.57812709253915
2.0,14.0,2.0,0,,,,4.51895,0,0,0,293.8898692834016
2.0,15.0,2.0,0,,,,2.760666666666665,0,0,0,234.67639485102308
2.0,16.0,2.0,0,,,,1.0947166740417482,0,0,0,131.77131227025697
2.0,17.0,2.0,0,,,,1.0024963206281718e-07,0,0,0,56.579665839624454
2.0,18.0,2.0,0,,,,9.99863663309951e-08,0,0,0,10.877605419159126
2.0,19.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,20.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,21.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,22.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,23.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
2.0,24.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,1.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,2.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,3.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,4.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,5.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,6.0,3.0,0,,,,0.0052000949999975,0,0,0,0.0
3.0,7.0,3.0,0,,,,1.00090004679362,0,0,0,0.0
3.0,8.0,3.0,0,,,,2.8578388977050784,0,0,0,30.526788156428317
3.0,9.0,3.0,0,,,,4.7588333333333335,0,0,0,96.94856714275505
3.0,10.0,3.0,0,,,,6.091988883463543,0,0,0,160.7279056569342
3.0,11.0,3.0,0,,,,6.168766666666666,0,0,0,220.72247839485235
3.0,12.0,3.0,0,,,,6.261194449869792,0,0,0,247.1837881564998
3.0,13.0,3.0,0,,,,5.9287,0,0,0,272.59765701750956
3.0,14.0,3.0,0,,,,4.766016666666666,0,0,0,300.02830331142917
3.0,15.0,3.0,0,,,,3.1656833333333347,0,0,0,414.3621143779922
3.0,16.0,3.0,0,,,,1.3516277770996097,0,0,0,414.2055755491681
3.0,17.0,3.0,0,,,,0.0667167384377021,0,0,0,223.51977832250807
3.0,18.0,3.0,0,,,,9.99863663309951e-08,0,0,0,15.816165715747308
3.0,19.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,20.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,21.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,22.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,23.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,24.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,1.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,2.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,3.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,4.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,5.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,6.0,4.0,0,,,,0.0293500899999977,0,0,0,0.0
3.0,7.0,4.0,0,,,,1.1383333801269535,0,0,0,0.0
3.0,8.0,4.0,0,,,,3.3334500000000014,0,0,0,48.63033394357255
3.0,9.0,4.0,0,,,,5.014883333333332,0,0,0,81.10236501796881
3.0,10.0,4.0,0,,,,5.924299999999999,0,0,0,101.76164329843265
3.0,11.0,4.0,0,,,,7.000533333333334,0,0,0,275.58539127172725
3.0,12.0,4.0,0,,,,6.725505550130206,0,0,0,596.0557228877553
3.0,13.0,4.0,0,,,,6.244266666666667,0,0,0,830.8268907421218
3.0,14.0,4.0,0,,,,5.397072216796874,0,0,0,1053.6132084413089
3.0,15.0,4.0,0,,,,3.584366666666667,0,0,0,1147.8649645555643
3.0,16.0,4.0,0,,,,1.098588893127442,0,0,0,1114.8949764763966
3.0,17.0,4.0,0,,,,0.0100167623295071,0,0,0,927.3523974484148
3.0,18.0,4.0,0,,,,9.99863663309951e-08,0,0,0,343.60850055909054
3.0,19.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,20.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,21.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,22.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,23.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,24.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,1.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,2.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,3.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,4.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,5.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,6.0,5.0,0,,,,0.0365834166666645,0,0,0,0.0
3.0,7.0,5.0,0,,,,1.5692666951497396,0,0,0,0.0
3.0,8.0,5.0,0,,,,3.512766678873698,0,0,0,56.652004748030855
3.0,9.0,5.0,0,,,,4.8885,0,0,0,94.28552796880223
3.0,10.0,5.0,0,,,,5.854033333333333,0,0,0,127.39678577001419
3.0,11.0,5.0,0,,,,6.276266666666665,0,0,0,279.47343297978836
3.0,12.0,5.0,0,,,,5.844011100260418,0,0,0,515.1279782712652
3.0,13.0,5.0,0,,,,5.117500000000001,0,0,0,686.295370013763
3.0,14.0,5.0,0,,,,4.675802766927084,0,0,0,899.9726925540957
3.0,15.0,5.0,0,,,,3.490716666666668,0,0,0,815.8711358553958
3.0,16.0,5.0,0,,,,1.8097333333333323,0,0,0,363.77427309341937
3.0,17.0,5.0,0,,,,0.1396667254449456,0,0,0,168.0621356144999
3.0,18.0,5.0,0,,,,9.99863663309951e-08,0,0,0,17.659709705384934
3.0,19.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,20.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,21.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,22.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,23.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,24.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,1.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,2.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,3.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,4.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,5.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,6.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,7.0,6.0,0,,,,0.3012833854675292,0,0,0,0.0
3.0,8.0,6.0,0,,,,1.3734000284830732,0,0,0,55.814771610989474
3.0,9.0,6.0,0,,,,3.3681166666666678,0,0,0,128.6689421356061
3.0,10.0,6.0,0,,,,4.046316670735677,0,0,0,200.3342626726107
3.0,11.0,6.0,0,,,,6.0924,0,0,0,315.15278943193334
3.0,12.0,6.0,0,,,,5.288372233072916,0,0,0,506.4259711149535
3.0,13.0,6.0,0,,,,4.398549999999999,0,0,0,742.9081326870869
3.0,14.0,6.0,0,,,,4.006616666666666,0,0,0,971.2485393624595
3.0,15.0,6.0,0,,,,1.5171833333333336,0,0,0,1124.7875038636757
3.0,16.0,6.0,0,,,,0.5017222437540689,0,0,0,1104.9541473401707
3.0,17.0,6.0,0,,,,0.0364000666121403,0,0,0,922.7849972911275
3.0,18.0,6.0,0,,,,9.99863663309951e-08,0,0,0,342.1199942872073
3.0,19.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,20.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,21.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,22.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,23.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,24.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,1.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,2.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,3.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,4.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,5.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,6.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,7.0,7.0,0,,,,0.041166748455607,0,0,0,0.0
3.0,8.0,7.0,0,,,,0.3259500467936196,0,0,0,50.52974652959658
3.0,9.0,7.0,0,,,,1.1596833597819012,0,0,0,80.1963685880789
3.0,10.0,7.0,0,,,,3.597258333333333,0,0,0,99.71985109673963
3.0,11.0,7.0,0,,,,3.121866666666668,0,0,0,266.1059206872416
3.0,12.0,7.0,0,,,,0.9044666666666666,0,0,0,592.3836582941188
3.0,13.0,7.0,0,,,,0.4305333455403645,0,0,0,840.5425639473336
3.0,14.0,7.0,0,,,,0.4260166946411133,0,0,0,1049.9864510072707
3.0,15.0,7.0,0,,,,0.5329333644866943,0,0,0,1135.547990493108
3.0,16.0,7.0,0,,,,1.582461112467448,0,0,0,1007.2920401945287
3.0,17.0,7.0,0,,,,0.2333833833060701,0,0,0,408.32803218304866
3.0,18.0,7.0,0,,,,9.99863663309951e-08,0,0,0,79.85546256256632
3.0,19.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,20.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,21.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,22.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,23.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,24.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,1.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,2.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,3.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,4.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,5.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,6.0,1.0,0,,,,0.0186000933333309,0,0,0,0.0
3.0,7.0,1.0,0,,,,0.5319667439778647,0,0,0,0.0
3.0,8.0,1.0,0,,,,2.7049222249348963,0,0,0,47.310205057833684
3.0,9.0,1.0,0,,,,4.150399999999999,0,0,0,118.7832531578408
3.0,10.0,1.0,0,,,,5.471588883463541,0,0,0,207.2769830271652
3.0,11.0,1.0,0,,,,5.97435,0,0,0,326.74565554289194
3.0,12.0,1.0,0,,,,6.245133333333332,0,0,0,448.2644336585622
3.0,13.0,1.0,0,,,,5.5272000000000014,0,0,0,475.1073461172643
3.0,14.0,1.0,0,,,,4.89425556640625,0,0,0,427.8104812986582
3.0,15.0,1.0,0,,,,3.671983333333332,0,0,0,425.94432690386196
3.0,16.0,1.0,0,,,,1.7209333333333336,0,0,0,421.87567048345124
3.0,17.0,1.0,0,,,,0.0813334038918039,0,0,0,134.04623822066125
3.0,18.0,1.0,0,,,,9.99863663309951e-08,0,0,0,26.866049965399117
3.0,19.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,20.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,21.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,22.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,23.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,24.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,1.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,2.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,3.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,4.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,5.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,6.0,2.0,0,,,,0.0129834266666643,0,0,0,0.0
3.0,7.0,2.0,0,,,,1.0128333902994793,0,0,0,1.1952146518684068
3.0,8.0,2.0,0,,,,2.5954333455403646,0,0,0,56.55295503177164
3.0,9.0,2.0,0,,,,4.195766666666667,0,0,0,81.90549371652155
3.0,10.0,2.0,0,,,,5.619994433593749,0,0,0,106.19236993134923
3.0,11.0,2.0,0,,,,5.369433333333332,0,0,0,279.26743079599635
3.0,12.0,2.0,0,,,,6.070599999999997,0,0,0,587.7403127645217
3.0,13.0,2.0,0,,,,5.816333333333333,0,0,0,826.05816496979
3.0,14.0,2.0,0,,,,5.136983333333335,0,0,0,1024.4159229865845
3.0,15.0,2.0,0,,,,3.6872166666666666,0,0,0,1103.9335640098882
3.0,16.0,2.0,0,,,,1.462711112467448,0,0,0,1060.8951576751688
3.0,17.0,2.0,0,,,,0.0725000723659249,0,0,0,904.7379249125848
3.0,18.0,2.0,0,,,,9.99863663309951e-08,0,0,0,355.68777365176896
3.0,19.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,20.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,21.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,22.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,23.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,24.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,1.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,2.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,3.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,4.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,5.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,6.0,3.0,0,,,,0.0321834183333311,0,0,0,0.0
3.0,7.0,3.0,0,,,,1.053033365885417,0,0,0,4.787576769932193
3.0,8.0,3.0,0,,,,3.0787000101725264,0,0,0,56.74071199084534
3.0,9.0,3.0,0,,,,4.872033333333333,0,0,0,90.02039293571963
3.0,10.0,3.0,0,,,,5.979711100260416,0,0,0,110.47233556625577
3.0,11.0,3.0,0,,,,6.722800000000001,0,0,0,276.1207508296911
3.0,12.0,3.0,0,,,,6.733422216796876,0,0,0,587.3792066238037
3.0,13.0,3.0,0,,,,5.880566666666667,0,0,0,830.95137315004
3.0,14.0,3.0,0,,,,4.982361116536459,0,0,0,980.7068156853207
3.0,15.0,3.0,0,,,,3.3865000000000003,0,0,0,1035.735121324212
3.0,16.0,3.0,0,,,,1.3730944458007812,0,0,0,929.7062509316694
3.0,17.0,3.0,0,,,,0.0299834208308906,0,0,0,378.2089963262157
3.0,18.0,3.0,0,,,,9.99863663309951e-08,0,0,0,47.623416300498135
3.0,19.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,20.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,21.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,22.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,23.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,24.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,1.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,2.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,3.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,4.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,5.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,6.0,4.0,0,,,,0.0202667516666645,0,0,0,0.0
3.0,7.0,4.0,0,,,,1.5263666768391928,0,0,0,2.8772079369777774
3.0,8.0,4.0,0,,,,3.783933325195312,0,0,0,74.73719466423185
3.0,9.0,4.0,0,,,,5.271916666666669,0,0,0,126.74252889694162
3.0,10.0,4.0,0,,,,6.114849999999999,0,0,0,144.58702874086316
3.0,11.0,4.0,0,,,,6.145416666666666,0,0,0,283.38863351054
3.0,12.0,4.0,0,,,,5.888572216796875,0,0,0,548.4683348086062
3.0,13.0,4.0,0,,,,5.538033333333334,0,0,0,797.1947760704849
3.0,14.0,4.0,0,,,,4.829511116536458,0,0,0,969.318991242034
3.0,15.0,4.0,0,,,,1.5801166931152346,0,0,0,1066.935220319836
3.0,16.0,4.0,0,,,,1.595772729492188,0,0,0,1043.2422912364866
3.0,17.0,4.0,0,,,,0.1597000672115064,0,0,0,877.1340140864547
3.0,18.0,4.0,0,,,,9.999999747378741e-08,0,0,0,441.532519231932
3.0,19.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,20.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,21.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,22.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,23.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,24.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,1.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,2.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,3.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,4.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,5.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,6.0,5.0,0,,,,0.0456000783333313,0,0,0,0.0
3.0,7.0,5.0,0,,,,1.3472333455403651,0,0,0,10.085429121289682
3.0,8.0,5.0,0,,,,1.9567166707356776,0,0,0,58.96821301310636
3.0,9.0,5.0,0,,,,4.429016666666666,0,0,0,88.58170895237335
3.0,10.0,5.0,0,,,,5.595527783203126,0,0,0,120.15991953258042
3.0,11.0,5.0,0,,,,4.841216666666667,0,0,0,272.30949947711156
3.0,12.0,5.0,0,,,,5.434466666666667,0,0,0,551.1950292045193
3.0,13.0,5.0,0,,,,4.541683333333334,0,0,0,786.0631347654783
3.0,14.0,5.0,0,,,,4.031788891601561,0,0,0,936.5178088770666
3.0,15.0,5.0,0,,,,2.1190000325520804,0,0,0,999.694852113991
3.0,16.0,5.0,0,,,,0.2141333953857419,0,0,0,952.2335967306263
3.0,17.0,5.0,0,,,,1.0169820040270372e-07,0,0,0,743.0377891425381
3.0,18.0,5.0,0,,,,9.985920975547428e-08,0,0,0,254.3930988992847
3.0,19.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,20.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,21.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,22.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,23.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,24.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,1.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,2.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,3.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,4.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,5.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,6.0,6.0,0,,,,0.0217667516666645,0,0,0,0.0
3.0,7.0,6.0,0,,,,1.1106000284830733,0,0,0,5.124059200280511
3.0,8.0,6.0,0,,,,3.5866222310384117,0,0,0,72.42268233723028
3.0,9.0,6.0,0,,,,5.5034166666666655,0,0,0,144.26609910498692
3.0,10.0,6.0,0,,,,5.941083333333335,0,0,0,197.77443648251412
3.0,11.0,6.0,0,,,,5.792283333333333,0,0,0,274.1064457341721
3.0,12.0,6.0,0,,,,5.93828888346354,0,0,0,503.0262197884001
3.0,13.0,6.0,0,,,,5.777966666666666,0,0,0,748.8165014735099
3.0,14.0,6.0,0,,,,4.75870555013021,0,0,0,836.585139579791
3.0,15.0,6.0,0,,,,1.6767833496093745,0,0,0,721.134530560471
3.0,16.0,6.0,0,,,,0.7465611755371102,0,0,0,619.2741864757159
3.0,17.0,6.0,0,,,,0.1645667116530348,0,0,0,404.34123770668367
3.0,18.0,6.0,0,,,,0.0138334316666641,0,0,0,116.00484664990857
