Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
5.0,14.0,2.0,0,,,,0.2097833333333334,0,0,0,372.0159193835462
5.0,15.0,2.0,0,,,,1.74025,0,0,0,193.4575512138261
5.0,16.0,2.0,0,,,,0.9504166666666668,0,0,0,152.26679984412425
5.0,17.0,2.0,0,,,,1.4133833333333337,0,0,0,67.52741205491552
5.0,18.0,2.0,0,,,,2.096116666666666,0,0,0,31.119891602350116
5.0,19.0,2.0,0,,,,3.4134500000000005,0,0,0,12.098065258714316
5.0,20.0,2.0,0,,,,1.2171333333333332,0,0,0,0.0
5.0,21.0,2.0,0,,,,1.0322000000000002,0,0,0,0.0
5.0,22.0,2.0,0,,,,0.9266833333333327,0,0,0,0.0
5.0,23.0,2.0,0,,,,0.9711500000000004,0,0,0,0.0
5.0,24.0,2.0,0,,,,0.5225666666666661,0,0,0,0.0
5.0,1.0,3.0,0,,,,0.3654888890584308,0,0,0,0.0
5.0,2.0,3.0,0,,,,0.3721833333333331,0,0,0,0.0
5.0,3.0,3.0,0,,,,0.3652166666666664,0,0,0,0.0
5.0,4.0,3.0,0,,,,0.3631166666666666,0,0,0,0.0
5.0,5.0,3.0,0,,,,0.5548333333333335,0,0,0,0.0
5.0,6.0,3.0,0,,,,1.454883333333333,0,0,0,20.8282309050636
5.0,7.0,3.0,0,,,,0.7867499999999995,0,0,0,64.80511905026097
5.0,8.0,3.0,0,,,,0.6405833333333332,0,0,0,129.83261120263515
5.0,9.0,3.0,0,,,,0.2437500000000001,0,0,0,154.91188602465564
5.0,10.0,3.0,0,,,,0.2404166666666667,0,0,0,231.5206254902688
5.0,11.0,3.0,0,,,,0.2432166666666665,0,0,0,309.49318942533273
5.0,12.0,3.0,0,,,,0.2469166666666665,0,0,0,339.18451190493
5.0,13.0,3.0,0,,,,0.2396999999999999,0,0,0,301.1027246209086
5.0,14.0,3.0,0,,,,0.2228000000000001,0,0,0,330.97412424274637
5.0,15.0,3.0,0,,,,1.0894833333333336,0,0,0,445.41317047120435
5.0,16.0,3.0,0,,,,1.832466666666667,0,0,0,451.9488988279401
5.0,17.0,3.0,0,,,,1.7319666666666669,0,0,0,222.7146117736961
5.0,18.0,3.0,0,,,,2.614833333333333,0,0,0,112.68850008358369
5.0,19.0,3.0,0,,,,1.3464833333333328,0,0,0,40.7377376289902
5.0,20.0,3.0,0,,,,1.4739166666666668,0,0,0,0.0
5.0,21.0,3.0,0,,,,1.0343166666666663,0,0,0,0.0
5.0,22.0,3.0,0,,,,0.6092999999999994,0,0,0,0.0
5.0,23.0,3.0,0,,,,0.4309166666666666,0,0,0,0.0
5.0,24.0,3.0,0,,,,0.4348166666666664,0,0,0,0.0
5.0,1.0,4.0,0,,,,0.4031833333333332,0,0,0,0.0
5.0,2.0,4.0,0,,,,0.3587000000000001,0,0,0,0.0
5.0,3.0,4.0,0,,,,0.3509500000000001,0,0,0,0.0
5.0,4.0,4.0,0,,,,0.3486833333333334,0,0,0,0.0
5.0,5.0,4.0,0,,,,0.4860833333333335,0,0,0,0.0
5.0,6.0,4.0,0,,,,1.3501833333333335,0,0,0,41.219720235636814
5.0,7.0,4.0,0,,,,0.7725833333333335,0,0,0,76.30853573637003
5.0,8.0,4.0,0,,,,0.5618000000000006,0,0,0,100.66426498163491
5.0,9.0,4.0,0,,,,0.2246166666666668,0,0,0,118.87972584155767
5.0,10.0,4.0,0,,,,0.2229500000000001,0,0,0,134.7154830070926
5.0,11.0,4.0,0,,,,0.2241833333333334,0,0,0,284.4203201808486
5.0,12.0,4.0,0,,,,0.2276999999999999,0,0,0,476.3889468831624
5.0,13.0,4.0,0,,,,0.2289833333333332,0,0,0,744.5431611366746
5.0,14.0,4.0,0,,,,0.2306833333333332,0,0,0,581.3576496688074
5.0,15.0,4.0,0,,,,0.5334833333333331,0,0,0,740.9917905310881
5.0,16.0,4.0,0,,,,0.6688333333333335,0,0,0,442.8622065307565
5.0,17.0,4.0,0,,,,4.569016666666666,0,0,0,510.9984689464047
5.0,18.0,4.0,0,,,,4.7355833333333335,0,0,0,712.5387700410379
5.0,19.0,4.0,0,,,,3.031783333333334,0,0,0,246.71955313331202
5.0,20.0,4.0,0,,,,5.576716666666668,0,0,0,0.0
5.0,21.0,4.0,0,,,,1.197566666666667,0,0,0,0.0
5.0,22.0,4.0,0,,,,1.7609499999999991,0,0,0,0.0
5.0,23.0,4.0,0,,,,0.7749166666666666,0,0,0,0.0
5.0,24.0,4.0,0,,,,0.3902916666666668,0,0,0,0.0
5.0,1.0,5.0,0,,,,0.3902500000000001,0,0,0,0.0
5.0,2.0,5.0,0,,,,0.3906666666666668,0,0,0,0.0
5.0,3.0,5.0,0,,,,1.542116666666666,0,0,0,0.0
5.0,4.0,5.0,0,,,,0.3828833333333334,0,0,0,0.0
5.0,5.0,5.0,0,,,,0.4565,0,0,0,0.0
5.0,6.0,5.0,0,,,,2.03375,0,0,0,41.267079301225785
5.0,7.0,5.0,0,,,,0.8396916666666665,0,0,0,73.5934049544416
5.0,8.0,5.0,0,,,,0.2111833333333333,0,0,0,99.54261663396386
5.0,9.0,5.0,0,,,,0.2120999999999999,0,0,0,118.24056063146593
5.0,10.0,5.0,0,,,,0.21095,0,0,0,131.47507420705412
5.0,11.0,5.0,0,,,,0.2121333333333332,0,0,0,273.97930677230437
5.0,12.0,5.0,0,,,,0.2157333333333332,0,0,0,559.6163169540413
5.0,13.0,5.0,0,,,,0.2149666666666665,0,0,0,779.4831693659922
5.0,14.0,5.0,0,,,,0.2174027750651039,0,0,0,925.5602316166969
5.0,15.0,5.0,0,,,,0.2230333333333332,0,0,0,880.292099716791
5.0,16.0,5.0,0,,,,0.2487666666666667,0,0,0,893.8528436866524
5.0,17.0,5.0,0,,,,0.2541333333333335,0,0,0,609.6036129386615
5.0,18.0,5.0,0,,,,0.4059166666666667,0,0,0,551.0918897604139
5.0,19.0,5.0,0,,,,4.173033333333333,0,0,0,180.25417768667143
5.0,20.0,5.0,0,,,,6.682316666666664,0,0,0,0.0
5.0,21.0,5.0,0,,,,2.8134,0,0,0,0.0
5.0,22.0,5.0,0,,,,1.3642166666666655,0,0,0,0.0
5.0,23.0,5.0,0,,,,0.7355500000000006,0,0,0,0.0
5.0,24.0,5.0,0,,,,0.7087416666666668,0,0,0,0.0
5.0,1.0,6.0,0,,,,0.7078333333333336,0,0,0,0.0
5.0,2.0,6.0,0,,,,0.7134500000000006,0,0,0,0.0
5.0,3.0,6.0,0,,,,0.6935166666666669,0,0,0,0.0
5.0,4.0,6.0,0,,,,0.6907499999999996,0,0,0,0.0
5.0,5.0,6.0,0,,,,0.6949000000000006,0,0,0,0.0
5.0,6.0,6.0,0,,,,0.7575999999999995,0,0,0,40.314193937894366
5.0,7.0,6.0,0,,,,1.59505,0,0,0,72.92002376222365
5.0,8.0,6.0,0,,,,1.2077166666666674,0,0,0,97.64741112727388
5.0,9.0,6.0,0,,,,1.2236166666666668,0,0,0,116.06443584000223
5.0,10.0,6.0,0,,,,1.4806166666666667,0,0,0,130.9600452964755
5.0,11.0,6.0,0,,,,1.0764500000000004,0,0,0,271.68870840213873
5.0,12.0,6.0,0,,,,2.3396500000000007,0,0,0,551.6808448440115
5.0,13.0,6.0,0,,,,1.88265,0,0,0,694.6948299224792
5.0,14.0,6.0,0,,,,2.3812333333333338,0,0,0,928.1063826853266
5.0,15.0,6.0,0,,,,1.5517666666666663,0,0,0,1013.9129738240736
5.0,16.0,6.0,0,,,,1.5279833333333337,0,0,0,1025.0887031616692
5.0,17.0,6.0,0,,,,1.5105666666666668,0,0,0,908.941355420989
5.0,18.0,6.0,0,,,,1.4555500000000006,0,0,0,727.3862804673297
5.0,19.0,6.0,0,,,,4.0312,0,0,0,378.68893165799943
5.0,20.0,6.0,0,,,,2.73765,0,0,0,0.0
5.0,21.0,6.0,0,,,,4.397588887532553,0,0,0,0.0
5.0,22.0,6.0,0,,,,1.8629666666666664,0,0,0,0.0
5.0,23.0,6.0,0,,,,2.397133333333333,0,0,0,0.0
5.0,24.0,6.0,0,,,,1.1495833333333338,0,0,0,0.0
5.0,1.0,7.0,0,,,,0.8711333333333319,0,0,0,0.0
5.0,2.0,7.0,0,,,,0.5655166666666667,0,0,0,0.0
5.0,3.0,7.0,0,,,,0.5563333333333329,0,0,0,0.0
5.0,4.0,7.0,0,,,,0.5547166666666663,0,0,0,0.0
5.0,5.0,7.0,0,,,,0.5565499999999997,0,0,0,0.0
5.0,6.0,7.0,0,,,,0.5548,0,0,0,42.03478593709981
5.0,7.0,7.0,0,,,,0.5521666666666661,0,0,0,78.00943894900782
5.0,8.0,7.0,0,,,,2.189383333333333,0,0,0,101.67665471463495
5.0,9.0,7.0,0,,,,2.457566666666667,0,0,0,119.902118675368
5.0,10.0,7.0,0,,,,2.852116666666665,0,0,0,133.69239878997195
5.0,11.0,7.0,0,,,,3.1687833333333324,0,0,0,276.42982042007725
5.0,12.0,7.0,0,,,,4.3331833333333325,0,0,0,549.2871343930631
5.0,13.0,7.0,0,,,,3.26435,0,0,0,764.1155087981839
5.0,14.0,7.0,0,,,,2.9344666666666672,0,0,0,890.1192528370561
5.0,15.0,7.0,0,,,,1.7979166666666673,0,0,0,1000.6718097877153
5.0,16.0,7.0,0,,,,1.4996833333333337,0,0,0,987.61925461826
5.0,17.0,7.0,0,,,,1.2067166666666664,0,0,0,878.4649630232478
5.0,18.0,7.0,0,,,,3.6309166666666655,0,0,0,651.9853466546141
5.0,19.0,7.0,0,,,,2.312433333333334,0,0,0,335.19905728636655
5.0,20.0,7.0,0,,,,4.960283333333333,0,0,0,0.0
5.0,21.0,7.0,0,,,,3.233483333333334,0,0,0,0.0
5.0,22.0,7.0,0,,,,1.3026999999999995,0,0,0,0.0
5.0,23.0,7.0,0,,,,2.0650333333333344,0,0,0,0.0
5.0,24.0,7.0,0,,,,0.5542416666666661,0,0,0,0.0
5.0,1.0,1.0,0,,,,0.5596666666666666,0,0,0,0.0
5.0,2.0,1.0,0,,,,0.5652166666666668,0,0,0,0.0
5.0,3.0,1.0,0,,,,0.5609666666666667,0,0,0,0.0
5.0,4.0,1.0,0,,,,0.5614833333333332,0,0,0,0.0
5.0,5.0,1.0,0,,,,1.0935333333333328,0,0,0,0.0
5.0,6.0,1.0,0,,,,1.053233333333333,0,0,0,48.61469059686936
5.0,7.0,1.0,0,,,,1.0624999999999996,0,0,0,95.30715110602094
5.0,8.0,1.0,0,,,,0.767216666666667,0,0,0,125.88156043490518
5.0,9.0,1.0,0,,,,0.5104000000000002,0,0,0,147.47586828967286
5.0,10.0,1.0,0,,,,0.683,0,0,0,159.0621233325116
5.0,11.0,1.0,0,,,,0.430266666666667,0,0,0,281.3619856290963
5.0,12.0,1.0,0,,,,0.7447166666666672,0,0,0,550.5639471211684
5.0,13.0,1.0,0,,,,0.8820666666666674,0,0,0,604.9652709433333
5.0,14.0,1.0,0,,,,0.3380333333333331,0,0,0,671.5607501582842
5.0,15.0,1.0,0,,,,0.7612166666666664,0,0,0,937.4457765713205
5.0,16.0,1.0,0,,,,1.5461666666666667,0,0,0,796.4732994025936
5.0,17.0,1.0,0,,,,1.4717333333333336,0,0,0,794.115718294877
5.0,18.0,1.0,0,,,,1.2802166666666663,0,0,0,461.6811847058185
5.0,19.0,1.0,0,,,,1.1237,0,0,0,159.48439847666893
5.0,20.0,1.0,0,,,,1.095233333333333,0,0,0,0.0
5.0,21.0,1.0,0,,,,1.3845833333333333,0,0,0,0.0
5.0,22.0,1.0,0,,,,1.1964000000000004,0,0,0,0.0
5.0,23.0,1.0,0,,,,0.8735166666666662,0,0,0,0.0
5.0,24.0,1.0,0,,,,0.5965166666666671,0,0,0,0.0
5.0,1.0,2.0,0,,,,0.5856833333333334,0,0,0,0.0
5.0,2.0,2.0,0,,,,0.5859166666666665,0,0,0,0.0
5.0,3.0,2.0,0,,,,0.5841666666666667,0,0,0,0.0
5.0,4.0,2.0,0,,,,0.5835166666666667,0,0,0,0.0
5.0,5.0,2.0,0,,,,3.55745,0,0,0,0.0
5.0,6.0,2.0,0,,,,1.5688,0,0,0,47.07173725944685
5.0,7.0,2.0,0,,,,0.7754000000000001,0,0,0,103.20748761580067
5.0,8.0,2.0,0,,,,0.8127166666666678,0,0,0,146.06999386350103
5.0,9.0,2.0,0,,,,0.6786666666666656,0,0,0,153.2346621253738
5.0,10.0,2.0,0,,,,0.2579666666666666,0,0,0,168.1331284194748
5.0,11.0,2.0,0,,,,0.2595499999999999,0,0,0,312.0599272659522
5.0,12.0,2.0,0,,,,0.2605999999999999,0,0,0,572.7301898425155
5.0,13.0,2.0,0,,,,0.2626333333333333,0,0,0,505.95378388125704
5.0,14.0,2.0,0,,,,0.2603166666666665,0,0,0,533.7658045470275
5.0,15.0,2.0,0,,,,0.6164833333333332,0,0,0,573.1759845088407
5.0,16.0,2.0,0,,,,1.5154333333333332,0,0,0,574.2412367346309
5.0,17.0,2.0,0,,,,2.1005333333333334,0,0,0,556.497618940391
5.0,18.0,2.0,0,,,,1.5624333333333331,0,0,0,464.4289504170386
5.0,19.0,2.0,0,,,,1.1081000000000008,0,0,0,75.87507348915912
5.0,20.0,2.0,0,,,,0.8816166666666668,0,0,0,0.0
5.0,21.0,2.0,0,,,,0.7193333333333338,0,0,0,0.0
5.0,22.0,2.0,0,,,,0.6587333333333335,0,0,0,0.0
5.0,23.0,2.0,0,,,,0.6502333333333343,0,0,0,0.0
5.0,24.0,2.0,0,,,,1.2161666666666673,0,0,0,0.0
5.0,1.0,3.0,0,,,,1.4165,0,0,0,0.0
5.0,2.0,3.0,0,,,,0.6786333333333334,0,0,0,0.0
5.0,3.0,3.0,0,,,,1.0872166666666665,0,0,0,0.0
5.0,4.0,3.0,0,,,,1.2003833333333336,0,0,0,0.0
5.0,5.0,3.0,0,,,,0.9224166666666672,0,0,0,0.0
5.0,6.0,3.0,0,,,,1.2286666666666664,0,0,0,51.30181844155236
5.0,7.0,3.0,0,,,,0.7380999999999992,0,0,0,95.48340011498723
5.0,8.0,3.0,0,,,,0.8389000000000003,0,0,0,125.77209940149484
5.0,9.0,3.0,0,,,,0.2249833333333334,0,0,0,149.3250863753059
5.0,10.0,3.0,0,,,,0.2230666666666668,0,0,0,162.02507882730782
5.0,11.0,3.0,0,,,,0.2251833333333334,0,0,0,275.40018470860764
5.0,12.0,3.0,0,,,,0.2237000000000001,0,0,0,541.3370437711087
5.0,13.0,3.0,0,,,,0.2252666666666667,0,0,0,748.4762608340717
5.0,14.0,3.0,0,,,,2.241883333333333,0,0,0,751.5712732906509
5.0,15.0,3.0,0,,,,1.932216666666667,0,0,0,828.6334798981285
5.0,16.0,3.0,0,,,,0.87005,0,0,0,962.6980135246706
5.0,17.0,3.0,0,,,,1.34665,0,0,0,878.8204362407839
5.0,18.0,3.0,0,,,,1.8837666666666664,0,0,0,642.2935631550549
5.0,19.0,3.0,0,,,,3.7300166666666663,0,0,0,262.0257190141756
5.0,20.0,3.0,0,,,,2.014133333333331,0,0,0,0.0
5.0,21.0,3.0,0,,,,1.0575333333333332,0,0,0,0.0
5.0,22.0,3.0,0,,,,0.8830000000000012,0,0,0,0.0
5.0,23.0,3.0,0,,,,0.4614499999999998,0,0,0,0.0
5.0,24.0,3.0,0,,,,0.3952833333333336,0,0,0,0.0
5.0,1.0,4.0,0,,,,0.3804666666666668,0,0,0,0.0
5.0,2.0,4.0,0,,,,0.3819333333333336,0,0,0,0.0
5.0,3.0,4.0,0,,,,0.3778000000000001,0,0,0,0.0
5.0,4.0,4.0,0,,,,0.3765166666666663,0,0,0,0.0
5.0,5.0,4.0,0,,,,0.6196999999999999,0,0,0,0.0
5.0,6.0,4.0,0,,,,1.4359000000000004,0,0,0,51.43930895743943
5.0,7.0,4.0,0,,,,0.8904833333333332,0,0,0,97.6105327419008
5.0,8.0,4.0,0,,,,0.2084333333333334,0,0,0,128.71960813099037
5.0,9.0,4.0,0,,,,0.2096000000000002,0,0,0,147.92476724073381
5.0,10.0,4.0,0,,,,0.2068500000000001,0,0,0,162.0077175537728
5.0,11.0,4.0,0,,,,0.2075166666666666,0,0,0,295.73940929679367
5.0,12.0,4.0,0,,,,0.2109333333333333,0,0,0,541.4941966958565
5.0,13.0,4.0,0,,,,0.2123999999999999,0,0,0,735.3047080850993
5.0,14.0,4.0,0,,,,0.2157499999999999,0,0,0,883.4502569012946
5.0,15.0,4.0,0,,,,0.8946166666666666,0,0,0,948.752770628078
5.0,16.0,4.0,0,,,,2.622383333333333,0,0,0,817.970878784132
5.0,17.0,4.0,0,,,,1.990325,0,0,0,823.9532450173164
5.0,18.0,4.0,0,,,,3.10955,0,0,0,638.3098870019603
5.0,19.0,4.0,0,,,,4.216633333333334,0,0,0,280.3856259470455
5.0,20.0,4.0,0,,,,2.9032,0,0,0,0.0
5.0,21.0,4.0,0,,,,0.9645333333333332,0,0,0,0.0
5.0,22.0,4.0,0,,,,0.7324166666666673,0,0,0,0.0
5.0,23.0,4.0,0,,,,0.4685500000000001,0,0,0,0.0
5.0,24.0,4.0,0,,,,0.3911000000000002,0,0,0,0.0
5.0,1.0,5.0,0,,,,0.3803,0,0,0,0.0
5.0,2.0,5.0,0,,,,0.3796,0,0,0,0.0
5.0,3.0,5.0,0,,,,0.375433333333333,0,0,0,0.0
5.0,4.0,5.0,0,,,,0.3782499999999998,0,0,0,0.0
5.0,5.0,5.0,0,,,,0.7098499999999996,0,0,0,0.0
5.0,6.0,5.0,0,,,,1.4293500000000003,0,0,0,48.57613736508271
5.0,7.0,5.0,0,,,,0.7630166666666669,0,0,0,88.65604027553815
5.0,8.0,5.0,0,,,,0.5948833333333348,0,0,0,115.87749628211407
5.0,9.0,5.0,0,,,,0.2157666666666665,0,0,0,135.1663318774502
5.0,10.0,5.0,0,,,,0.2130666666666665,0,0,0,151.0275623799737
5.0,11.0,5.0,0,,,,0.2132166666666665,0,0,0,282.61837388671427
5.0,12.0,5.0,0,,,,0.2150833333333332,0,0,0,532.707141268513
5.0,13.0,5.0,0,,,,0.2120333333333331,0,0,0,729.0693777086884
5.0,14.0,5.0,0,,,,0.1743166666666667,0,0,0,864.8513507176417
5.0,15.0,5.0,0,,,,0.1760166666666667,0,0,0,928.8955401136216
5.0,16.0,5.0,0,,,,0.3295166666666664,0,0,0,885.0712058938221
5.0,17.0,5.0,0,,,,0.3294333333333332,0,0,0,798.2244799744796
5.0,18.0,5.0,0,,,,2.620133333333333,0,0,0,476.62320288323167
5.0,19.0,5.0,0,,,,2.5779166666666664,0,0,0,171.01966100676816
5.0,20.0,5.0,0,,,,2.479866666666668,0,0,0,0.0
5.0,21.0,5.0,0,,,,4.621716666666665,0,0,0,0.0
5.0,22.0,5.0,0,,,,3.812633333333332,0,0,0,0.0
5.0,23.0,5.0,0,,,,1.9902666666666669,0,0,0,0.0
5.0,24.0,5.0,0,,,,1.7318833333333332,0,0,0,0.0
5.0,1.0,6.0,0,,,,0.9957166666666674,0,0,0,0.0
5.0,2.0,6.0,0,,,,1.1295666666666668,0,0,0,0.0
5.0,3.0,6.0,0,,,,0.3532333333333334,0,0,0,0.0
5.0,4.0,6.0,0,,,,0.3558500000000001,0,0,0,0.0
5.0,5.0,6.0,0,,,,0.3558833333333335,0,0,0,0.0
5.0,6.0,6.0,0,,,,0.3500000000000001,0,0,0,51.193526746231484
5.0,7.0,6.0,0,,,,0.3489666666666665,0,0,0,103.5653865240161
5.0,8.0,6.0,0,,,,0.4051499999999999,0,0,0,149.63108519990857
5.0,9.0,6.0,0,,,,0.4183500000000001,0,0,0,199.45646408864445
5.0,10.0,6.0,0,,,,2.565583333333333,0,0,0,160.89957870958975
5.0,11.0,6.0,0,,,,0.6886833333333332,0,0,0,287.1032264392632
5.0,12.0,6.0,0,,,,2.3139000000000003,0,0,0,539.7273835806552
5.0,13.0,6.0,0,,,,1.683416666666666,0,0,0,718.125667032023
5.0,14.0,6.0,0,,,,3.024733333333333,0,0,0,852.8834306467003
5.0,15.0,6.0,0,,,,4.021716666666666,0,0,0,795.6477332437846
5.0,16.0,6.0,0,,,,4.232254166666668,0,0,0,719.4234860080752
5.0,17.0,6.0,0,,,,0.8542166666666673,0,0,0,658.0038420614105
5.0,18.0,6.0,0,,,,0.7022166666666662,0,0,0,488.18863983307057
5.0,19.0,6.0,0,,,,0.2013,0,0,0,272.57120141444466
5.0,20.0,6.0,0,,,,2.8897166666666663,0,0,0,0.0
5.0,21.0,6.0,0,,,,2.25145,0,0,0,0.0
5.0,22.0,6.0,0,,,,2.877533333333333,0,0,0,0.0
5.0,23.0,6.0,0,,,,3.309233333333333,0,0,0,0.0
5.0,24.0,6.0,0,,,,1.1677500000000014,0,0,0,0.0
5.0,1.0,7.0,0,,,,0.4535166666666666,0,0,0,0.0
5.0,2.0,7.0,0,,,,1.8422666666666656,0,0,0,0.0
5.0,3.0,7.0,0,,,,0.1903333333333333,0,0,0,0.0
5.0,4.0,7.0,0,,,,0.23265,0,0,0,0.0
5.0,5.0,7.0,0,,,,2.5941500000000004,0,0,0,0.0
5.0,6.0,7.0,0,,,,0.6923166666666665,0,0,0,55.29545208242054
5.0,7.0,7.0,0,,,,1.1425333333333332,0,0,0,109.27981486394094
5.0,8.0,7.0,0,,,,1.1735833333333332,0,0,0,141.18240797820772
5.0,9.0,7.0,0,,,,1.96505,0,0,0,172.77504516788838
5.0,10.0,7.0,0,,,,2.094266666666667,0,0,0,202.18703461126697
5.0,11.0,7.0,0,,,,1.7166027832031248,0,0,0,295.92473781310116
5.0,12.0,7.0,0,,,,5.378150000000001,0,0,0,534.5079329209204
5.0,13.0,7.0,0,,,,2.6082500000000004,0,0,0,716.2601710477984
5.0,14.0,7.0,0,,,,3.2393999999999985,0,0,0,854.1175046710091
5.0,15.0,7.0,0,,,,4.436266666666666,0,0,0,722.906731509874
5.0,16.0,7.0,0,,,,4.294483333333334,0,0,0,680.8727382717418
5.0,17.0,7.0,0,,,,5.648466666666667,0,0,0,589.1674603678101
5.0,18.0,7.0,0,,,,4.928299999999999,0,0,0,422.3505310947227
5.0,19.0,7.0,0,,,,3.5680500000000004,0,0,0,107.65318489646221
5.0,20.0,7.0,0,,,,6.520966666666667,0,0,0,0.0
5.0,21.0,7.0,0,,,,2.807999999999999,0,0,0,0.0
5.0,22.0,7.0,0,,,,1.838583333333334,0,0,0,0.0
5.0,23.0,7.0,0,,,,0.4932166666666664,0,0,0,0.0
5.0,24.0,7.0,0,,,,0.9614166666666674,0,0,0,0.0
5.0,1.0,1.0,0,,,,1.2405166666666665,0,0,0,0.0
5.0,2.0,1.0,0,,,,0.2228166666666668,0,0,0,0.0
5.0,3.0,1.0,0,,,,0.6738666666666664,0,0,0,0.0
5.0,4.0,1.0,0,,,,0.6844833333333354,0,0,0,0.0
5.0,5.0,1.0,0,,,,0.7400000000000001,0,0,0,0.0
5.0,6.0,1.0,0,,,,1.3368499999999996,0,0,0,43.3478356024678
5.0,7.0,1.0,0,,,,0.8720166666666669,0,0,0,128.34890356597936
5.0,8.0,1.0,0,,,,0.2204833333333333,0,0,0,204.89210871517167
5.0,9.0,1.0,0,,,,0.2195166666666665,0,0,0,309.2493492362524
5.0,10.0,1.0,0,,,,0.2352166666666668,0,0,0,391.22722701281896
5.0,11.0,1.0,0,,,,0.5704833333333335,0,0,0,473.1095953343261
5.0,12.0,1.0,0,,,,0.5951000000000001,0,0,0,508.97064323867795
5.0,13.0,1.0,0,,,,0.4361833333333334,0,0,0,590.4543871601237
5.0,14.0,1.0,0,,,,0.1635666666666667,0,0,0,606.6932294764911
5.0,15.0,1.0,0,,,,0.1644833333333334,0,0,0,543.5466041301929
5.0,16.0,1.0,0,,,,1.9234333333333336,0,0,0,352.9458749070054
5.0,17.0,1.0,0,,,,3.4505000000000003,0,0,0,229.7054616446164
5.0,18.0,1.0,0,,,,4.374416666666667,0,0,0,145.55131478159643
5.0,19.0,1.0,0,,,,4.68815,0,0,0,51.07520812232602
5.0,20.0,1.0,0,,,,4.826199999999997,0,0,0,0.0
5.0,21.0,1.0,0,,,,4.057600000000001,0,0,0,0.0
5.0,22.0,1.0,0,,,,3.4854666666666665,0,0,0,0.0
5.0,23.0,1.0,0,,,,1.3140166666666664,0,0,0,0.0
5.0,24.0,1.0,0,,,,1.6525416666666666,0,0,0,0.0
5.0,1.0,2.0,0,,,,1.4966999999999997,0,0,0,0.0
5.0,2.0,2.0,0,,,,0.2255499999999998,0,0,0,0.0
5.0,3.0,2.0,0,,,,1.2341833333333332,0,0,0,0.0
5.0,4.0,2.0,0,,,,0.2123000000000002,0,0,0,0.0
5.0,5.0,2.0,0,,,,0.9550333333333334,0,0,0,0.0
5.0,6.0,2.0,0,,,,1.3589833333333328,0,0,0,49.45551209595727
5.0,7.0,2.0,0,,,,0.5101833333333332,0,0,0,84.79029991683528
5.0,8.0,2.0,0,,,,0.2445499999999998,0,0,0,152.6244062035036
5.0,9.0,2.0,0,,,,0.2518666666666668,0,0,0,172.3785628174597
5.0,10.0,2.0,0,,,,0.2421499999999999,0,0,0,171.17575415854446
5.0,11.0,2.0,0,,,,0.5089166666666666,0,0,0,311.4357222646001
5.0,12.0,2.0,0,,,,0.9848166666666665,0,0,0,208.6391060994679
5.0,13.0,2.0,0,,,,0.4341833333333336,0,0,0,308.29808937065496
5.0,14.0,2.0,0,,,,4.008783333333333,0,0,0,317.1336992114894
5.0,15.0,2.0,0,,,,3.639216666666668,0,0,0,338.2295046171849
5.0,16.0,2.0,0,,,,0.2161499999999998,0,0,0,246.3980863622176
5.0,17.0,2.0,0,,,,0.1744333333333334,0,0,0,286.4459960593427
5.0,18.0,2.0,0,,,,0.1701833333333332,0,0,0,388.1345909456281
5.0,19.0,2.0,0,,,,0.1630166666666667,0,0,0,183.9558716066273
5.0,20.0,2.0,0,,,,0.17165,0,0,0,0.0
5.0,21.0,2.0,0,,,,0.1734666666666666,0,0,0,0.0
5.0,22.0,2.0,0,,,,0.18065,0,0,0,0.0
5.0,23.0,2.0,0,,,,0.2067166666666664,0,0,0,0.0
5.0,24.0,2.0,0,,,,1.3399,0,0,0,0.0
5.0,1.0,3.0,0,,,,3.155866666666667,0,0,0,0.0
5.0,2.0,3.0,0,,,,3.159250000000001,0,0,0,0.0
5.0,3.0,3.0,0,,,,2.405866666666667,0,0,0,0.0
5.0,4.0,3.0,0,,,,0.3809333333333334,0,0,0,0.0
5.0,5.0,3.0,0,,,,1.512733333333333,0,0,0,0.0
5.0,6.0,3.0,0,,,,0.7758166666666666,0,0,0,49.96713519518182
5.0,7.0,3.0,0,,,,2.268766666666668,0,0,0,86.93294511636546
5.0,8.0,3.0,0,,,,0.6754833333333329,0,0,0,164.10894235971875
5.0,9.0,3.0,0,,,,0.4776333333333327,0,0,0,122.58807523909303
5.0,10.0,3.0,0,,,,0.2142333333333332,0,0,0,134.38470276444093
5.0,11.0,3.0,0,,,,0.2135,0,0,0,284.7393929043607
5.0,12.0,3.0,0,,,,0.21145,0,0,0,541.4791412420304
5.0,13.0,3.0,0,,,,0.2110000000000001,0,0,0,755.9536608462803
5.0,14.0,3.0,0,,,,0.1709999999999999,0,0,0,914.5932048578627
5.0,15.0,3.0,0,,,,1.0149166666666667,0,0,0,998.6707480905889
5.0,16.0,3.0,0,,,,2.9712333333333327,0,0,0,1009.2453358702363
5.0,17.0,3.0,0,,,,3.3803944417317697,0,0,0,933.6361008122551
5.0,18.0,3.0,0,,,,3.4238500000000007,0,0,0,754.3397079540491
5.0,19.0,3.0,0,,,,5.6464,0,0,0,437.31957844292623
5.0,20.0,3.0,0,,,,6.0626000000000015,0,0,0,0.0
