Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
2.0,21.0,2.0,0,,,,0.8255000000000005,0,0,0,0.0
2.0,22.0,2.0,0,,,,0.77965,0,0,0,0.0
2.0,23.0,2.0,0,,,,0.366966666666667,0,0,0,0.0
2.0,24.0,2.0,0,,,,0.3662833333333334,0,0,0,0.0
2.0,1.0,3.0,0,,,,0.3915833333333332,0,0,0,0.0
2.0,2.0,3.0,0,,,,0.390116666666667,0,0,0,0.0
2.0,3.0,3.0,0,,,,0.3661166666666667,0,0,0,0.0
2.0,4.0,3.0,0,,,,1.3645499999999997,0,0,0,0.0
2.0,5.0,3.0,0,,,,0.4206500000000001,0,0,0,0.0
2.0,6.0,3.0,0,,,,0.8545500000000007,0,0,0,0.0
2.0,7.0,3.0,0,,,,0.14645,0,0,0,0.0
2.0,8.0,3.0,0,,,,0.3667666666666669,0,0,0,25.222599357707388
2.0,9.0,3.0,0,,,,0.3299833333333334,0,0,0,71.30639372531944
2.0,10.0,3.0,0,,,,0.3403499999999996,0,0,0,110.18846814237611
2.0,11.0,3.0,0,,,,0.3617666666666665,0,0,0,252.22083958517524
2.0,12.0,3.0,0,,,,0.3266499999999999,0,0,0,539.6985029476881
2.0,13.0,3.0,0,,,,0.3366,0,0,0,814.6586506005519
2.0,14.0,3.0,0,,,,0.350733333333333,0,0,0,1020.0509521576502
2.0,15.0,3.0,0,,,,0.3674166666666669,0,0,0,1083.63515530242
2.0,16.0,3.0,0,,,,0.6772333333333337,0,0,0,1007.3606326534664
2.0,17.0,3.0,0,,,,2.7166666666666663,0,0,0,523.7672712626627
2.0,18.0,3.0,0,,,,1.5386499999999996,0,0,0,0.0
2.0,19.0,3.0,0,,,,1.0948833333333334,0,0,0,0.0
2.0,20.0,3.0,0,,,,0.8470833333333325,0,0,0,0.0
2.0,21.0,3.0,0,,,,0.8462000000000003,0,0,0,0.0
2.0,22.0,3.0,0,,,,0.586966666666667,0,0,0,0.0
2.0,23.0,3.0,0,,,,0.3758166666666667,0,0,0,0.0
2.0,24.0,3.0,0,,,,0.3785250000000003,0,0,0,0.0
2.0,1.0,4.0,0,,,,0.364533333333333,0,0,0,0.0
2.0,2.0,4.0,0,,,,0.3940166666666664,0,0,0,0.0
2.0,3.0,4.0,0,,,,0.3870666666666665,0,0,0,0.0
2.0,4.0,4.0,0,,,,1.1150333333333342,0,0,0,0.0
2.0,5.0,4.0,0,,,,0.5969666666666666,0,0,0,0.0
2.0,6.0,4.0,0,,,,0.9696000000000002,0,0,0,0.0
2.0,7.0,4.0,0,,,,0.4039000000000001,0,0,0,0.0
2.0,8.0,4.0,0,,,,0.3535500000000003,0,0,0,25.078713843748314
2.0,9.0,4.0,0,,,,0.3579,0,0,0,93.92834504302981
2.0,10.0,4.0,0,,,,0.329183333333333,0,0,0,158.15413764778134
2.0,11.0,4.0,0,,,,0.3362166666666668,0,0,0,243.4720823497213
2.0,12.0,4.0,0,,,,0.3434499999999998,0,0,0,350.511226939045
2.0,13.0,4.0,0,,,,0.3243999999999999,0,0,0,391.984757339583
2.0,14.0,4.0,0,,,,0.4604499999999999,0,0,0,373.9226019527688
2.0,15.0,4.0,0,,,,0.3754500000000004,0,0,0,279.81583910513984
2.0,16.0,4.0,0,,,,0.3461666666666668,0,0,0,180.24958823103697
2.0,17.0,4.0,0,,,,0.4972666666666663,0,0,0,218.54838664730207
2.0,18.0,4.0,0,,,,1.2300999999999995,0,0,0,0.0
2.0,19.0,4.0,0,,,,1.624433333333333,0,0,0,0.0
2.0,20.0,4.0,0,,,,1.377333333333333,0,0,0,0.0
2.0,21.0,4.0,0,,,,0.8994166666666661,0,0,0,0.0
2.0,22.0,4.0,0,,,,0.7957000000000004,0,0,0,0.0
2.0,23.0,4.0,0,,,,0.5619833333333336,0,0,0,0.0
2.0,24.0,4.0,0,,,,0.3793333333333336,0,0,0,0.0
2.0,1.0,5.0,0,,,,0.3798166666666669,0,0,0,0.0
2.0,2.0,5.0,0,,,,0.3818666666666669,0,0,0,0.0
2.0,3.0,5.0,0,,,,0.3822166666666667,0,0,0,0.0
2.0,4.0,5.0,0,,,,0.3746166666666669,0,0,0,0.0
2.0,5.0,5.0,0,,,,0.3840666666666669,0,0,0,0.0
2.0,6.0,5.0,0,,,,0.4650666666666668,0,0,0,0.0
2.0,7.0,5.0,0,,,,0.2102999999999999,0,0,0,0.0
2.0,8.0,5.0,0,,,,0.3318666666666666,0,0,0,26.685682467040692
2.0,9.0,5.0,0,,,,0.3440666666666666,0,0,0,79.89588558946366
2.0,10.0,5.0,0,,,,0.3494166666666663,0,0,0,124.04058989509505
2.0,11.0,5.0,0,,,,0.3563500000000004,0,0,0,266.13345582174725
2.0,12.0,5.0,0,,,,0.3282000000000002,0,0,0,486.31208002208643
2.0,13.0,5.0,0,,,,0.3611166666666663,0,0,0,733.4709626057547
2.0,14.0,5.0,0,,,,0.3518500000000002,0,0,0,887.3747290219541
2.0,15.0,5.0,0,,,,0.3598999999999999,0,0,0,972.3261102122129
2.0,16.0,5.0,0,,,,0.3446666666666665,0,0,0,937.3528022010183
2.0,17.0,5.0,0,,,,2.025033333333333,0,0,0,312.98079951997664
2.0,18.0,5.0,0,,,,2.170466666666667,0,0,0,0.0
2.0,19.0,5.0,0,,,,1.5124000000000004,0,0,0,0.0
2.0,20.0,5.0,0,,,,1.4560666666666668,0,0,0,0.0
2.0,21.0,5.0,0,,,,0.724766666666666,0,0,0,0.0
2.0,22.0,5.0,0,,,,0.6816666666666671,0,0,0,0.0
2.0,23.0,5.0,0,,,,0.4975499999999996,0,0,0,0.0
2.0,24.0,5.0,0,,,,0.4069916666666665,0,0,0,0.0
2.0,1.0,6.0,0,,,,0.39635,0,0,0,0.0
2.0,2.0,6.0,0,,,,0.3846333333333331,0,0,0,0.0
2.0,3.0,6.0,0,,,,0.4043833333333331,0,0,0,0.0
2.0,4.0,6.0,0,,,,0.3799333333333333,0,0,0,0.0
2.0,5.0,6.0,0,,,,0.3293500000000001,0,0,0,0.0
2.0,6.0,6.0,0,,,,0.3509666666666671,0,0,0,0.0
2.0,7.0,6.0,0,,,,0.3477166666666667,0,0,0,0.0
2.0,8.0,6.0,0,,,,1.0236500000000002,0,0,0,25.965722423417642
2.0,9.0,6.0,0,,,,1.7103333333333337,0,0,0,101.57900308785294
2.0,10.0,6.0,0,,,,1.877,0,0,0,171.68628595836017
2.0,11.0,6.0,0,,,,1.4972999999999994,0,0,0,299.3859536115543
2.0,12.0,6.0,0,,,,1.23595,0,0,0,521.9808286375049
2.0,13.0,6.0,0,,,,1.659100000000001,0,0,0,692.6015053370407
2.0,14.0,6.0,0,,,,0.7914666666666663,0,0,0,721.6221588234813
2.0,15.0,6.0,0,,,,0.9499833333333332,0,0,0,702.0116884047031
2.0,16.0,6.0,0,,,,2.2731666666666666,0,0,0,449.71414806449275
2.0,17.0,6.0,0,,,,1.1116833333333336,0,0,0,279.8773179594218
2.0,18.0,6.0,0,,,,0.5059666666666668,0,0,0,0.0
2.0,19.0,6.0,0,,,,0.4036333333333332,0,0,0,0.0
2.0,20.0,6.0,0,,,,1.4970499999999995,0,0,0,0.0
2.0,21.0,6.0,0,,,,1.499066666666666,0,0,0,0.0
2.0,22.0,6.0,0,,,,0.4118833333333329,0,0,0,0.0
2.0,23.0,6.0,0,,,,1.2012666666666667,0,0,0,0.0
2.0,24.0,6.0,0,,,,0.4089916666666662,0,0,0,0.0
2.0,1.0,7.0,0,,,,1.2719500000000004,0,0,0,0.0
2.0,2.0,7.0,0,,,,0.4220166666666671,0,0,0,0.0
2.0,3.0,7.0,0,,,,1.21325,0,0,0,0.0
2.0,4.0,7.0,0,,,,0.3899666666666666,0,0,0,0.0
2.0,5.0,7.0,0,,,,1.27605,0,0,0,0.0
2.0,6.0,7.0,0,,,,0.3760999999999997,0,0,0,0.0
2.0,7.0,7.0,0,,,,0.3818666666666664,0,0,0,0.0
2.0,8.0,7.0,0,,,,0.8181000000000002,0,0,0,30.052870578443738
2.0,9.0,7.0,0,,,,0.7781833333333332,0,0,0,99.66567226077936
2.0,10.0,7.0,0,,,,0.9116166666666666,0,0,0,123.74708358411493
2.0,11.0,7.0,0,,,,0.5423,0,0,0,268.4454743915538
2.0,12.0,7.0,0,,,,3.03575,0,0,0,501.8199881870081
2.0,13.0,7.0,0,,,,0.7739666666666659,0,0,0,473.6681468985491
2.0,14.0,7.0,0,,,,0.3951500000000006,0,0,0,633.3721733954176
2.0,15.0,7.0,0,,,,0.3451833333333334,0,0,0,587.7174742537525
2.0,16.0,7.0,0,,,,0.3505833333333333,0,0,0,380.1497049081547
2.0,17.0,7.0,0,,,,0.337583333333333,0,0,0,232.12873852496205
2.0,18.0,7.0,0,,,,0.3614999999999997,0,0,0,0.0
2.0,19.0,7.0,0,,,,0.6479333333333334,0,0,0,0.0
2.0,20.0,7.0,0,,,,0.848733333333334,0,0,0,0.0
2.0,21.0,7.0,0,,,,0.474083333333333,0,0,0,0.0
2.0,22.0,7.0,0,,,,0.3870333333333333,0,0,0,0.0
2.0,23.0,7.0,0,,,,1.0691333333333335,0,0,0,0.0
2.0,24.0,7.0,0,,,,0.3591749999999998,0,0,0,0.0
2.0,1.0,1.0,0,,,,0.3112166666666668,0,0,0,0.0
2.0,2.0,1.0,0,,,,0.8569,0,0,0,0.0
2.0,3.0,1.0,0,,,,0.5427666666666667,0,0,0,0.0
2.0,4.0,1.0,0,,,,0.3375500000000001,0,0,0,0.0
2.0,5.0,1.0,0,,,,0.5853666666666664,0,0,0,0.0
2.0,6.0,1.0,0,,,,1.0770833333333327,0,0,0,0.0
2.0,7.0,1.0,0,,,,0.3144166666666666,0,0,0,0.0
2.0,8.0,1.0,0,,,,0.3314833333333334,0,0,0,30.625293845608667
2.0,9.0,1.0,0,,,,0.3142833333333332,0,0,0,91.55320815881821
2.0,10.0,1.0,0,,,,0.2884166666666668,0,0,0,132.99120006936812
2.0,11.0,1.0,0,,,,0.3074833333333335,0,0,0,268.51992270036976
2.0,12.0,1.0,0,,,,0.3184666666666667,0,0,0,509.4802876475147
2.0,13.0,1.0,0,,,,0.3108499999999999,0,0,0,682.1952412337703
2.0,14.0,1.0,0,,,,0.60825,0,0,0,623.3323596846943
2.0,15.0,1.0,0,,,,0.5680166666666667,0,0,0,610.6193256088851
2.0,16.0,1.0,0,,,,1.6461166666666671,0,0,0,391.25199830943205
2.0,17.0,1.0,0,,,,1.5868166666666672,0,0,0,151.72620698515038
2.0,18.0,1.0,0,,,,1.71105,0,0,0,0.0
2.0,19.0,1.0,0,,,,2.771583333333333,0,0,0,0.0
2.0,20.0,1.0,0,,,,2.3917166666666674,0,0,0,0.0
2.0,21.0,1.0,0,,,,0.792283333333333,0,0,0,0.0
2.0,22.0,1.0,0,,,,0.3992999999999999,0,0,0,0.0
2.0,23.0,1.0,0,,,,0.3965833333333335,0,0,0,0.0
2.0,24.0,1.0,0,,,,0.3748416666666666,0,0,0,0.0
2.0,1.0,2.0,0,,,,0.3775666666666669,0,0,0,0.0
2.0,2.0,2.0,0,,,,0.3927166666666672,0,0,0,0.0
2.0,3.0,2.0,0,,,,0.3905000000000004,0,0,0,0.0
2.0,4.0,2.0,0,,,,0.3934166666666668,0,0,0,0.0
2.0,5.0,2.0,0,,,,0.745,0,0,0,0.0
2.0,6.0,2.0,0,,,,1.13255,0,0,0,0.0
2.0,7.0,2.0,0,,,,0.4474499999999998,0,0,0,0.0
2.0,8.0,2.0,0,,,,0.3060666666666668,0,0,0,32.62482605713665
2.0,9.0,2.0,0,,,,0.3233333333333331,0,0,0,96.49049660346056
2.0,10.0,2.0,0,,,,0.3185333333333333,0,0,0,165.55830663198674
2.0,11.0,2.0,0,,,,0.3110499999999999,0,0,0,237.82805980361354
2.0,12.0,2.0,0,,,,0.3077833333333331,0,0,0,260.6657915378006
2.0,13.0,2.0,0,,,,0.3311666666666666,0,0,0,182.4451801714576
2.0,14.0,2.0,0,,,,0.3251999999999999,0,0,0,288.6749716987823
2.0,15.0,2.0,0,,,,0.3123000000000001,0,0,0,290.75257038404607
2.0,16.0,2.0,0,,,,0.3513499999999999,0,0,0,206.08718273282273
2.0,17.0,2.0,0,,,,0.4300666666666664,0,0,0,197.91639390634492
2.0,18.0,2.0,0,,,,0.4903166666666669,0,0,0,0.0
2.0,19.0,2.0,0,,,,0.8380833333333333,0,0,0,0.0
2.0,20.0,2.0,0,,,,1.022333333333333,0,0,0,0.0
2.0,21.0,2.0,0,,,,0.9982333333333332,0,0,0,0.0
2.0,22.0,2.0,0,,,,0.4704000000000002,0,0,0,0.0
2.0,23.0,2.0,0,,,,0.3898666666666667,0,0,0,0.0
2.0,24.0,2.0,0,,,,0.3920416666666668,0,0,0,0.0
2.0,1.0,3.0,0,,,,0.3868333333333332,0,0,0,0.0
2.0,2.0,3.0,0,,,,0.3857666666666665,0,0,0,0.0
2.0,3.0,3.0,0,,,,0.378866666666667,0,0,0,0.0
2.0,4.0,3.0,0,,,,0.3831666666666666,0,0,0,0.0
2.0,5.0,3.0,0,,,,0.3979333333333333,0,0,0,0.0
2.0,6.0,3.0,0,,,,0.4961666666666667,0,0,0,0.0
2.0,7.0,3.0,0,,,,0.3119833333333332,0,0,0,0.0
2.0,8.0,3.0,0,,,,0.3352500000000004,0,0,0,28.40473897995601
2.0,9.0,3.0,0,,,,0.3279833333333334,0,0,0,91.99978710433022
2.0,10.0,3.0,0,,,,0.3105333333333331,0,0,0,162.8853000836576
2.0,11.0,3.0,0,,,,0.2966333333333334,0,0,0,205.86465935994977
2.0,12.0,3.0,0,,,,0.3343666666666668,0,0,0,214.9126993665865
2.0,13.0,3.0,0,,,,0.3182166666666667,0,0,0,386.01195972658013
2.0,14.0,3.0,0,,,,0.3448166666666667,0,0,0,456.30628392672156
2.0,15.0,3.0,0,,,,0.6762166666666668,0,0,0,237.16497663496932
2.0,16.0,3.0,0,,,,0.5126499999999999,0,0,0,108.38033999450568
2.0,17.0,3.0,0,,,,0.5626166666666668,0,0,0,87.00988921473996
2.0,18.0,3.0,0,,,,1.0091500000000002,0,0,0,0.0
2.0,19.0,3.0,0,,,,0.6979333333333331,0,0,0,0.0
2.0,20.0,3.0,0,,,,0.8478833333333337,0,0,0,0.0
2.0,21.0,3.0,0,,,,0.3754833333333336,0,0,0,0.0
2.0,22.0,3.0,0,,,,0.3547333333333333,0,0,0,0.0
2.0,23.0,3.0,0,,,,0.3639499999999998,0,0,0,0.0
2.0,24.0,3.0,0,,,,0.3484333333333335,0,0,0,0.0
2.0,1.0,4.0,0,,,,0.3149833333333333,0,0,0,0.0
2.0,2.0,4.0,0,,,,0.3191833333333331,0,0,0,0.0
2.0,3.0,4.0,0,,,,0.3649000000000004,0,0,0,0.0
2.0,4.0,4.0,0,,,,0.3451666666666668,0,0,0,0.0
2.0,5.0,4.0,0,,,,0.5300500000000001,0,0,0,0.0
2.0,6.0,4.0,0,,,,0.8399166666666664,0,0,0,0.0
2.0,7.0,4.0,0,,,,0.5736500000000003,0,0,0,0.0
2.0,8.0,4.0,0,,,,0.3344166666666668,0,0,0,30.137422861753848
2.0,9.0,4.0,0,,,,0.3061833333333332,0,0,0,81.49045650923752
2.0,10.0,4.0,0,,,,0.2895166666666667,0,0,0,190.30746591988088
2.0,11.0,4.0,0,,,,0.3285333333333333,0,0,0,244.24395056297837
2.0,12.0,4.0,0,,,,0.3123000000000001,0,0,0,335.4797280759917
2.0,13.0,4.0,0,,,,0.3239333333333333,0,0,0,337.71501605042613
2.0,14.0,4.0,0,,,,0.3149833333333332,0,0,0,316.9943146789995
2.0,15.0,4.0,0,,,,0.3423833333333335,0,0,0,280.2525471124334
2.0,16.0,4.0,0,,,,0.3823333333333334,0,0,0,230.25224549893753
2.0,17.0,4.0,0,,,,1.2789499999999998,0,0,0,55.061943413033084
2.0,18.0,4.0,0,,,,1.2309499999999998,0,0,0,0.0
2.0,19.0,4.0,0,,,,0.4281,0,0,0,0.0
2.0,20.0,4.0,0,,,,0.9173666666666668,0,0,0,0.0
2.0,21.0,4.0,0,,,,0.5766833333333342,0,0,0,0.0
2.0,22.0,4.0,0,,,,0.3789166666666669,0,0,0,0.0
2.0,23.0,4.0,0,,,,0.3712499999999997,0,0,0,0.0
2.0,24.0,4.0,0,,,,0.3676166666666669,0,0,0,0.0
2.0,1.0,5.0,0,,,,0.3675666666666669,0,0,0,0.0
2.0,2.0,5.0,0,,,,0.3472000000000001,0,0,0,0.0
2.0,3.0,5.0,0,,,,0.3803166666666667,0,0,0,0.0
2.0,4.0,5.0,0,,,,0.3468499999999999,0,0,0,0.0
2.0,5.0,5.0,0,,,,0.8956333333333333,0,0,0,0.0
2.0,6.0,5.0,0,,,,0.5124333333333336,0,0,0,0.0
2.0,7.0,5.0,0,,,,0.46725,0,0,0,0.0
2.0,8.0,5.0,0,,,,1.36415,0,0,0,35.747051356908635
2.0,9.0,5.0,0,,,,1.1236000000000002,0,0,0,72.06837931954229
2.0,10.0,5.0,0,,,,0.945666666666667,0,0,0,97.09399604849213
2.0,11.0,5.0,0,,,,0.5159499999999998,0,0,0,265.5462197583169
2.0,12.0,5.0,0,,,,0.7488333333333335,0,0,0,605.881470356011
2.0,13.0,5.0,0,,,,1.8383333333333332,0,0,0,833.121256212379
2.0,14.0,5.0,0,,,,2.051283333333333,0,0,0,1008.6894517417769
2.0,15.0,5.0,0,,,,2.1760166666666665,0,0,0,1001.1724488080647
2.0,16.0,5.0,0,,,,1.9819833333333328,0,0,0,900.384929834732
2.0,17.0,5.0,0,,,,1.6667666666666665,0,0,0,602.7095871708287
2.0,18.0,5.0,0,,,,1.9118833333333327,0,0,0,0.0
2.0,19.0,5.0,0,,,,1.9533166666666664,0,0,0,0.0
2.0,20.0,5.0,0,,,,1.7197000000000002,0,0,0,0.0
2.0,21.0,5.0,0,,,,0.9859999999999988,0,0,0,0.0
2.0,22.0,5.0,0,,,,0.39545,0,0,0,0.0
2.0,23.0,5.0,0,,,,0.401583333333333,0,0,0,0.0
2.0,24.0,5.0,0,,,,0.4835666666666664,0,0,0,0.0
2.0,1.0,6.0,0,,,,0.3710333333333331,0,0,0,0.0
2.0,2.0,6.0,0,,,,0.3853166666666663,0,0,0,0.0
2.0,3.0,6.0,0,,,,0.3784999999999997,0,0,0,0.0
2.0,4.0,6.0,0,,,,0.3548833333333332,0,0,0,0.0
2.0,5.0,6.0,0,,,,0.37705,0,0,0,0.0
2.0,6.0,6.0,0,,,,0.3739666666666666,0,0,0,0.0
2.0,7.0,6.0,0,,,,1.5592666666666668,0,0,0,0.0
2.0,8.0,6.0,0,,,,2.507033333333334,0,0,0,30.462230359895845
2.0,9.0,6.0,0,,,,1.9535166666666663,0,0,0,100.44388397134868
2.0,10.0,6.0,0,,,,2.02265,0,0,0,161.93330058189605
2.0,11.0,6.0,0,,,,1.3864166666666669,0,0,0,237.21213423260997
2.0,12.0,6.0,0,,,,1.3794333333333328,0,0,0,329.6276676530391
2.0,13.0,6.0,0,,,,1.3266833333333337,0,0,0,323.81872272655085
2.0,14.0,6.0,0,,,,1.2358999999999998,0,0,0,302.8602877614577
2.0,15.0,6.0,0,,,,1.7578166666666666,0,0,0,227.64188045475407
2.0,16.0,6.0,0,,,,1.68095,0,0,0,225.88099732071203
2.0,17.0,6.0,0,,,,0.9922999999999996,0,0,0,137.2680067253477
2.0,18.0,6.0,0,,,,0.826,0,0,0,2.4558271370085665
2.0,19.0,6.0,0,,,,1.5409666666666668,0,0,0,0.0
2.0,20.0,6.0,0,,,,1.5272333333333334,0,0,0,0.0
2.0,21.0,6.0,0,,,,0.811533333333333,0,0,0,0.0
2.0,22.0,6.0,0,,,,0.4362000000000001,0,0,0,0.0
2.0,23.0,6.0,0,,,,0.4256500000000002,0,0,0,0.0
2.0,24.0,6.0,0,,,,0.4184500000000002,0,0,0,0.0
2.0,1.0,7.0,0,,,,0.4335166666666668,0,0,0,0.0
2.0,2.0,7.0,0,,,,0.4270166666666669,0,0,0,0.0
2.0,3.0,7.0,0,,,,0.42145,0,0,0,0.0
2.0,4.0,7.0,0,,,,0.4140166666666667,0,0,0,0.0
2.0,5.0,7.0,0,,,,0.4086000000000001,0,0,0,0.0
2.0,6.0,7.0,0,,,,1.2090666666666672,0,0,0,0.0
2.0,7.0,7.0,0,,,,1.0138499999999997,0,0,0,0.0
2.0,8.0,7.0,0,,,,1.2357666666666662,0,0,0,37.2338407351443
2.0,9.0,7.0,0,,,,3.38715,0,0,0,109.50410554239306
2.0,10.0,7.0,0,,,,2.289399999999999,0,0,0,167.46845724900757
2.0,11.0,7.0,0,,,,1.3510666666666655,0,0,0,257.557099801026
2.0,12.0,7.0,0,,,,0.9879333333333332,0,0,0,350.2087298462349
2.0,13.0,7.0,0,,,,1.107216666666667,0,0,0,224.78476343676857
2.0,14.0,7.0,0,,,,1.03095,0,0,0,273.2518124871505
2.0,15.0,7.0,0,,,,1.4640999999999995,0,0,0,220.69809314932832
2.0,16.0,7.0,0,,,,1.4518666666666664,0,0,0,117.96478380255526
2.0,17.0,7.0,0,,,,2.0557,0,0,0,73.17487679696754
2.0,18.0,7.0,0,,,,3.652933333333333,0,0,0,1.712843501804302
2.0,19.0,7.0,0,,,,1.534516666666666,0,0,0,0.0
2.0,20.0,7.0,0,,,,1.0761499999999995,0,0,0,0.0
2.0,21.0,7.0,0,,,,1.187533333333333,0,0,0,0.0
2.0,22.0,7.0,0,,,,0.8060666666666668,0,0,0,0.0
2.0,23.0,7.0,0,,,,0.8024666666666667,0,0,0,0.0
2.0,24.0,7.0,0,,,,0.4485166666666665,0,0,0,0.0
2.0,1.0,1.0,0,,,,0.4379166666666667,0,0,0,0.0
2.0,2.0,1.0,0,,,,0.4609666666666666,0,0,0,0.0
2.0,3.0,1.0,0,,,,0.4424000000000001,0,0,0,0.0
2.0,4.0,1.0,0,,,,0.7504666666666664,0,0,0,0.0
2.0,5.0,1.0,0,,,,0.7550499999999999,0,0,0,0.0
2.0,6.0,1.0,0,,,,1.242033333333333,0,0,0,0.0
2.0,7.0,1.0,0,,,,1.4346000000000003,0,0,0,0.0
2.0,8.0,1.0,0,,,,1.3418999999999996,0,0,0,46.81243105913425
2.0,9.0,1.0,0,,,,4.337200000000001,0,0,0,102.73272559491619
2.0,10.0,1.0,0,,,,2.1705500000000004,0,0,0,142.78792990729306
2.0,11.0,1.0,0,,,,2.149183333333333,0,0,0,294.93841818585815
2.0,12.0,1.0,0,,,,1.5579833333333335,0,0,0,526.8985268698729
2.0,13.0,1.0,0,,,,1.4184500000000002,0,0,0,567.0048986437872
2.0,14.0,1.0,0,,,,0.7749166666666669,0,0,0,924.3563138660161
2.0,15.0,1.0,0,,,,1.9390166666666664,0,0,0,1045.887413686141
2.0,16.0,1.0,0,,,,1.5096000000000005,0,0,0,1048.956399516168
2.0,17.0,1.0,0,,,,1.6631999999999998,0,0,0,802.4507060482531
2.0,18.0,1.0,0,,,,2.388416666666666,0,0,0,73.92524725835119
2.0,19.0,1.0,0,,,,1.463733333333333,0,0,0,0.0
2.0,20.0,1.0,0,,,,2.9442500000000007,0,0,0,0.0
2.0,21.0,1.0,0,,,,0.8551833333333336,0,0,0,0.0
2.0,22.0,1.0,0,,,,0.5967500000000002,0,0,0,0.0
2.0,23.0,1.0,0,,,,0.3891000000000004,0,0,0,0.0
2.0,24.0,1.0,0,,,,0.3816749999999999,0,0,0,0.0
2.0,1.0,2.0,0,,,,0.3811166666666666,0,0,0,0.0
2.0,2.0,2.0,0,,,,0.3794166666666669,0,0,0,0.0
2.0,3.0,2.0,0,,,,0.4191333333333336,0,0,0,0.0
2.0,4.0,2.0,0,,,,0.4097666666666666,0,0,0,0.0
2.0,5.0,2.0,0,,,,1.3967166666666666,0,0,0,0.0
2.0,6.0,2.0,0,,,,1.1072666666666668,0,0,0,0.0
2.0,7.0,2.0,0,,,,0.6102875000000004,0,0,0,0.0
2.0,8.0,2.0,0,,,,0.5613666666666668,0,0,0,39.965628829285386
2.0,9.0,2.0,0,,,,0.5523999999999998,0,0,0,80.75105748868278
2.0,10.0,2.0,0,,,,0.5543500000000002,0,0,0,109.44499539017569
2.0,11.0,2.0,0,,,,0.5514666666666668,0,0,0,279.01453475613016
2.0,12.0,2.0,0,,,,0.5456499999999996,0,0,0,621.134929472564
2.0,13.0,2.0,0,,,,0.5479499999999997,0,0,0,892.7805522236308
2.0,14.0,2.0,0,,,,0.5509666666666665,0,0,0,1088.2260177848812
2.0,15.0,2.0,0,,,,0.5506499999999999,0,0,0,1175.5726909224506
2.0,16.0,2.0,0,,,,1.9657333333333336,0,0,0,1136.6053423122771
2.0,17.0,2.0,0,,,,2.157433333333333,0,0,0,908.4402689866156
2.0,18.0,2.0,0,,,,1.9426166666666664,0,0,0,144.4189386508307
2.0,19.0,2.0,0,,,,2.19065,0,0,0,0.0
2.0,20.0,2.0,0,,,,0.4498166666666663,0,0,0,0.0
2.0,21.0,2.0,0,,,,0.4123833333333336,0,0,0,0.0
2.0,22.0,2.0,0,,,,0.3944000000000002,0,0,0,0.0
2.0,23.0,2.0,0,,,,0.3808666666666666,0,0,0,0.0
2.0,24.0,2.0,0,,,,0.3769416666666668,0,0,0,0.0
2.0,1.0,3.0,0,,,,0.3813166666666671,0,0,0,0.0
2.0,2.0,3.0,0,,,,0.3740666666666667,0,0,0,0.0
2.0,3.0,3.0,0,,,,0.3805833333333331,0,0,0,0.0
2.0,4.0,3.0,0,,,,0.392216666666667,0,0,0,0.0
2.0,5.0,3.0,0,,,,2.2393166666666664,0,0,0,0.0
2.0,6.0,3.0,0,,,,0.5784333333333336,0,0,0,0.0
2.0,7.0,3.0,0,,,,0.3179,0,0,0,0.0
2.0,8.0,3.0,0,,,,0.3548666666666666,0,0,0,33.49632405143162
2.0,9.0,3.0,0,,,,0.3406166666666669,0,0,0,91.09200793790505
2.0,10.0,3.0,0,,,,0.3412833333333334,0,0,0,187.35094865906817
2.0,11.0,3.0,0,,,,0.3248333333333333,0,0,0,259.89835202849514
2.0,12.0,3.0,0,,,,0.34005,0,0,0,332.7138610134242
2.0,13.0,3.0,0,,,,0.3266833333333334,0,0,0,334.72576286411936
2.0,14.0,3.0,0,,,,0.3244666666666667,0,0,0,291.74891987483124
2.0,15.0,3.0,0,,,,0.3461833333333335,0,0,0,235.56371688232608
2.0,16.0,3.0,0,,,,3.1388,0,0,0,110.64270173366342
2.0,17.0,3.0,0,,,,2.184616666666667,0,0,0,43.31475478892728
2.0,18.0,3.0,0,,,,1.4615,0,0,0,5.401038795346334
2.0,19.0,3.0,0,,,,1.6065666666666667,0,0,0,0.0
2.0,20.0,3.0,0,,,,0.93095,0,0,0,0.0
2.0,21.0,3.0,0,,,,0.859183333333333,0,0,0,0.0
2.0,22.0,3.0,0,,,,0.5055166666666671,0,0,0,0.0
2.0,23.0,3.0,0,,,,0.3830666666666668,0,0,0,0.0
2.0,24.0,3.0,0,,,,0.3774166666666664,0,0,0,0.0
2.0,1.0,4.0,0,,,,0.4872000000000001,0,0,0,0.0
2.0,2.0,4.0,0,,,,0.3953500000000003,0,0,0,0.0
2.0,3.0,4.0,0,,,,0.3583166666666668,0,0,0,0.0
2.0,4.0,4.0,0,,,,0.3157500000000001,0,0,0,0.0
2.0,5.0,4.0,0,,,,3.0914,0,0,0,0.0
2.0,6.0,4.0,0,,,,1.1476166666666665,0,0,0,0.0
2.0,7.0,4.0,0,,,,0.7467000000000001,0,0,0,0.0
2.0,8.0,4.0,0,,,,0.3303333333333336,0,0,0,40.1686658029279
