Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
5.0,16.0,6.0,0,,,,0.9214666666666664,0,0,0,1104.587667893747
5.0,17.0,6.0,0,,,,0.4128500000000002,0,0,0,979.4327153738107
5.0,18.0,6.0,0,,,,0.4776833333333333,0,0,0,783.7974535483676
5.0,19.0,6.0,0,,,,0.5972333333333332,0,0,0,408.0574906221689
5.0,20.0,6.0,0,,,,0.9569,0,0,0,0.0
5.0,21.0,6.0,0,,,,0.8758666666666663,0,0,0,0.0
5.0,22.0,6.0,0,,,,0.9028499999999998,0,0,0,0.0
5.0,23.0,6.0,0,,,,0.7899666666666666,0,0,0,0.0
5.0,24.0,6.0,0,,,,0.7851333333333338,0,0,0,0.0
5.0,1.0,7.0,0,,,,0.7126333333333331,0,0,0,0.0
5.0,2.0,7.0,0,,,,1.2552166666666666,0,0,0,0.0
5.0,3.0,7.0,0,,,,0.92125,0,0,0,0.0
5.0,4.0,7.0,0,,,,1.4219166666666665,0,0,0,0.0
5.0,5.0,7.0,0,,,,1.0864166666666668,0,0,0,0.0
5.0,6.0,7.0,0,,,,1.5304166666666674,0,0,0,45.294720374409586
5.0,7.0,7.0,0,,,,1.1668166666666664,0,0,0,84.05932479464109
5.0,8.0,7.0,0,,,,0.7501499999999999,0,0,0,109.56201015978182
5.0,9.0,7.0,0,,,,2.9483833333333327,0,0,0,129.20091815923195
5.0,10.0,7.0,0,,,,1.4037333333333326,0,0,0,144.0606793724911
5.0,11.0,7.0,0,,,,0.4561500000000002,0,0,0,297.86785254031264
5.0,12.0,7.0,0,,,,0.3840166666666669,0,0,0,591.886139133057
5.0,13.0,7.0,0,,,,0.4087333333333335,0,0,0,823.3751530590379
5.0,14.0,7.0,0,,,,0.4133833333333331,0,0,0,959.1508974843744
5.0,15.0,7.0,0,,,,0.5569666666666666,0,0,0,1078.2771649821834
5.0,16.0,7.0,0,,,,0.8186166666666672,0,0,0,1064.2123416842437
5.0,17.0,7.0,0,,,,1.108766666666667,0,0,0,946.5927795705902
5.0,18.0,7.0,0,,,,0.8020166666666669,0,0,0,702.5489319518292
5.0,19.0,7.0,0,,,,0.6835666666666667,0,0,0,361.19483497003876
5.0,20.0,7.0,0,,,,0.7052499999999996,0,0,0,0.0
5.0,21.0,7.0,0,,,,0.8520499999999996,0,0,0,0.0
5.0,22.0,7.0,0,,,,0.7443499999999997,0,0,0,0.0
5.0,23.0,7.0,0,,,,0.6178833333333335,0,0,0,0.0
5.0,24.0,7.0,0,,,,0.739883333333333,0,0,0,0.0
5.0,1.0,1.0,0,,,,0.591283333333333,0,0,0,0.0
5.0,2.0,1.0,0,,,,0.9198166666666668,0,0,0,0.0
5.0,3.0,1.0,0,,,,1.2781499999999997,0,0,0,0.0
5.0,4.0,1.0,0,,,,0.9213833333333336,0,0,0,0.0
5.0,5.0,1.0,0,,,,1.7467499999999998,0,0,0,0.0
5.0,6.0,1.0,0,,,,1.1746500000000002,0,0,0,52.384918052601904
5.0,7.0,1.0,0,,,,1.2589833333333331,0,0,0,102.69853081894068
5.0,8.0,1.0,0,,,,2.2161,0,0,0,135.644085085277
5.0,9.0,1.0,0,,,,1.2888666666666666,0,0,0,158.91310178549864
5.0,10.0,1.0,0,,,,2.876716666666667,0,0,0,171.3979086104286
5.0,11.0,1.0,0,,,,1.8955333333333333,0,0,0,303.1825232113422
5.0,12.0,1.0,0,,,,0.8406499999999996,0,0,0,593.2619728431789
5.0,13.0,1.0,0,,,,0.6910500000000005,0,0,0,651.8822963583241
5.0,14.0,1.0,0,,,,1.1928333333333332,0,0,0,723.6424716986895
5.0,15.0,1.0,0,,,,0.9310499999999998,0,0,0,1010.1477471422761
5.0,16.0,1.0,0,,,,0.4963500000000001,0,0,0,858.2423956222231
5.0,17.0,1.0,0,,,,0.4065333333333332,0,0,0,855.7019764276587
5.0,18.0,1.0,0,,,,1.6042666666666667,0,0,0,497.4860629638547
5.0,19.0,1.0,0,,,,3.1568833333333326,0,0,0,171.85293256616592
5.0,20.0,1.0,0,,,,0.8917833333333334,0,0,0,0.0
5.0,21.0,1.0,0,,,,0.6614166666666663,0,0,0,0.0
5.0,22.0,1.0,0,,,,2.575416666666667,0,0,0,0.0
5.0,23.0,1.0,0,,,,1.1940166666666665,0,0,0,0.0
5.0,24.0,1.0,0,,,,2.6005750000000005,0,0,0,0.0
5.0,1.0,2.0,0,,,,1.4182,0,0,0,0.0
5.0,2.0,2.0,0,,,,0.6348333333333336,0,0,0,0.0
5.0,3.0,2.0,0,,,,1.1042333333333338,0,0,0,0.0
5.0,4.0,2.0,0,,,,1.9807333333333323,0,0,0,0.0
5.0,5.0,2.0,0,,,,0.5550833333333338,0,0,0,0.0
5.0,6.0,2.0,0,,,,0.7280999999999997,0,0,0,50.7223036628464
5.0,7.0,2.0,0,,,,1.3902166666666662,0,0,0,111.211564134007
5.0,8.0,2.0,0,,,,0.2095000000000001,0,0,0,157.39819722263792
5.0,9.0,2.0,0,,,,0.7899500000000003,0,0,0,165.11850882319047
5.0,10.0,2.0,0,,,,2.629483333333333,0,0,0,181.17239966038093
5.0,11.0,2.0,0,,,,0.2131166666666664,0,0,0,336.26119011812716
5.0,12.0,2.0,0,,,,0.2049,0,0,0,617.1472798200504
5.0,13.0,2.0,0,,,,1.541383333333333,0,0,0,545.1921462754369
5.0,14.0,2.0,0,,,,0.4082500000000001,0,0,0,575.1610796485824
5.0,15.0,2.0,0,,,,0.2079666666666666,0,0,0,617.6276473134359
5.0,16.0,2.0,0,,,,0.1994666666666666,0,0,0,618.7755133158365
5.0,17.0,2.0,0,,,,0.591733333333334,0,0,0,599.6558202210953
5.0,18.0,2.0,0,,,,0.3106333333333334,0,0,0,500.4469268476471
5.0,19.0,2.0,0,,,,1.135283333333333,0,0,0,81.75943234781602
5.0,20.0,2.0,0,,,,2.493883333333333,0,0,0,0.0
5.0,21.0,2.0,0,,,,0.8137333333333336,0,0,0,0.0
5.0,22.0,2.0,0,,,,0.52915,0,0,0,0.0
5.0,23.0,2.0,0,,,,1.2601166666666672,0,0,0,0.0
5.0,24.0,2.0,0,,,,0.8003583333333336,0,0,0,0.0
5.0,1.0,3.0,0,,,,2.314983333333333,0,0,0,0.0
5.0,2.0,3.0,0,,,,0.7872166666666675,0,0,0,0.0
5.0,3.0,3.0,0,,,,0.5154333333333333,0,0,0,0.0
5.0,4.0,3.0,0,,,,1.5135666666666665,0,0,0,0.0
5.0,5.0,3.0,0,,,,0.6936833333333333,0,0,0,0.0
5.0,6.0,3.0,0,,,,1.5879666666666672,0,0,0,55.280441405982025
5.0,7.0,3.0,0,,,,0.3844333333333332,0,0,0,102.88844851209467
5.0,8.0,3.0,0,,,,3.039833333333334,0,0,0,135.52613499252203
5.0,9.0,3.0,0,,,,0.2120999999999998,0,0,0,160.90573275132266
5.0,10.0,3.0,0,,,,1.6998666666666666,0,0,0,174.5906509457753
5.0,11.0,3.0,0,,,,0.625483333333333,0,0,0,296.75836522881997
5.0,12.0,3.0,0,,,,0.5969000000000001,0,0,0,583.3194931125092
5.0,13.0,3.0,0,,,,0.1833166666666667,0,0,0,806.5230305227052
5.0,14.0,3.0,0,,,,0.5775333333333332,0,0,0,809.8580712669554
5.0,15.0,3.0,0,,,,2.3547166666666657,0,0,0,892.8967027695358
5.0,16.0,3.0,0,,,,0.4469666666666668,0,0,0,1037.358377246159
5.0,17.0,3.0,0,,,,0.4425333333333331,0,0,0,946.9758208929125
5.0,18.0,3.0,0,,,,2.7204166666666665,0,0,0,692.1055191032723
5.0,19.0,3.0,0,,,,3.203266666666667,0,0,0,282.34666619714346
5.0,20.0,3.0,0,,,,1.305466666666666,0,0,0,0.0
5.0,21.0,3.0,0,,,,0.9180500000000008,0,0,0,0.0
5.0,22.0,3.0,0,,,,1.0928833333333332,0,0,0,0.0
5.0,23.0,3.0,0,,,,0.673566666666667,0,0,0,0.0
5.0,24.0,3.0,0,,,,0.5048000000000002,0,0,0,0.0
5.0,1.0,4.0,0,,,,1.0478166666666668,0,0,0,0.0
5.0,2.0,4.0,0,,,,3.5600500000000004,0,0,0,0.0
5.0,3.0,4.0,0,,,,0.8822666666666661,0,0,0,0.0
5.0,4.0,4.0,0,,,,1.0615333333333328,0,0,0,0.0
5.0,5.0,4.0,0,,,,3.148333333333333,0,0,0,0.0
5.0,6.0,4.0,0,,,,0.9299833333333336,0,0,0,55.42859475879216
5.0,7.0,4.0,0,,,,0.9156,0,0,0,105.18054719625371
5.0,8.0,4.0,0,,,,1.2820333333333338,0,0,0,138.70223261565275
5.0,9.0,4.0,0,,,,1.3374999999999997,0,0,0,159.39681431100306
5.0,10.0,4.0,0,,,,0.736733333333334,0,0,0,174.5719432489813
5.0,11.0,4.0,0,,,,0.4276499999999997,0,0,0,318.6749628708958
5.0,12.0,4.0,0,,,,0.2245333333333334,0,0,0,583.4888337579719
5.0,13.0,4.0,0,,,,0.2433833333333332,0,0,0,792.3299809957197
5.0,14.0,4.0,0,,,,0.5319999999999996,0,0,0,951.9646992118196
5.0,15.0,4.0,0,,,,0.1800833333333332,0,0,0,1022.3316353828945
5.0,16.0,4.0,0,,,,0.2839000000000003,0,0,0,881.4071822413467
5.0,17.0,4.0,0,,,,0.1261499999999999,0,0,0,887.8535004434871
5.0,18.0,4.0,0,,,,0.1418333333333334,0,0,0,687.8128959009886
5.0,19.0,4.0,0,,,,0.4185333333333333,0,0,0,302.1304436587185
5.0,20.0,4.0,0,,,,0.6583166666666671,0,0,0,0.0
5.0,21.0,4.0,0,,,,0.452216666666667,0,0,0,0.0
5.0,22.0,4.0,0,,,,0.6606333333333333,0,0,0,0.0
5.0,23.0,4.0,0,,,,0.5747666666666666,0,0,0,0.0
5.0,24.0,4.0,0,,,,0.6552333333333336,0,0,0,0.0
5.0,1.0,5.0,0,,,,0.5407666666666666,0,0,0,0.0
5.0,2.0,5.0,0,,,,0.4699333333333331,0,0,0,0.0
5.0,3.0,5.0,0,,,,0.5307833333333335,0,0,0,0.0
5.0,4.0,5.0,0,,,,0.2999333333333332,0,0,0,0.0
5.0,5.0,5.0,0,,,,0.2472583333333332,0,0,0,0.0
5.0,6.0,5.0,0,,,,0.2772833333333334,0,0,0,52.34337489223184
5.0,7.0,5.0,0,,,,0.1781666666666668,0,0,0,95.53160469978009
5.0,8.0,5.0,0,,,,0.3183999999999999,0,0,0,124.86417320261897
5.0,9.0,5.0,0,,,,0.5658166666666665,0,0,0,145.6489207673163
5.0,10.0,5.0,0,,,,0.6990000000000007,0,0,0,162.74024131028045
5.0,11.0,5.0,0,,,,0.2396,0,0,0,304.53634846682587
5.0,12.0,5.0,0,,,,0.2378666666666666,0,0,0,574.0203135877601
5.0,13.0,5.0,0,,,,0.2462833333333333,0,0,0,785.6110804578601
5.0,14.0,5.0,0,,,,0.0923333333333333,0,0,0,931.9233873298218
5.0,15.0,5.0,0,,,,0.3186999999999999,0,0,0,1000.9344120234514
5.0,16.0,5.0,0,,,,0.3707500000000002,0,0,0,953.7113580735439
5.0,17.0,5.0,0,,,,0.7673500000000002,0,0,0,860.1293859460793
5.0,18.0,5.0,0,,,,1.0055500000000002,0,0,0,513.586883274633
5.0,19.0,5.0,0,,,,1.1206000000000005,0,0,0,184.28279224305564
5.0,20.0,5.0,0,,,,0.9308333333333334,0,0,0,0.0
5.0,21.0,5.0,0,,,,0.739150000000001,0,0,0,0.0
5.0,22.0,5.0,0,,,,0.8414666666666668,0,0,0,0.0
5.0,23.0,5.0,0,,,,0.6722000000000009,0,0,0,0.0
5.0,24.0,5.0,0,,,,0.4595083333333331,0,0,0,0.0
5.0,1.0,6.0,0,,,,0.4334500000000002,0,0,0,0.0
5.0,2.0,6.0,0,,,,0.2286666666666664,0,0,0,0.0
5.0,3.0,6.0,0,,,,0.2180166666666666,0,0,0,0.0
5.0,4.0,6.0,0,,,,0.2010333333333334,0,0,0,0.0
5.0,5.0,6.0,0,,,,0.3331333333333333,0,0,0,0.0
5.0,6.0,6.0,0,,,,0.2236333333333333,0,0,0,55.16375133729059
5.0,7.0,6.0,0,,,,0.3214166666666665,0,0,0,111.59721926721458
5.0,8.0,6.0,0,,,,0.2249166666666667,0,0,0,161.23546278054218
5.0,9.0,6.0,0,,,,0.2439833333333335,0,0,0,214.92496194181737
5.0,10.0,6.0,0,,,,0.6867500000000001,0,0,0,173.37786463137158
5.0,11.0,6.0,0,,,,0.8896333333333332,0,0,0,309.3690159292495
5.0,12.0,6.0,0,,,,0.8259333333333347,0,0,0,581.5849985361954
5.0,13.0,6.0,0,,,,0.8089666666666665,0,0,0,773.8186494056418
5.0,14.0,6.0,0,,,,0.5825333333333337,0,0,0,919.0273161118611
5.0,15.0,6.0,0,,,,0.8232166666666659,0,0,0,857.3528041212747
5.0,16.0,6.0,0,,,,0.7742000000000006,0,0,0,775.2171184665965
5.0,17.0,6.0,0,,,,0.8335333333333336,0,0,0,709.0341812625653
5.0,18.0,6.0,0,,,,0.72825,0,0,0,526.0492574957057
5.0,19.0,6.0,0,,,,0.8370333333333337,0,0,0,293.7099850742325
5.0,20.0,6.0,0,,,,0.5858666666666668,0,0,0,0.0
5.0,21.0,6.0,0,,,,1.2297500000000008,0,0,0,0.0
5.0,22.0,6.0,0,,,,0.7672166666666674,0,0,0,0.0
5.0,23.0,6.0,0,,,,0.4511666666666669,0,0,0,0.0
5.0,24.0,6.0,0,,,,0.7731166666666662,0,0,0,0.0
5.0,1.0,7.0,0,,,,0.5107333333333334,0,0,0,0.0
5.0,2.0,7.0,0,,,,0.1806833333333331,0,0,0,0.0
5.0,3.0,7.0,0,,,,0.2255833333333333,0,0,0,0.0
5.0,4.0,7.0,0,,,,0.1432833333333333,0,0,0,0.0
5.0,5.0,7.0,0,,,,0.1831833333333332,0,0,0,0.0
5.0,6.0,7.0,0,,,,0.5684499999999997,0,0,0,59.5837943316194
5.0,7.0,7.0,0,,,,0.7576333333333333,0,0,0,117.75482012056047
5.0,8.0,7.0,0,,,,0.6194166666666674,0,0,0,152.1315631469573
5.0,9.0,7.0,0,,,,0.939366666666666,0,0,0,186.17431215817038
5.0,10.0,7.0,0,,,,0.3343000000000005,0,0,0,217.86729709418063
5.0,11.0,7.0,0,,,,0.4453666666666664,0,0,0,318.8746642167314
5.0,12.0,7.0,0,,,,0.7871000000000011,0,0,0,575.9607624928744
5.0,13.0,7.0,0,,,,0.5938166666666663,0,0,0,771.8084781372197
5.0,14.0,7.0,0,,,,0.3871166666666664,0,0,0,920.3570965926283
5.0,15.0,7.0,0,,,,0.49605,0,0,0,778.9705009920954
5.0,16.0,7.0,0,,,,0.9652166666666662,0,0,0,733.6766347930379
5.0,17.0,7.0,0,,,,0.7889833333333333,0,0,0,634.8593141640777
5.0,18.0,7.0,0,,,,1.6102333333333332,0,0,0,455.105189177008
5.0,19.0,7.0,0,,,,1.0317833333333344,0,0,0,116.00203970579078
5.0,20.0,7.0,0,,,,0.9462333333333336,0,0,0,0.0
5.0,21.0,7.0,0,,,,1.0997500000000004,0,0,0,0.0
5.0,22.0,7.0,0,,,,1.3015333333333334,0,0,0,0.0
5.0,23.0,7.0,0,,,,0.5680999999999998,0,0,0,0.0
5.0,24.0,7.0,0,,,,1.2368750000000004,0,0,0,0.0
5.0,1.0,1.0,0,,,,1.115416666666667,0,0,0,0.0
5.0,2.0,1.0,0,,,,0.7078833333333338,0,0,0,0.0
5.0,3.0,1.0,0,,,,0.4752333333333337,0,0,0,0.0
5.0,4.0,1.0,0,,,,0.5738166666666673,0,0,0,0.0
5.0,5.0,1.0,0,,,,0.1521333333333334,0,0,0,0.0
5.0,6.0,1.0,0,,,,0.1735,0,0,0,46.70960131419958
5.0,7.0,1.0,0,,,,0.1485,0,0,0,138.30277870529343
5.0,8.0,1.0,0,,,,0.4684833333333332,0,0,0,220.78215849758504
5.0,9.0,1.0,0,,,,0.4419166666666663,0,0,0,333.23264261615554
5.0,10.0,1.0,0,,,,0.6342500000000001,0,0,0,421.5681715833645
5.0,11.0,1.0,0,,,,0.833316666666667,0,0,0,509.8007840264714
5.0,12.0,1.0,0,,,,1.2730833333333345,0,0,0,548.4429728933666
5.0,13.0,1.0,0,,,,1.830116666666668,0,0,0,636.2460463169998
5.0,14.0,1.0,0,,,,1.8224000000000005,0,0,0,653.7442636987804
5.0,15.0,1.0,0,,,,2.164333333333333,0,0,0,585.7004120677017
5.0,16.0,1.0,0,,,,1.7044833333333322,0,0,0,380.3179760481289
5.0,17.0,1.0,0,,,,2.941650000000001,0,0,0,247.51986769331032
5.0,18.0,1.0,0,,,,1.1081500000000004,0,0,0,156.8392928900673
5.0,19.0,1.0,0,,,,0.9857166666666668,0,0,0,55.036256719073606
5.0,20.0,1.0,0,,,,1.2594833333333335,0,0,0,0.0
5.0,21.0,1.0,0,,,,1.262183333333334,0,0,0,0.0
5.0,22.0,1.0,0,,,,1.4301666666666673,0,0,0,0.0
5.0,23.0,1.0,0,,,,1.5212,0,0,0,0.0
5.0,24.0,1.0,0,,,,1.269166666666666,0,0,0,0.0
5.0,1.0,2.0,0,,,,0.9355000000000006,0,0,0,0.0
5.0,2.0,2.0,0,,,,0.7483333333333332,0,0,0,0.0
5.0,3.0,2.0,0,,,,0.9904222229003908,0,0,0,0.0
5.0,4.0,2.0,0,,,,0.5501500000000001,0,0,0,0.0
5.0,5.0,2.0,0,,,,0.6449666666666667,0,0,0,0.0
5.0,6.0,2.0,0,,,,0.71145,0,0,0,53.29094799511113
5.0,7.0,2.0,0,,,,0.4599166666666667,0,0,0,91.36606359652505
5.0,8.0,2.0,0,,,,0.6018833333333342,0,0,0,164.46092556870929
5.0,9.0,2.0,0,,,,0.4789833333333334,0,0,0,185.74708131124922
5.0,10.0,2.0,0,,,,0.6068833333333344,0,0,0,184.45099092670418
5.0,11.0,2.0,0,,,,1.2891,0,0,0,335.58857598765775
5.0,12.0,2.0,0,,,,2.276616666666666,0,0,0,224.81974772235966
5.0,13.0,2.0,0,,,,1.5072166666666669,0,0,0,332.20760945243
5.0,14.0,2.0,0,,,,1.8758833333333336,0,0,0,341.7284495889027
5.0,15.0,2.0,0,,,,1.6521,0,0,0,364.4603033529203
5.0,16.0,2.0,0,,,,1.426166666666667,0,0,0,265.5070597782207
5.0,17.0,2.0,0,,,,1.49345,0,0,0,308.66081519463376
5.0,18.0,2.0,0,,,,0.7484166666666674,0,0,0,418.23569152523277
5.0,19.0,2.0,0,,,,1.1375166666666667,0,0,0,198.2222480714233
5.0,20.0,2.0,0,,,,1.194083333333333,0,0,0,0.0
5.0,21.0,2.0,0,,,,0.9861500000000012,0,0,0,0.0
5.0,22.0,2.0,0,,,,0.8943666666666679,0,0,0,0.0
5.0,23.0,2.0,0,,,,0.9514333333333338,0,0,0,0.0
5.0,24.0,2.0,0,,,,1.0143333333333335,0,0,0,0.0
5.0,1.0,3.0,0,,,,0.959500000000001,0,0,0,0.0
5.0,2.0,3.0,0,,,,0.8741666666666671,0,0,0,0.0
5.0,3.0,3.0,0,,,,0.3911166666666667,0,0,0,0.0
5.0,4.0,3.0,0,,,,0.5409333333333334,0,0,0,0.0
5.0,5.0,3.0,0,,,,0.6463166666666667,0,0,0,0.0
5.0,6.0,3.0,0,,,,0.4989833333333334,0,0,0,53.842249130583596
5.0,7.0,3.0,0,,,,0.4030666666666667,0,0,0,93.6748779037875
5.0,8.0,3.0,0,,,,1.2886833333333334,0,0,0,176.83612487634855
5.0,9.0,3.0,0,,,,0.9075833333333332,0,0,0,132.09517939500424
5.0,10.0,3.0,0,,,,0.6817833333333336,0,0,0,144.80667377304752
5.0,11.0,3.0,0,,,,1.0185000000000002,0,0,0,306.82185941142455
5.0,12.0,3.0,0,,,,1.1955666666666664,0,0,0,583.4726107047086
5.0,13.0,3.0,0,,,,1.3070000000000004,0,0,0,814.5803272385109
5.0,14.0,3.0,0,,,,0.9918666666666668,0,0,0,985.5228841265321
5.0,15.0,3.0,0,,,,0.9815833333333333,0,0,0,1076.1209144386712
5.0,16.0,3.0,0,,,,1.5420166666666668,0,0,0,1087.5155959120232
5.0,17.0,3.0,0,,,,1.207166666666667,0,0,0,1006.0426186308035
5.0,18.0,3.0,0,,,,0.9394333333333336,0,0,0,812.8412070474275
5.0,19.0,3.0,0,,,,0.6203833333333335,0,0,0,471.2351348587287
5.0,20.0,3.0,0,,,,0.8747833333333331,0,0,0,0.0
5.0,21.0,3.0,0,,,,0.7734000000000003,0,0,0,0.0
5.0,22.0,3.0,0,,,,0.4510666666666667,0,0,0,0.0
5.0,23.0,3.0,0,,,,0.6034499999999995,0,0,0,0.0
5.0,24.0,3.0,0,,,,0.6135499999999998,0,0,0,0.0
5.0,1.0,4.0,0,,,,0.4946333333333333,0,0,0,0.0
5.0,2.0,4.0,0,,,,0.3745166666666667,0,0,0,0.0
5.0,3.0,4.0,0,,,,0.4935333333333336,0,0,0,0.0
5.0,4.0,4.0,0,,,,0.6462999999999999,0,0,0,0.0
5.0,5.0,4.0,0,,,,0.6056000000000001,0,0,0,0.0
5.0,6.0,4.0,0,,,,0.961683333333333,0,0,0,58.82461900527454
5.0,7.0,4.0,0,,,,1.1108166666666672,0,0,0,103.60685124755051
5.0,8.0,4.0,0,,,,0.6523499999999995,0,0,0,172.05740356760512
5.0,9.0,4.0,0,,,,0.4713833333333333,0,0,0,273.6618743804434
5.0,10.0,4.0,0,,,,0.2114166666666666,0,0,0,269.9319589002014
5.0,11.0,4.0,0,,,,0.418,0,0,0,308.2216828675529
5.0,12.0,4.0,0,,,,0.29875,0,0,0,586.1591274168729
5.0,13.0,4.0,0,,,,0.4167166666666667,0,0,0,660.7698208077782
5.0,14.0,4.0,0,,,,0.4793166666666668,0,0,0,821.6915872497642
5.0,15.0,4.0,0,,,,1.0902999999999994,0,0,0,781.063256495171
5.0,16.0,4.0,0,,,,0.9475499999999996,0,0,0,715.9741923053718
5.0,17.0,4.0,0,,,,0.4412333333333332,0,0,0,625.1188494839063
5.0,18.0,4.0,0,,,,0.2997499999999999,0,0,0,415.47246835603676
5.0,19.0,4.0,0,,,,0.22645,0,0,0,64.3886226744784
5.0,20.0,4.0,0,,,,0.2429333333333333,0,0,0,0.0
5.0,21.0,4.0,0,,,,0.7423166666666661,0,0,0,0.0
5.0,22.0,4.0,0,,,,0.2842499999999998,0,0,0,0.0
5.0,23.0,4.0,0,,,,0.2444833333333333,0,0,0,0.0
5.0,24.0,4.0,0,,,,0.4013916666666666,0,0,0,0.0
5.0,1.0,5.0,0,,,,0.5010500000000001,0,0,0,0.0
5.0,2.0,5.0,0,,,,0.64155,0,0,0,0.0
5.0,3.0,5.0,0,,,,0.52565,0,0,0,0.0
5.0,4.0,5.0,0,,,,0.3990666666666664,0,0,0,0.0
5.0,5.0,5.0,0,,,,0.244925,0,0,0,0.0
5.0,6.0,5.0,0,,,,1.3140999999999996,0,0,0,58.18487656535216
5.0,7.0,5.0,0,,,,0.1780833333333334,0,0,0,122.9872055003618
5.0,8.0,5.0,0,,,,1.95965,0,0,0,151.5067067651523
5.0,9.0,5.0,0,,,,0.7983166666666668,0,0,0,172.293565652631
5.0,10.0,5.0,0,,,,0.5172833333333332,0,0,0,198.6972656646396
5.0,11.0,5.0,0,,,,0.4798999999999999,0,0,0,311.23860869719243
5.0,12.0,5.0,0,,,,0.478,0,0,0,478.94639316235947
5.0,13.0,5.0,0,,,,0.3646666666666668,0,0,0,660.7538445400078
5.0,14.0,5.0,0,,,,0.6107499999999998,0,0,0,575.5837274616455
5.0,15.0,5.0,0,,,,0.4863666666666665,0,0,0,268.5967223474182
5.0,16.0,5.0,0,,,,0.5983166666666669,0,0,0,320.1183477707425
5.0,17.0,5.0,0,,,,0.7403000000000004,0,0,0,124.54605161445421
5.0,18.0,5.0,0,,,,0.339666666666667,0,0,0,162.0486038610706
5.0,19.0,5.0,0,,,,0.3861583333333335,0,0,0,40.75695249990457
5.0,20.0,5.0,0,,,,0.3229166666666664,0,0,0,0.0
5.0,21.0,5.0,0,,,,0.3776666666666668,0,0,0,0.0
5.0,22.0,5.0,0,,,,0.8733833333333335,0,0,0,0.0
5.0,23.0,5.0,0,,,,0.6603000000000003,0,0,0,0.0
5.0,24.0,5.0,0,,,,0.3348583333333336,0,0,0,0.0
5.0,1.0,6.0,0,,,,0.3648666666666665,0,0,0,0.0
5.0,2.0,6.0,0,,,,0.2596333333333335,0,0,0,0.0
5.0,3.0,6.0,0,,,,0.5842,0,0,0,0.0
5.0,4.0,6.0,0,,,,1.0649,0,0,0,0.0
5.0,5.0,6.0,0,,,,0.5206166666666666,0,0,0,0.0
5.0,6.0,6.0,0,,,,1.6362666666666663,0,0,0,55.01091672270138
5.0,7.0,6.0,0,,,,0.2096166666666665,0,0,0,87.5092859954994
5.0,8.0,6.0,0,,,,0.4838666666666669,0,0,0,120.42515430571851
5.0,9.0,6.0,0,,,,0.3506333333333333,0,0,0,145.93562144995255
5.0,10.0,6.0,0,,,,0.6521000000000002,0,0,0,225.05950832940437
5.0,11.0,6.0,0,,,,0.8409333333333334,0,0,0,305.14996198180086
5.0,12.0,6.0,0,,,,0.5595833333333328,0,0,0,594.3294312560366
5.0,13.0,6.0,0,,,,0.4064499999999998,0,0,0,830.7623904059207
5.0,14.0,6.0,0,,,,0.3891333333333331,0,0,0,1003.7169185021327
5.0,15.0,6.0,0,,,,0.6221,0,0,0,1099.5788558811778
5.0,16.0,6.0,0,,,,0.5171000000000001,0,0,0,1117.1847429808213
5.0,17.0,6.0,0,,,,0.8907333333333338,0,0,0,1014.5797450548603
5.0,18.0,6.0,0,,,,0.2759333333333335,0,0,0,816.554512163
5.0,19.0,6.0,0,,,,0.1490999999999999,0,0,0,433.90552940252604
5.0,20.0,6.0,0,,,,0.4850833333333333,0,0,0,0.0
5.0,21.0,6.0,0,,,,0.9125666666666672,0,0,0,0.0
5.0,22.0,6.0,0,,,,0.2816833333333334,0,0,0,0.0
5.0,23.0,6.0,0,,,,0.2401999999999999,0,0,0,0.0
5.0,24.0,6.0,0,,,,0.2263749999999999,0,0,0,0.0
5.0,1.0,7.0,0,,,,0.2116333333333331,0,0,0,0.0
5.0,2.0,7.0,0,,,,0.2108999999999999,0,0,0,0.0
5.0,3.0,7.0,0,,,,0.2364166666666666,0,0,0,0.0
5.0,4.0,7.0,0,,,,0.6181166666666668,0,0,0,0.0
5.0,5.0,7.0,0,,,,1.0492,0,0,0,0.0
5.0,6.0,7.0,0,,,,0.2088166666666669,0,0,0,37.52773496159933
5.0,7.0,7.0,0,,,,0.3726083333333334,0,0,0,71.61191375820123
5.0,8.0,7.0,0,,,,0.3265333333333334,0,0,0,162.0129298269559
5.0,9.0,7.0,0,,,,0.3921,0,0,0,221.96650405819017
5.0,10.0,7.0,0,,,,0.4168166666666665,0,0,0,359.48971653950963
5.0,11.0,7.0,0,,,,0.3940666666666668,0,0,0,368.8056027883024
5.0,12.0,7.0,0,,,,0.5652166666666666,0,0,0,212.34296209823677
5.0,13.0,7.0,0,,,,1.1051999999999993,0,0,0,251.35300904484475
5.0,14.0,7.0,0,,,,1.1138166666666662,0,0,0,188.15831522556
5.0,15.0,7.0,0,,,,1.1441499999999998,0,0,0,114.31853144061334
5.0,16.0,7.0,0,,,,1.4252833333333332,0,0,0,78.21864723427171
5.0,17.0,7.0,0,,,,1.124966666666667,0,0,0,41.344746821156555
5.0,18.0,7.0,0,,,,0.7451999999999999,0,0,0,29.68106876162322
5.0,19.0,7.0,0,,,,0.8606333333333331,0,0,0,11.196602951121424
5.0,20.0,7.0,0,,,,1.2062833333333334,0,0,0,0.0
