Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
1.0,13.0,5.0,0,,,,1.2413,0,0,0,233.68147505112336
1.0,14.0,5.0,0,,,,0.9133833333333332,0,0,0,289.8481532237154
1.0,15.0,5.0,0,,,,0.7516666666666665,0,0,0,245.66610349146913
1.0,16.0,5.0,0,,,,0.3290667007446288,0,0,0,143.56931635177858
1.0,17.0,5.0,0,,,,0.5975833333333334,0,0,0,29.9751556941431
1.0,18.0,5.0,0,,,,0.6884375000000004,0,0,0,0.0
1.0,19.0,5.0,0,,,,0.6661333333333335,0,0,0,0.0
1.0,20.0,5.0,0,,,,0.587116666666667,0,0,0,0.0
1.0,21.0,5.0,0,,,,0.6014833333333333,0,0,0,0.0
1.0,22.0,5.0,0,,,,0.3133166666666662,0,0,0,0.0
1.0,23.0,5.0,0,,,,0.4774999999999999,0,0,0,0.0
1.0,24.0,5.0,0,,,,1.0483833333333328,0,0,0,0.0
1.0,1.0,6.0,0,,,,0.7652833333333334,0,0,0,0.0
1.0,2.0,6.0,0,,,,1.0875499999999996,0,0,0,0.0
1.0,3.0,6.0,0,,,,0.7717166666666668,0,0,0,0.0
1.0,4.0,6.0,0,,,,1.2602499999999996,0,0,0,0.0
1.0,5.0,6.0,0,,,,1.3186500000000003,0,0,0,0.0
1.0,6.0,6.0,0,,,,3.3970333333333333,0,0,0,0.0
1.0,7.0,6.0,0,,,,0.4285166916666661,0,0,0,0.0
1.0,8.0,6.0,0,,,,1.760716666666667,0,0,0,7.440210665210591
1.0,9.0,6.0,0,,,,2.6381,0,0,0,85.53247698730506
1.0,10.0,6.0,0,,,,1.6058666666666672,0,0,0,132.06624875494296
1.0,11.0,6.0,0,,,,0.1383666666666666,0,0,0,262.4709490018434
1.0,12.0,6.0,0,,,,0.2108,0,0,0,545.5527452128769
1.0,13.0,6.0,0,,,,0.8553500000000002,0,0,0,808.3789236013683
1.0,14.0,6.0,0,,,,0.6228999999999998,0,0,0,893.0256788814879
1.0,15.0,6.0,0,,,,0.1803000752766926,0,0,0,1070.7299780852566
1.0,16.0,6.0,0,,,,0.3588833719889323,0,0,0,807.4167474498138
1.0,17.0,6.0,0,,,,1.17575,0,0,0,193.90257863676865
1.0,18.0,6.0,0,,,,0.862500008333333,0,0,0,0.0
1.0,19.0,6.0,0,,,,1.9716,0,0,0,0.0
1.0,20.0,6.0,0,,,,1.6437749999999998,0,0,0,0.0
1.0,21.0,6.0,0,,,,1.4591500000000002,0,0,0,0.0
1.0,22.0,6.0,0,,,,1.70355,0,0,0,0.0
1.0,23.0,6.0,0,,,,2.0149,0,0,0,0.0
1.0,24.0,6.0,0,,,,1.4169333333333338,0,0,0,0.0
1.0,1.0,7.0,0,,,,1.2614166666666664,0,0,0,0.0
1.0,2.0,7.0,0,,,,1.2314833333333333,0,0,0,0.0
1.0,3.0,7.0,0,,,,1.2768833333333334,0,0,0,0.0
1.0,4.0,7.0,0,,,,1.2321166666666672,0,0,0,0.0
1.0,5.0,7.0,0,,,,1.1524666666666668,0,0,0,0.0
1.0,6.0,7.0,0,,,,0.93945,0,0,0,0.0
1.0,7.0,7.0,0,,,,0.8487666666666668,0,0,0,0.0
1.0,8.0,7.0,0,,,,1.6567250000000002,0,0,0,8.765264137239948
1.0,9.0,7.0,0,,,,2.5192499999999995,0,0,0,71.15815112124459
1.0,10.0,7.0,0,,,,2.025466666666667,0,0,0,111.36161208788307
1.0,11.0,7.0,0,,,,0.7803333333333331,0,0,0,256.3016847242156
1.0,12.0,7.0,0,,,,0.6595333333333333,0,0,0,564.5338508536279
1.0,13.0,7.0,0,,,,1.4546333333333332,0,0,0,866.7690871247361
1.0,14.0,7.0,0,,,,0.6667500000000001,0,0,0,1127.244111883022
1.0,15.0,7.0,0,,,,0.3596333414713541,0,0,0,1178.655844112267
1.0,16.0,7.0,0,,,,0.5482000040690105,0,0,0,1170.6705650236497
1.0,17.0,7.0,0,,,,0.3265166699999998,0,0,0,354.7159580149173
1.0,18.0,7.0,0,,,,0.5209666666666666,0,0,0,0.0
1.0,19.0,7.0,0,,,,1.1568333483333328,0,0,0,0.0
1.0,20.0,7.0,0,,,,2.899300000000001,0,0,0,0.0
1.0,21.0,7.0,0,,,,0.9981833333333338,0,0,0,0.0
1.0,22.0,7.0,0,,,,0.9846166666666664,0,0,0,0.0
1.0,23.0,7.0,0,,,,0.563416666666667,0,0,0,0.0
1.0,24.0,7.0,0,,,,0.591916666666667,0,0,0,0.0
1.0,1.0,1.0,0,,,,0.5562166666666664,0,0,0,0.0
1.0,2.0,1.0,0,,,,0.5144166666666667,0,0,0,0.0
1.0,3.0,1.0,0,,,,0.5632000000000001,0,0,0,0.0
1.0,4.0,1.0,0,,,,0.6139499999999999,0,0,0,0.0
1.0,5.0,1.0,0,,,,0.6909666666666662,0,0,0,0.0
1.0,6.0,1.0,0,,,,0.8909166666666666,0,0,0,0.0
1.0,7.0,1.0,0,,,,0.5905833333333335,0,0,0,0.0
1.0,8.0,1.0,0,,,,1.6723,0,0,0,12.492602641610555
1.0,9.0,1.0,0,,,,2.587066666666667,0,0,0,76.54887298159301
1.0,10.0,1.0,0,,,,1.98805,0,0,0,87.99128803154944
1.0,11.0,1.0,0,,,,0.2695499999999999,0,0,0,266.86490556786896
1.0,12.0,1.0,0,,,,0.3228833333333333,0,0,0,546.5845241465123
1.0,13.0,1.0,0,,,,0.6732833333333335,0,0,0,640.076300446394
1.0,14.0,1.0,0,,,,0.5874166666666667,0,0,0,1024.719384777984
1.0,15.0,1.0,0,,,,0.1313333557128904,0,0,0,1211.7377124770856
1.0,16.0,1.0,0,,,,0.1495167104085287,0,0,0,1192.1382202179864
1.0,17.0,1.0,0,,,,1.4379666666666668,0,0,0,441.7912160939374
1.0,18.0,1.0,0,,,,3.206116666666666,0,0,0,0.0
1.0,19.0,1.0,0,,,,2.264975,0,0,0,0.0
1.0,20.0,1.0,0,,,,1.0240833333333332,0,0,0,0.0
1.0,21.0,1.0,0,,,,0.832416666666667,0,0,0,0.0
1.0,22.0,1.0,0,,,,0.4780333333333333,0,0,0,0.0
1.0,23.0,1.0,0,,,,0.4011499999999999,0,0,0,0.0
1.0,24.0,1.0,0,,,,0.4227499999999998,0,0,0,0.0
1.0,1.0,2.0,0,,,,0.4046166666666666,0,0,0,0.0
1.0,2.0,2.0,0,,,,0.3924499999999996,0,0,0,0.0
1.0,3.0,2.0,0,,,,0.4074500000000001,0,0,0,0.0
1.0,4.0,2.0,0,,,,1.8756833333333327,0,0,0,0.0
1.0,5.0,2.0,0,,,,1.07815,0,0,0,0.0
1.0,6.0,2.0,0,,,,1.0551499999999998,0,0,0,0.0
1.0,7.0,2.0,0,,,,0.2318833599999994,0,0,0,0.0
1.0,8.0,2.0,0,,,,1.4099666666666664,0,0,0,13.444171860615239
1.0,9.0,2.0,0,,,,2.3742166666666664,0,0,0,83.15708239428223
1.0,10.0,2.0,0,,,,2.7119333333333326,0,0,0,122.99808240798428
1.0,11.0,2.0,0,,,,0.3164499999999999,0,0,0,274.71916567938183
1.0,12.0,2.0,0,,,,0.4016999999999999,0,0,0,497.1543203657186
1.0,13.0,2.0,0,,,,0.4064666666666667,0,0,0,567.236804797069
1.0,14.0,2.0,0,,,,0.5247833333333333,0,0,0,737.5853169623608
1.0,15.0,2.0,0,,,,0.2562833719889326,0,0,0,809.8276843363521
1.0,16.0,2.0,0,,,,0.2650000061035156,0,0,0,786.0751043989698
1.0,17.0,2.0,0,,,,0.7844000000000001,0,0,0,273.2750959249484
1.0,18.0,2.0,0,,,,0.6348833366666666,0,0,0,0.0
1.0,19.0,2.0,0,,,,2.1777,0,0,0,0.0
1.0,20.0,2.0,0,,,,3.399916666666668,0,0,0,0.0
1.0,21.0,2.0,0,,,,0.949766666666666,0,0,0,0.0
1.0,22.0,2.0,0,,,,1.0130666666666668,0,0,0,0.0
1.0,23.0,2.0,0,,,,0.7284333333333327,0,0,0,0.0
1.0,24.0,2.0,0,,,,0.5718416666666668,0,0,0,0.0
2.0,1.0,3.0,0,,,,0.5287833333333332,0,0,0,0.0
2.0,2.0,3.0,0,,,,0.5723666666666671,0,0,0,0.0
2.0,3.0,3.0,0,,,,0.5267666666666667,0,0,0,0.0
2.0,4.0,3.0,0,,,,0.6890999999999997,0,0,0,0.0
2.0,5.0,3.0,0,,,,0.9978166666666666,0,0,0,0.0
2.0,6.0,3.0,0,,,,1.0552166666666667,0,0,0,0.0
2.0,7.0,3.0,0,,,,0.6680833333333333,0,0,0,0.0
2.0,8.0,3.0,0,,,,1.734133333333333,0,0,0,12.513908371965073
2.0,9.0,3.0,0,,,,2.5462166666666675,0,0,0,76.69666968503144
2.0,10.0,3.0,0,,,,2.750150000000001,0,0,0,123.46726312602944
2.0,11.0,3.0,0,,,,0.7614833333333335,0,0,0,247.37571175296486
2.0,12.0,3.0,0,,,,0.3529333333333332,0,0,0,447.2692495192127
2.0,13.0,3.0,0,,,,0.6164999999999999,0,0,0,417.7323876903586
2.0,14.0,3.0,0,,,,0.4156833455403648,0,0,0,311.1584911610049
2.0,15.0,3.0,0,,,,0.7975833333333333,0,0,0,224.8929830715979
2.0,16.0,3.0,0,,,,0.9017166666666666,0,0,0,99.77051329897826
2.0,17.0,3.0,0,,,,0.5245666666666668,0,0,0,38.88068834593013
2.0,18.0,3.0,0,,,,0.4467166683333333,0,0,0,0.0
2.0,19.0,3.0,0,,,,0.3496166699999999,0,0,0,0.0
2.0,20.0,3.0,0,,,,1.5247000166666664,0,0,0,0.0
2.0,21.0,3.0,0,,,,1.502883333333333,0,0,0,0.0
2.0,22.0,3.0,0,,,,0.916983333333334,0,0,0,0.0
2.0,23.0,3.0,0,,,,0.7633666666666666,0,0,0,0.0
2.0,24.0,3.0,0,,,,0.4947333333333334,0,0,0,0.0
2.0,1.0,4.0,0,,,,0.5841999999999999,0,0,0,0.0
2.0,2.0,4.0,0,,,,0.4811666666666663,0,0,0,0.0
2.0,3.0,4.0,0,,,,0.5490999999999999,0,0,0,0.0
2.0,4.0,4.0,0,,,,0.4658666666666666,0,0,0,0.0
2.0,5.0,4.0,0,,,,1.0057666666666667,0,0,0,0.0
2.0,6.0,4.0,0,,,,0.9052,0,0,0,0.0
2.0,7.0,4.0,0,,,,0.3561833333333332,0,0,0,0.0
2.0,8.0,4.0,0,,,,1.2472666666666663,0,0,0,12.666303049384407
2.0,9.0,4.0,0,,,,1.3209333353678383,0,0,0,80.98714275005403
2.0,10.0,4.0,0,,,,2.234599999999999,0,0,0,150.49788849694409
2.0,11.0,4.0,0,,,,2.4125000000000005,0,0,0,248.10206333763048
2.0,12.0,4.0,0,,,,0.6945666666666667,0,0,0,294.21737339888443
2.0,13.0,4.0,0,,,,0.5378666870117189,0,0,0,238.2297945416212
2.0,14.0,4.0,0,,,,0.5760500061035158,0,0,0,277.72552217728014
2.0,15.0,4.0,0,,,,1.1377,0,0,0,272.7266632252313
2.0,16.0,4.0,0,,,,0.4436833366394042,0,0,0,112.93234021555497
2.0,17.0,4.0,0,,,,0.1030333849863675,0,0,0,42.3044087580058
2.0,18.0,4.0,0,,,,0.1506500366666657,0,0,0,0.0
2.0,19.0,4.0,0,,,,1.410166666666667,0,0,0,0.0
2.0,20.0,4.0,0,,,,3.197750000000002,0,0,0,0.0
2.0,21.0,4.0,0,,,,0.6859833333333334,0,0,0,0.0
2.0,22.0,4.0,0,,,,1.0232,0,0,0,0.0
2.0,23.0,4.0,0,,,,0.5743999999999995,0,0,0,0.0
2.0,24.0,4.0,0,,,,0.5499333333333332,0,0,0,0.0
2.0,1.0,5.0,0,,,,0.5308833333333329,0,0,0,0.0
2.0,2.0,5.0,0,,,,0.4926166666666665,0,0,0,0.0
2.0,3.0,5.0,0,,,,0.5586333333333332,0,0,0,0.0
2.0,4.0,5.0,0,,,,0.5722000000000003,0,0,0,0.0
2.0,5.0,5.0,0,,,,0.8032666666666667,0,0,0,0.0
2.0,6.0,5.0,0,,,,1.5606833333333336,0,0,0,0.0
2.0,7.0,5.0,0,,,,0.3726166666666669,0,0,0,0.0
2.0,8.0,5.0,0,,,,0.4106166666666668,0,0,0,12.655580144695854
2.0,9.0,5.0,0,,,,0.7145,0,0,0,94.91163877670171
2.0,10.0,5.0,0,,,,0.7300833333333335,0,0,0,179.91066553983993
2.0,11.0,5.0,0,,,,0.4229499999999998,0,0,0,290.9887666236468
2.0,12.0,5.0,0,,,,0.2994333440144857,0,0,0,420.0780167786695
2.0,13.0,5.0,0,,,,0.67665,0,0,0,395.315025265926
2.0,14.0,5.0,0,,,,1.9612666666666665,0,0,0,387.613945836245
2.0,15.0,5.0,0,,,,4.028450000000002,0,0,0,345.0556548867803
2.0,16.0,5.0,0,,,,4.081533333333334,0,0,0,175.8325889776854
2.0,17.0,5.0,0,,,,2.2694666666666667,0,0,0,135.94083481829784
2.0,18.0,5.0,0,,,,1.2935666666666668,0,0,0,0.0
2.0,19.0,5.0,0,,,,0.9501333333333328,0,0,0,0.0
2.0,20.0,5.0,0,,,,0.6155000000000004,0,0,0,0.0
2.0,21.0,5.0,0,,,,0.5670333333333335,0,0,0,0.0
2.0,22.0,5.0,0,,,,0.5486666666666666,0,0,0,0.0
2.0,23.0,5.0,0,,,,0.5689666666666664,0,0,0,0.0
2.0,24.0,5.0,0,,,,0.4956916666666663,0,0,0,0.0
2.0,1.0,6.0,0,,,,0.5678000000000002,0,0,0,0.0
2.0,2.0,6.0,0,,,,0.5215666666666665,0,0,0,0.0
2.0,3.0,6.0,0,,,,0.5623333333333338,0,0,0,0.0
2.0,4.0,6.0,0,,,,1.1640000000000004,0,0,0,0.0
2.0,5.0,6.0,0,,,,1.4073666666666664,0,0,0,0.0
2.0,6.0,6.0,0,,,,1.7740166666666657,0,0,0,0.0
2.0,7.0,6.0,0,,,,0.4385666866666663,0,0,0,0.0
2.0,8.0,6.0,0,,,,1.7457333333333334,0,0,0,19.353139087936412
2.0,9.0,6.0,0,,,,0.9802999999999998,0,0,0,63.26495030571374
2.0,10.0,6.0,0,,,,3.150533333333335,0,0,0,84.94873159783502
2.0,11.0,6.0,0,,,,1.1533,0,0,0,266.5956820183476
2.0,12.0,6.0,0,,,,0.780933339436849,0,0,0,636.9933570258781
2.0,13.0,6.0,0,,,,1.97165,0,0,0,934.2351270663399
2.0,14.0,6.0,0,,,,1.896783333333333,0,0,0,1151.6208111357905
2.0,15.0,6.0,0,,,,1.3015333333333337,0,0,0,1243.5201625070554
2.0,16.0,6.0,0,,,,0.2247500223795573,0,0,0,1178.940928802649
2.0,17.0,6.0,0,,,,0.8668499999999995,0,0,0,869.4195846451343
2.0,18.0,6.0,0,,,,0.8078666716666667,0,0,0,0.0
2.0,19.0,6.0,0,,,,0.5359500016666667,0,0,0,0.0
2.0,20.0,6.0,0,,,,0.2940166716666665,0,0,0,0.0
2.0,21.0,6.0,0,,,,0.3257666683333333,0,0,0,0.0
2.0,22.0,6.0,0,,,,0.6406666666666667,0,0,0,0.0
2.0,23.0,6.0,0,,,,0.7782166666666664,0,0,0,0.0
2.0,24.0,6.0,0,,,,0.5275166666666667,0,0,0,0.0
2.0,1.0,7.0,0,,,,0.577533333333334,0,0,0,0.0
2.0,2.0,7.0,0,,,,0.5443,0,0,0,0.0
2.0,3.0,7.0,0,,,,0.5319166666666666,0,0,0,0.0
2.0,4.0,7.0,0,,,,0.5111666666666667,0,0,0,0.0
2.0,5.0,7.0,0,,,,0.4166166666666666,0,0,0,0.0
2.0,6.0,7.0,0,,,,2.139966666666666,0,0,0,0.0
2.0,7.0,7.0,0,,,,1.5808166666666668,0,0,0,0.0
2.0,8.0,7.0,0,,,,1.4853666666666667,0,0,0,16.082520456628664
2.0,9.0,7.0,0,,,,4.1956500000000005,0,0,0,73.80584135339542
2.0,10.0,7.0,0,,,,2.091983333333333,0,0,0,127.13041102464318
2.0,11.0,7.0,0,,,,1.5527166666666663,0,0,0,185.11015050225748
2.0,12.0,7.0,0,,,,2.1193166666666663,0,0,0,262.24929757978504
2.0,13.0,7.0,0,,,,1.641033333333333,0,0,0,385.889417585819
2.0,14.0,7.0,0,,,,0.9693,0,0,0,589.2640682663956
2.0,15.0,7.0,0,,,,0.4292333333333333,0,0,0,662.0259877476736
2.0,16.0,7.0,0,,,,0.1754833432515462,0,0,0,239.70660548344628
2.0,17.0,7.0,0,,,,0.1564500166666663,0,0,0,100.1504707587886
2.0,18.0,7.0,0,,,,0.1175833816666654,0,0,0,0.0
2.0,19.0,7.0,0,,,,0.2598,0,0,0,0.0
2.0,20.0,7.0,0,,,,0.9442333333333331,0,0,0,0.0
2.0,21.0,7.0,0,,,,0.8901000000000002,0,0,0,0.0
2.0,22.0,7.0,0,,,,0.6460000000000004,0,0,0,0.0
2.0,23.0,7.0,0,,,,0.7105166666666664,0,0,0,0.0
2.0,24.0,7.0,0,,,,2.601274999999999,0,0,0,0.0
2.0,1.0,1.0,0,,,,0.5993000000000002,0,0,0,0.0
2.0,2.0,1.0,0,,,,0.5467333333333334,0,0,0,0.0
2.0,3.0,1.0,0,,,,0.6121499999999999,0,0,0,0.0
2.0,4.0,1.0,0,,,,0.54575,0,0,0,0.0
2.0,5.0,1.0,0,,,,0.7721666666666666,0,0,0,0.0
2.0,6.0,1.0,0,,,,1.927583333333334,0,0,0,0.0
2.0,7.0,1.0,0,,,,0.7493166666666671,0,0,0,0.0
2.0,8.0,1.0,0,,,,0.8641833333333325,0,0,0,20.74903467032407
2.0,9.0,1.0,0,,,,0.5168333333333333,0,0,0,83.40315618406315
2.0,10.0,1.0,0,,,,0.4030166666666666,0,0,0,109.0415304879058
2.0,11.0,1.0,0,,,,0.7319833333333333,0,0,0,272.27880771044795
2.0,12.0,1.0,0,,,,2.48495,0,0,0,613.0044016177304
2.0,13.0,1.0,0,,,,0.909383333333334,0,0,0,818.0300460100173
2.0,14.0,1.0,0,,,,0.6133833333333335,0,0,0,1173.4420960038603
2.0,15.0,1.0,0,,,,0.3815999999999999,0,0,0,1272.1884352658851
2.0,16.0,1.0,0,,,,0.3800333333333334,0,0,0,1191.392151029867
2.0,17.0,1.0,0,,,,0.9829800047556562,0,0,0,607.2914641986366
2.0,18.0,1.0,0,,,,3.198650000000001,0,0,0,0.0
2.0,19.0,1.0,0,,,,2.60315,0,0,0,0.0
2.0,20.0,1.0,0,,,,2.274816666666667,0,0,0,0.0
2.0,21.0,1.0,0,,,,1.254816666666667,0,0,0,0.0
2.0,22.0,1.0,0,,,,0.6027333333333332,0,0,0,0.0
2.0,23.0,1.0,0,,,,0.5584500000000003,0,0,0,0.0
2.0,24.0,1.0,0,,,,0.649933333333333,0,0,0,0.0
2.0,1.0,2.0,0,,,,0.5676,0,0,0,0.0
2.0,2.0,2.0,0,,,,0.5957333333333328,0,0,0,0.0
2.0,3.0,2.0,0,,,,0.6398666666666657,0,0,0,0.0
2.0,4.0,2.0,0,,,,0.6346333333333332,0,0,0,0.0
2.0,5.0,2.0,0,,,,0.8293166666666666,0,0,0,0.0
2.0,6.0,2.0,0,,,,2.095616666666667,0,0,0,0.0
2.0,7.0,2.0,0,,,,1.2085999999999997,0,0,0,0.0
2.0,8.0,2.0,0,,,,0.88025,0,0,0,23.40385423427346
2.0,9.0,2.0,0,,,,0.9460000000000004,0,0,0,84.71000503419454
2.0,10.0,2.0,0,,,,0.5842833333333336,0,0,0,157.74104436193858
2.0,11.0,2.0,0,,,,0.7290000000000001,0,0,0,228.39626235487216
2.0,12.0,2.0,0,,,,1.8687333333333327,0,0,0,271.78399812902296
2.0,13.0,2.0,0,,,,0.8454833333333333,0,0,0,232.34900725737538
2.0,14.0,2.0,0,,,,0.6518999999999996,0,0,0,276.0567891865325
2.0,15.0,2.0,0,,,,0.7433500000000001,0,0,0,213.07765306290037
2.0,16.0,2.0,0,,,,1.3049124999999997,0,0,0,120.58454501942956
2.0,17.0,2.0,0,,,,1.5448833333333338,0,0,0,49.520144490926775
2.0,18.0,2.0,0,,,,1.639533333333333,0,0,0,0.0
2.0,19.0,2.0,0,,,,0.7564999999999994,0,0,0,0.0
2.0,20.0,2.0,0,,,,0.5284,0,0,0,0.0
2.0,21.0,2.0,0,,,,0.5711166666666666,0,0,0,0.0
2.0,22.0,2.0,0,,,,0.5023000000000001,0,0,0,0.0
2.0,23.0,2.0,0,,,,0.5361333333333336,0,0,0,0.0
2.0,24.0,2.0,0,,,,0.8508333333333331,0,0,0,0.0
2.0,1.0,3.0,0,,,,0.9645833333333336,0,0,0,0.0
2.0,2.0,3.0,0,,,,0.5843499999999995,0,0,0,0.0
2.0,3.0,3.0,0,,,,0.5080166666666666,0,0,0,0.0
2.0,4.0,3.0,0,,,,0.573275,0,0,0,0.0
2.0,5.0,3.0,0,,,,0.5132166666666663,0,0,0,0.0
2.0,6.0,3.0,0,,,,0.92875,0,0,0,0.0
2.0,7.0,3.0,0,,,,2.0881166666666666,0,0,0,0.0
2.0,8.0,3.0,0,,,,3.6548,0,0,0,27.86944981439549
2.0,9.0,3.0,0,,,,1.8407499999999997,0,0,0,78.78926090010845
2.0,10.0,3.0,0,,,,1.0929666666666664,0,0,0,121.75160614763045
2.0,11.0,3.0,0,,,,1.0383166666666663,0,0,0,278.68880329401
2.0,12.0,3.0,0,,,,1.0937666666666666,0,0,0,596.3342687044976
2.0,13.0,3.0,0,,,,1.7535833333333335,0,0,0,900.1486348328104
2.0,14.0,3.0,0,,,,1.7845000000000009,0,0,0,1127.0947302501957
2.0,15.0,3.0,0,,,,0.7470500386555996,0,0,0,1197.3514366823972
2.0,16.0,3.0,0,,,,0.1009500172932942,0,0,0,1113.0726932057694
2.0,17.0,3.0,0,,,,0.7211666666666666,0,0,0,578.7312193268114
2.0,18.0,3.0,0,,,,2.024766666666666,0,0,0,0.0
2.0,19.0,3.0,0,,,,1.7496833449999998,0,0,0,0.0
2.0,20.0,3.0,0,,,,3.2974,0,0,0,0.0
2.0,21.0,3.0,0,,,,1.0186666666666664,0,0,0,0.0
2.0,22.0,3.0,0,,,,0.8671666666666666,0,0,0,0.0
2.0,23.0,3.0,0,,,,0.5246666666666667,0,0,0,0.0
2.0,24.0,3.0,0,,,,0.5735083333333335,0,0,0,0.0
2.0,1.0,4.0,0,,,,0.5186999999999999,0,0,0,0.0
2.0,2.0,4.0,0,,,,0.5573499999999996,0,0,0,0.0
2.0,3.0,4.0,0,,,,0.78295,0,0,0,0.0
2.0,4.0,4.0,0,,,,0.7436666666666668,0,0,0,0.0
2.0,5.0,4.0,0,,,,0.7560833333333334,0,0,0,0.0
2.0,6.0,4.0,0,,,,1.0744250000000002,0,0,0,0.0
2.0,7.0,4.0,0,,,,0.4948000000000001,0,0,0,0.0
2.0,8.0,4.0,0,,,,1.7255166666666668,0,0,0,27.71046500662723
2.0,9.0,4.0,0,,,,2.6676166666666665,0,0,0,103.78515160952394
2.0,10.0,4.0,0,,,,2.2966666666666677,0,0,0,174.750775667654
2.0,11.0,4.0,0,,,,0.4366333333333333,0,0,0,269.02195463761615
2.0,12.0,4.0,0,,,,0.938066668701172,0,0,0,387.29374835725963
2.0,13.0,4.0,0,,,,0.1681833353678385,0,0,0,433.11949604215874
2.0,14.0,4.0,0,,,,0.9863666666666666,0,0,0,413.1619045999107
2.0,15.0,4.0,0,,,,0.3162666666666665,0,0,0,309.1796120858848
2.0,16.0,4.0,0,,,,0.1360333333333333,0,0,0,199.16491484591162
2.0,17.0,4.0,0,,,,0.2671166965985102,0,0,0,241.4827753200181
2.0,18.0,4.0,0,,,,2.265116666666668,0,0,0,0.0
2.0,19.0,4.0,0,,,,2.10336667,0,0,0,0.0
2.0,20.0,4.0,0,,,,0.8435666699999995,0,0,0,0.0
2.0,21.0,4.0,0,,,,1.1927500000000004,0,0,0,0.0
2.0,22.0,4.0,0,,,,0.5761333333333328,0,0,0,0.0
2.0,23.0,4.0,0,,,,0.6075000000000002,0,0,0,0.0
2.0,24.0,4.0,0,,,,0.5330833333333335,0,0,0,0.0
2.0,1.0,5.0,0,,,,0.5968999999999999,0,0,0,0.0
2.0,2.0,5.0,0,,,,0.5414166666666664,0,0,0,0.0
2.0,3.0,5.0,0,,,,0.5334833333333334,0,0,0,0.0
2.0,4.0,5.0,0,,,,0.5840499999999997,0,0,0,0.0
2.0,5.0,5.0,0,,,,0.6236833333333336,0,0,0,0.0
2.0,6.0,5.0,0,,,,1.80175,0,0,0,0.0
2.0,7.0,5.0,0,,,,0.5520333349999998,0,0,0,0.0
2.0,8.0,5.0,0,,,,1.1634666666666666,0,0,0,29.486068336205147
2.0,9.0,5.0,0,,,,1.2381166666666663,0,0,0,88.28013093471398
2.0,10.0,5.0,0,,,,1.0054500000000002,0,0,0,137.05736454847224
2.0,11.0,5.0,0,,,,1.1986499999999995,0,0,0,294.0614044479669
2.0,12.0,5.0,0,,,,0.9203666870117188,0,0,0,537.3454938603817
2.0,13.0,5.0,0,,,,0.9734500081380209,0,0,0,810.4411402154334
2.0,14.0,5.0,0,,,,0.5568667215983071,0,0,0,980.4955122312992
2.0,15.0,5.0,0,,,,0.8423499999999998,0,0,0,1074.3616606472053
2.0,16.0,5.0,0,,,,0.6109833582515453,0,0,0,1035.718266338857
2.0,17.0,5.0,0,,,,0.747133356666666,0,0,0,345.8248914549704
2.0,18.0,5.0,0,,,,2.3425833333333324,0,0,0,0.0
2.0,19.0,5.0,0,,,,1.965983333333333,0,0,0,0.0
2.0,20.0,5.0,0,,,,1.0236499999999995,0,0,0,0.0
2.0,21.0,5.0,0,,,,0.6114000000000005,0,0,0,0.0
2.0,22.0,5.0,0,,,,0.5706333333333337,0,0,0,0.0
2.0,23.0,5.0,0,,,,0.5918500000000002,0,0,0,0.0
2.0,24.0,5.0,0,,,,0.5794500000000005,0,0,0,0.0
2.0,1.0,6.0,0,,,,0.5828666666666668,0,0,0,0.0
2.0,2.0,6.0,0,,,,0.5398499999999999,0,0,0,0.0
2.0,3.0,6.0,0,,,,0.5430666666666663,0,0,0,0.0
2.0,4.0,6.0,0,,,,0.556166666666667,0,0,0,0.0
2.0,5.0,6.0,0,,,,0.5983333333333337,0,0,0,0.0
2.0,6.0,6.0,0,,,,0.7616333333333334,0,0,0,0.0
2.0,7.0,6.0,0,,,,1.1375833333333334,0,0,0,0.0
2.0,8.0,6.0,0,,,,1.61525,0,0,0,28.690555945925226
2.0,9.0,6.0,0,,,,1.2009333333333332,0,0,0,112.23866694326946
2.0,10.0,6.0,0,,,,1.3933999999999995,0,0,0,189.70298272903253
2.0,11.0,6.0,0,,,,2.192883333333334,0,0,0,330.80340733250074
2.0,12.0,6.0,0,,,,1.518600002034506,0,0,0,576.757308058506
2.0,13.0,6.0,0,,,,2.5681000000000003,0,0,0,765.2828568783927
2.0,14.0,6.0,0,,,,2.8118666666666674,0,0,0,797.348927248502
2.0,15.0,6.0,0,,,,2.3414833333333345,0,0,0,775.6805411546707
2.0,16.0,6.0,0,,,,1.2118333333333329,0,0,0,496.90698815612546
2.0,17.0,6.0,0,,,,0.5147500016666667,0,0,0,309.2475425089058
2.0,18.0,6.0,0,,,,0.6308000000000002,0,0,0,0.0
2.0,19.0,6.0,0,,,,0.8757666666666666,0,0,0,0.0
2.0,20.0,6.0,0,,,,0.8007666666666665,0,0,0,0.0
2.0,21.0,6.0,0,,,,0.8851333333333334,0,0,0,0.0
2.0,22.0,6.0,0,,,,0.6168500000000001,0,0,0,0.0
2.0,23.0,6.0,0,,,,0.6729666666666663,0,0,0,0.0
2.0,24.0,6.0,0,,,,0.5591583333333332,0,0,0,0.0
2.0,1.0,7.0,0,,,,0.50945,0,0,0,0.0
